,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4527.179487,4533.333333,4266.153846,4475.384615,4204.615384,4450.769230,4210.256410,4219.487179,4501.538461,4208.205128,4653.846153,3998.974359,4062.051282
1,4397.435897,4529.743589,4533.846153,4266.153846,4483.076923,4213.333333,4454.358974,4211.282051,4227.692307,4495.897435,4221.538461,4656.923076,3987.692308,4061.538461
2,4395.897435,4527.692307,4534.871794,4259.487179,4482.564102,4211.794871,4453.333333,4208.717948,4227.179487,4492.820512,4213.333333,4653.846153,3972.820513,4048.717948
3,4395.897435,4524.102564,4528.717948,4255.897435,4476.410256,4203.589743,4443.589743,4202.564102,4217.435897,4493.846153,4194.871794,4645.641025,3978.461539,4045.641025
4,4402.051282,4528.205128,4535.384615,4261.538461,4482.564102,4210.769230,4447.692307,4212.307692,4221.538461,4501.025641,4203.589743,4652.820512,3997.435898,4058.461538
5,4403.589743,4533.846153,4540.000000,4264.102564,4488.205128,4220.000000,4460.000000,4224.615384,4230.769230,4505.128205,4225.641025,4661.538461,3997.435898,4065.128205
6,4394.871794,4529.743589,4532.307692,4253.846153,4480.512820,4213.333333,4459.487179,4217.435897,4231.282051,4504.102564,4221.538461,4654.871794,3982.051283,4056.410256
7,4387.692307,4525.128205,4530.769230,4247.692307,4476.410256,4205.128205,4454.358974,4209.230769,4227.692307,4503.589743,4197.948717,4643.589743,3977.948718,4041.538461
8,4389.230769,4524.102564,4531.794871,4256.410256,4478.974358,4208.717948,4454.871794,4210.769230,4222.051282,4493.333333,4192.307692,4644.615384,3980.000000,4037.948717
9,4385.641025,4517.435897,4526.153846,4261.025641,4478.461538,4208.717948,4448.205128,4207.179487,4210.769230,4484.102564,4197.435897,4646.153846,3975.384616,4044.615384
10,4384.102564,4513.333333,4528.205128,4256.410256,4475.384615,4201.538461,4442.051282,4202.564102,4209.743589,4490.769230,4197.948717,4643.589743,3975.897436,4049.743589
11,4396.923076,4523.589743,4538.461538,4257.435897,4477.435897,4203.076923,4450.769230,4209.743589,4222.564102,4506.153846,4208.205128,4652.820512,3989.743590,4053.333333
12,4402.051282,4533.846153,4540.512820,4264.102564,4482.564102,4210.256410,4461.025641,4220.000000,4230.256410,4510.769230,4216.410256,4665.128205,3998.974359,4057.435897
13,4393.846153,4524.615384,4533.333333,4267.179487,4477.435897,4207.179487,4456.923076,4212.307692,4224.615384,4501.538461,4209.230769,4655.897435,3993.333334,4052.820512
14,4392.307692,4518.974358,4528.717948,4258.974358,4474.358974,4202.564102,4451.282051,4201.025641,4222.051282,4498.974358,4205.641025,4645.641025,3982.051283,4048.717948
15,4392.820512,4526.666666,4528.717948,4247.179487,4477.948717,4204.615384,4451.282051,4204.615384,4223.589743,4500.512820,4206.153846,4650.769230,3978.461539,4047.692307
16,4385.128205,4521.025641,4526.153846,4247.179487,4475.897435,4200.000000,4444.615384,4203.589743,4214.871794,4488.717948,4204.615384,4649.743589,3984.615385,4042.051282
17,4391.282051,4519.487179,4529.743589,4260.000000,4473.846153,4198.974358,4441.538461,4201.538461,4214.358974,4487.179487,4215.897435,4653.333333,3990.256411,4050.256410
18,4408.205128,4534.871794,4538.461538,4267.179487,4477.435897,4208.717948,4452.820512,4212.820512,4227.179487,4510.256410,4219.487179,4669.230769,3991.794872,4067.179487
19,4405.641025,4537.948717,4537.948717,4265.128205,4478.461538,4210.769230,4457.948717,4217.948717,4230.769230,4518.461538,4213.846153,4671.282051,3992.307693,4064.102564
20,4390.769230,4523.589743,4528.717948,4255.384615,4474.871794,4202.564102,4448.717948,4208.717948,4223.589743,4502.564102,4220.512820,4656.923076,3987.692308,4047.692307
21,4385.128205,4517.435897,4523.589743,4245.128205,4474.871794,4200.512820,4440.000000,4200.512820,4215.384615,4488.205128,4210.769230,4647.692307,3979.487180,4042.051282
22,4390.769230,4522.051282,4522.051282,4246.666666,4478.974358,4207.692307,4444.102564,4203.076923,4215.384615,4483.076923,4189.230769,4650.769230,3984.102565,4048.717948
23,4396.923076,4526.666666,4522.564102,4249.743589,4477.948717,4207.179487,4445.641025,4209.230769,4217.948717,4487.179487,4200.000000,4655.897435,3994.358975,4052.820512
24,4395.384615,4528.205128,4525.128205,4245.128205,4473.333333,4200.000000,4440.512820,4209.230769,4218.974358,4497.948717,4218.461538,4655.384615,3987.179488,4048.205128
25,4388.717948,4524.102564,4525.641025,4246.666666,4473.846153,4201.538461,4443.076923,4208.717948,4222.564102,4499.487179,4209.230769,4654.871794,3975.384616,4046.153846
26,4385.641025,4520.000000,4526.153846,4254.871794,4476.410256,4207.692307,4446.666666,4210.769230,4226.153846,4488.205128,4194.871794,4655.384615,3974.358975,4047.179487
27,4384.102564,4515.384615,4522.051282,4253.846153,4473.333333,4204.102564,4443.589743,4207.692307,4217.435897,4484.615384,4195.897435,4650.256410,3974.358975,4045.128205
28,4386.666666,4512.307692,4519.487179,4248.717948,4470.769230,4201.025641,4445.641025,4209.230769,4213.846153,4489.743589,4209.230769,4647.179487,3971.794872,4048.205128
29,4393.846153,4515.897435,4525.641025,4248.717948,4476.410256,4207.179487,4451.282051,4213.846153,4222.564102,4488.717948,4216.923076,4653.846153,3972.307693,4051.282051
30,4397.435897,4523.076923,4532.307692,4249.743589,4480.000000,4208.717948,4448.205128,4209.743589,4222.564102,4489.743589,4208.205128,4660.000000,3974.358975,4052.307692
31,4394.358974,4523.076923,4536.923076,4256.410256,4476.410256,4205.641025,4450.769230,4211.282051,4223.076923,4501.538461,4203.076923,4661.538461,3979.487180,4058.461538
32,4394.871794,4520.512820,4540.000000,4265.128205,4474.358974,4207.179487,4460.512820,4220.000000,4231.794871,4505.641025,4216.923076,4664.615384,3982.051283,4060.512820
33,4401.025641,4525.641025,4538.461538,4256.923076,4476.923076,4212.307692,4460.512820,4217.435897,4228.717948,4498.974358,4225.128205,4665.128205,3984.102565,4058.974358
34,4401.025641,4531.282051,4531.282051,4244.615384,4478.461538,4212.820512,4454.871794,4208.205128,4219.487179,4497.948717,4208.717948,4657.435897,3986.666667,4060.000000
35,4390.256410,4527.179487,4522.564102,4244.615384,4475.897435,4206.666666,4448.717948,4204.615384,4221.538461,4491.794871,4183.589743,4647.179487,3981.025642,4051.794871
36,4382.051282,4521.025641,4517.948717,4249.230769,4474.871794,4205.641025,4443.076923,4204.102564,4221.538461,4482.564102,4187.179487,4643.076923,3971.282052,4042.051282
37,4389.230769,4521.025641,4525.128205,4256.410256,4477.948717,4211.282051,4445.128205,4206.153846,4214.358974,4491.282051,4214.871794,4651.282051,3973.333334,4051.794871
38,4400.000000,4527.179487,4533.846153,4262.564102,4481.538461,4210.769230,4449.743589,4206.666666,4217.948717,4501.025641,4216.923076,4659.487179,3983.076924,4061.025641
39,4396.923076,4530.256410,4531.282051,4261.025641,4483.076923,4207.179487,4444.615384,4208.205128,4232.307692,4500.512820,4201.538461,4658.974358,3984.615385,4055.384615
40,4394.871794,4528.717948,4530.256410,4260.512820,4482.564102,4215.384615,4444.615384,4218.974358,4240.000000,4504.615384,4209.743589,4657.948717,3988.717949,4057.948717
41,4400.000000,4531.282051,4538.461538,4256.923076,4486.153846,4221.025641,4451.282051,4224.102564,4233.333333,4508.717948,4225.128205,4662.564102,3995.897436,4069.743589
42,4398.461538,4534.358974,4539.487179,4246.666666,4485.128205,4212.820512,4448.717948,4220.000000,4228.205128,4501.025641,4219.487179,4666.153846,3989.230770,4066.666666
43,4394.871794,4529.230769,4534.871794,4254.358974,4480.000000,4209.743589,4443.589743,4217.948717,4234.358974,4497.948717,4206.666666,4663.076923,3983.076924,4056.923076
44,4400.512820,4530.769230,4538.461538,4267.179487,4483.589743,4215.384615,4446.666666,4216.410256,4232.820512,4499.487179,4208.717948,4663.076923,3989.230770,4064.102564
45,4402.051282,4533.846153,4538.974358,4257.435897,4487.179487,4217.435897,4448.717948,4214.358974,4228.717948,4500.000000,4213.846153,4662.051282,3990.769231,4070.769230
46,4396.923076,4526.666666,4533.846153,4249.743589,4487.179487,4216.923076,4446.153846,4221.025641,4241.538461,4503.589743,4214.871794,4660.000000,3990.769231,4061.025641
47,4394.871794,4524.102564,4537.435897,4252.820512,4486.153846,4215.384615,4446.666666,4230.256410,4249.230769,4501.025641,4212.307692,4658.974358,3997.948718,4055.897435
48,4390.769230,4526.666666,4537.435897,4242.051282,4481.025641,4207.692307,4447.179487,4227.179487,4239.487179,4496.923076,4208.717948,4653.846153,3992.820513,4056.923076
49,4386.666666,4518.974358,4525.128205,4236.410256,4475.384615,4204.102564,4444.102564,4221.025641,4230.769230,4496.923076,4207.179487,4647.179487,3977.948718,4052.307692
50,4389.743589,4514.871794,4525.641025,4249.743589,4480.000000,4209.743589,4443.589743,4216.410256,4227.692307,4496.923076,4207.179487,4646.666666,3977.948718,4051.794871
51,4390.256410,4520.000000,4533.846153,4251.282051,4481.025641,4207.179487,4443.589743,4207.692307,4217.948717,4493.333333,4208.717948,4647.692307,3986.153847,4054.871794
52,4383.076923,4516.410256,4529.230769,4240.512820,4470.256410,4197.435897,4438.974358,4202.564102,4211.794871,4484.102564,4201.025641,4640.512820,3983.076924,4045.641025
53,4380.000000,4512.307692,4527.692307,4243.076923,4473.333333,4201.025641,4438.974358,4204.102564,4214.358974,4478.461538,4189.743589,4639.487179,3975.897436,4038.974358
54,4385.128205,4518.974358,4534.871794,4251.282051,4485.641025,4212.307692,4444.615384,4207.179487,4221.538461,4484.102564,4191.794871,4648.205128,3978.974359,4046.666666
55,4391.794871,4524.615384,4535.384615,4248.717948,4489.230769,4214.871794,4445.128205,4209.743589,4228.205128,4491.282051,4201.538461,4649.743589,3985.641026,4052.307692
56,4394.358974,4525.641025,4532.820512,4248.205128,4490.769230,4216.923076,4445.641025,4214.871794,4227.692307,4491.794871,4209.230769,4646.666666,3988.717949,4051.794871
57,4394.871794,4532.307692,4541.025641,4254.871794,4495.384615,4224.615384,4455.384615,4222.564102,4228.205128,4497.948717,4212.820512,4652.307692,3990.769231,4054.871794
58,4397.948717,4535.897435,4546.153846,4258.461538,4496.410256,4226.666666,4462.051282,4226.153846,4230.769230,4502.564102,4208.205128,4660.512820,3993.333334,4057.948717
59,4395.897435,4531.282051,4541.025641,4251.282051,4493.846153,4220.512820,4458.974358,4217.948717,4229.230769,4495.897435,4205.128205,4656.923076,3993.846154,4056.410256
60,4385.641025,4528.205128,4538.461538,4235.897435,4490.256410,4216.923076,4458.461538,4214.358974,4231.794871,4496.923076,4211.794871,4650.256410,3990.256411,4053.333333
61,4381.025641,4526.666666,4535.384615,4231.282051,4484.102564,4215.384615,4455.384615,4221.025641,4241.538461,4500.512820,4213.333333,4646.153846,3979.487180,4047.179487
62,4382.564102,4520.000000,4528.717948,4241.538461,4484.102564,4211.282051,4446.666666,4217.435897,4233.333333,4488.205128,4196.923076,4643.589743,3974.358975,4036.923076
63,4386.666666,4519.487179,4529.230769,4248.717948,4489.230769,4213.846153,4448.205128,4214.871794,4213.846153,4483.076923,4187.692307,4644.102564,3985.128206,4039.487179
64,4394.358974,4530.769230,4536.923076,4248.205128,4488.205128,4217.948717,4457.948717,4221.538461,4222.564102,4498.461538,4202.564102,4648.205128,3994.871795,4056.410256
65,4392.307692,4534.871794,4537.948717,4246.153846,4488.205128,4217.435897,4458.974358,4219.487179,4238.461538,4504.102564,4216.410256,4650.769230,3989.743590,4058.461538
66,4383.589743,4529.743589,4533.846153,4245.641025,4492.307692,4216.923076,4455.384615,4207.179487,4228.717948,4494.871794,4208.717948,4647.179487,3982.564103,4042.564102
67,4383.589743,4529.230769,4537.435897,4244.102564,4490.256410,4216.923076,4455.384615,4207.692307,4222.051282,4496.410256,4195.384615,4642.051282,3985.128206,4038.461538
68,4385.128205,4530.769230,4539.487179,4248.205128,4484.102564,4214.871794,4448.717948,4211.794871,4229.230769,4496.923076,4193.846153,4639.487179,3984.615385,4046.666666
69,4383.589743,4527.179487,4536.923076,4249.230769,4482.051282,4214.871794,4445.641025,4208.717948,4229.743589,4491.794871,4194.871794,4642.564102,3979.487180,4049.230769
