,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4538.974358,4550.769230,4325.128205,4509.230769,4195.897435,4431.794871,4220.000000,4242.564102,4528.205128,4229.743589,4644.102564,3987.179488,3994.358975
1,4390.769230,4536.410256,4548.717948,4316.410256,4507.179487,4196.923076,4432.307692,4214.871794,4246.666666,4522.564102,4216.410256,4641.538461,3989.743590,4000.000000
2,4390.256410,4533.846153,4547.692307,4305.641025,4504.102564,4200.000000,4428.717948,4213.846153,4241.538461,4510.256410,4200.512820,4641.538461,3994.871795,4006.666666
3,4400.512820,4541.025641,4556.410256,4319.487179,4509.743589,4201.025641,4435.897435,4224.102564,4246.153846,4510.769230,4204.615384,4646.666666,4002.051282,4010.769230
4,4407.179487,4548.717948,4564.102564,4331.794871,4514.358974,4200.000000,4441.538461,4229.230769,4255.384615,4531.282051,4228.717948,4652.307692,4000.512820,4015.384615
5,4400.512820,4554.358974,4554.358974,4321.538461,4511.794871,4204.102564,4434.358974,4222.564102,4251.282051,4536.410256,4244.102564,4648.717948,3996.923077,4014.358974
6,4393.846153,4550.256410,4543.589743,4311.794871,4507.179487,4200.000000,4426.153846,4214.871794,4241.538461,4514.871794,4229.743589,4634.358974,3996.923077,4004.102564
7,4392.820512,4534.358974,4542.051282,4315.384615,4502.564102,4188.717948,4426.153846,4212.820512,4237.948717,4504.102564,4210.769230,4628.205128,3995.384616,4002.051282
8,4391.282051,4529.743589,4542.051282,4314.871794,4503.076923,4187.179487,4428.205128,4212.307692,4236.410256,4514.358974,4209.743589,4634.871794,3990.769231,4014.358974
9,4391.794871,4535.897435,4546.666666,4306.666666,4504.102564,4192.307692,4430.256410,4214.871794,4240.512820,4517.435897,4214.871794,4637.948717,3991.282052,4016.410256
10,4387.179487,4530.769230,4549.230769,4304.615384,4497.948717,4188.205128,4429.743589,4219.487179,4244.102564,4512.307692,4214.358974,4633.846153,3988.717949,4002.564102
11,4380.000000,4523.589743,4538.974358,4302.051282,4496.923076,4185.128205,4430.256410,4215.897435,4231.282051,4504.102564,4210.256410,4629.743589,3978.974359,3997.435898
12,4389.743589,4534.358974,4537.435897,4307.692307,4509.743589,4195.897435,4438.461538,4212.820512,4226.153846,4502.564102,4212.307692,4631.282051,3981.025642,4011.282051
13,4402.564102,4550.256410,4549.743589,4325.128205,4514.871794,4204.615384,4444.615384,4225.128205,4239.487179,4516.923076,4216.410256,4637.435897,3997.948718,4021.538461
14,4394.358974,4546.666666,4549.743589,4325.641025,4505.641025,4197.948717,4444.615384,4235.897435,4251.794871,4521.025641,4216.923076,4640.000000,3998.461539,4017.435897
15,4381.025641,4531.794871,4539.487179,4310.256410,4505.128205,4191.282051,4439.487179,4227.692307,4253.846153,4514.358974,4216.410256,4635.897435,3984.102565,4007.179487
16,4385.128205,4527.692307,4542.051282,4308.205128,4507.692307,4192.307692,4432.307692,4220.000000,4246.153846,4520.000000,4216.410256,4632.307692,3982.051283,4003.076923
17,4398.974358,4537.948717,4550.769230,4318.974358,4505.128205,4192.307692,4434.358974,4225.128205,4241.025641,4524.102564,4225.641025,4637.435897,3994.358975,4015.897435
18,4397.948717,4544.102564,4553.333333,4317.948717,4506.153846,4194.358974,4443.589743,4231.282051,4247.692307,4517.435897,4238.461538,4643.589743,4001.538461,4029.743589
19,4386.153846,4535.897435,4547.692307,4308.205128,4510.256410,4198.974358,4445.128205,4230.256410,4253.333333,4522.564102,4230.256410,4638.974358,3993.846154,4018.461538
20,4377.435897,4523.589743,4538.461538,4306.153846,4509.230769,4193.846153,4435.897435,4217.948717,4241.538461,4517.435897,4197.948717,4629.230769,3982.564103,3997.948718
21,4378.974358,4525.128205,4535.384615,4308.205128,4503.589743,4184.615384,4428.205128,4203.589743,4225.641025,4496.923076,4189.743589,4625.641025,3981.538462,3998.974359
22,4388.205128,4540.512820,4543.589743,4307.692307,4501.025641,4182.564102,4427.179487,4207.179487,4227.179487,4506.153846,4212.820512,4633.846153,3991.282052,4018.461538
23,4394.358974,4543.589743,4552.307692,4314.871794,4504.615384,4188.717948,4437.435897,4226.666666,4242.051282,4528.205128,4224.615384,4643.589743,3994.358975,4028.717948
24,4390.256410,4537.948717,4550.256410,4324.615384,4506.153846,4191.282051,4444.615384,4233.333333,4248.717948,4523.589743,4223.589743,4644.615384,3986.153847,4018.974358
25,4383.076923,4535.897435,4539.487179,4317.435897,4500.512820,4188.717948,4435.384615,4221.538461,4238.974358,4504.102564,4223.076923,4635.384615,3978.974359,4007.179487
26,4382.051282,4532.820512,4534.871794,4308.717948,4500.512820,4189.230769,4427.692307,4214.358974,4232.820512,4498.974358,4220.000000,4629.230769,3977.948718,4008.717948
27,4384.615384,4534.358974,4542.564102,4314.358974,4507.179487,4193.333333,4436.923076,4221.538461,4240.000000,4512.307692,4211.794871,4631.794871,3980.512821,4015.897435
28,4389.230769,4542.051282,4551.282051,4318.974358,4509.743589,4197.435897,4449.743589,4233.333333,4248.205128,4523.589743,4212.307692,4641.538461,3982.564103,4021.025641
29,4390.256410,4541.025641,4547.692307,4315.897435,4506.666666,4196.410256,4446.153846,4233.333333,4245.128205,4519.487179,4215.897435,4646.153846,3985.641026,4021.538461
