,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4512.307692,4513.846153,4297.948717,4477.435897,4158.974358,4410.256410,4198.461538,4234.871794,4485.641025,4184.615384,4639.487179,3993.333334,4069.743589
1,4370.256410,4505.641025,4510.769230,4297.948717,4474.358974,4158.974358,4406.153846,4197.948717,4233.333333,4478.974358,4191.794871,4637.948717,3987.179488,4065.128205
2,4374.871794,4508.205128,4513.333333,4302.051282,4473.846153,4163.076923,4405.128205,4200.512820,4236.923076,4477.948717,4194.871794,4637.948717,3988.717949,4064.102564
3,4379.487179,4505.128205,4515.384615,4300.512820,4473.846153,4154.871794,4398.461538,4190.769230,4232.307692,4478.974358,4189.743589,4630.769230,3988.717949,4056.923076
4,4380.000000,4502.564102,4513.846153,4297.948717,4471.794871,4151.282051,4394.358974,4185.641025,4226.153846,4471.282051,4188.717948,4629.230769,3993.333334,4060.512820
5,4381.025641,4511.282051,4516.923076,4300.512820,4475.384615,4158.974358,4404.615384,4198.974358,4233.846153,4469.743589,4194.358974,4638.974358,4000.000000,4074.871794
6,4376.923076,4511.794871,4520.512820,4300.512820,4476.410256,4157.948717,4406.666666,4203.076923,4234.871794,4468.205128,4191.282051,4641.538461,3989.743590,4072.307692
7,4371.794871,4503.589743,4515.897435,4298.461538,4470.256410,4154.358974,4396.923076,4186.153846,4218.974358,4462.051282,4181.538461,4635.897435,3975.897436,4062.564102
8,4379.487179,4511.282051,4520.512820,4307.179487,4474.871794,4161.538461,4400.512820,4184.102564,4216.923076,4465.641025,4185.641025,4640.000000,3982.051283,4067.692307
9,4391.282051,4521.538461,4532.307692,4318.974358,4486.153846,4169.743589,4413.846153,4201.025641,4231.794871,4474.358974,4198.974358,4652.820512,3994.871795,4076.923076
10,4388.717948,4514.358974,4528.205128,4315.897435,4481.538461,4168.717948,4412.307692,4201.538461,4234.358974,4465.641025,4197.948717,4652.307692,3996.923077,4078.461538
11,4374.871794,4503.076923,4514.871794,4303.076923,4471.794871,4156.923076,4399.487179,4186.666666,4222.564102,4459.487179,4183.589743,4637.948717,3990.256411,4068.717948
12,4364.615384,4501.538461,4505.128205,4296.410256,4470.256410,4151.794871,4397.435897,4182.051282,4217.435897,4467.179487,4180.000000,4629.230769,3979.487180,4054.358974
13,4369.230769,4508.205128,4504.615384,4296.923076,4477.435897,4164.615384,4407.179487,4191.282051,4226.666666,4471.794871,4185.128205,4630.769230,3978.974359,4057.435897
14,4373.846153,4505.128205,4508.205128,4291.282051,4480.512820,4169.743589,4408.205128,4191.794871,4230.256410,4469.230769,4182.051282,4629.743589,3988.205129,4068.205128
15,4369.743589,4493.333333,4505.641025,4281.538461,4469.743589,4158.974358,4397.435897,4184.615384,4220.512820,4465.641025,4179.487179,4625.641025,3989.230770,4061.025641
16,4374.358974,4495.384615,4506.153846,4285.128205,4465.641025,4160.000000,4400.512820,4185.128205,4217.435897,4464.615384,4184.102564,4627.692307,3981.025642,4058.974358
17,4379.487179,4507.692307,4508.717948,4301.025641,4475.897435,4166.666666,4412.307692,4187.692307,4221.025641,4471.794871,4184.102564,4630.769230,3976.410257,4066.666666
18,4374.871794,4508.717948,4506.153846,4306.153846,4482.051282,4164.615384,4408.205128,4186.153846,4218.974358,4468.717948,4185.128205,4629.230769,3980.000000,4062.051282
19,4370.769230,4504.615384,4504.615384,4296.410256,4479.487179,4163.076923,4395.897435,4185.128205,4216.923076,4456.410256,4195.384615,4630.769230,3982.051283,4053.846153
20,4371.282051,4506.153846,4506.153846,4289.743589,4474.871794,4162.051282,4396.923076,4186.153846,4218.974358,4464.615384,4201.025641,4630.769230,3977.435898,4057.948717
21,4373.333333,4506.153846,4506.153846,4298.974358,4471.282051,4160.000000,4408.205128,4190.256410,4221.025641,4484.615384,4197.435897,4628.717948,3978.461539,4061.538461
22,4380.512820,4506.666666,4510.769230,4309.743589,4481.025641,4169.230769,4413.846153,4198.974358,4228.205128,4489.230769,4204.102564,4635.897435,3989.230770,4060.512820
23,4383.589743,4506.153846,4517.435897,4305.641025,4493.846153,4174.358974,4410.256410,4201.538461,4228.717948,4489.230769,4216.923076,4640.000000,3985.641026,4061.025641
24,4382.051282,4503.076923,4519.487179,4301.025641,4488.717948,4166.666666,4407.179487,4197.948717,4224.102564,4491.794871,4218.461538,4641.025641,3974.358975,4064.102564
25,4389.230769,4507.692307,4525.641025,4307.179487,4487.179487,4173.333333,4417.948717,4200.512820,4233.333333,4493.333333,4216.923076,4650.256410,3989.230770,4074.871794
26,4389.743589,4510.769230,4528.717948,4302.564102,4494.871794,4180.512820,4423.589743,4209.230769,4238.974358,4495.897435,4218.974358,4653.333333,4004.615384,4078.974358
27,4379.487179,4506.153846,4523.076923,4292.820512,4493.846153,4173.333333,4417.435897,4213.846153,4232.820512,4502.051282,4221.538461,4647.179487,3993.333334,4070.769230
28,4381.538461,4505.128205,4524.615384,4301.538461,4488.717948,4171.282051,4418.974358,4209.230769,4235.384615,4509.230769,4225.641025,4648.205128,3983.076924,4070.769230
29,4385.641025,4509.743589,4525.641025,4307.179487,4487.179487,4173.333333,4422.051282,4200.000000,4236.923076,4505.641025,4218.461538,4646.153846,3984.615385,4074.358974
30,4374.358974,4502.051282,4518.461538,4296.923076,4487.179487,4170.769230,4413.846153,4197.948717,4227.692307,4491.282051,4202.564102,4636.410256,3983.589744,4066.666666
31,4367.692307,4492.307692,4512.820512,4293.846153,4489.743589,4169.230769,4409.230769,4200.000000,4224.615384,4487.692307,4204.102564,4634.871794,3980.000000,4058.974358
32,4375.384615,4500.512820,4514.358974,4298.461538,4492.820512,4173.846153,4421.025641,4203.589743,4233.846153,4501.025641,4217.948717,4637.948717,3984.615385,4064.615384
33,4382.051282,4512.820512,4518.461538,4297.948717,4489.230769,4174.871794,4424.102564,4208.717948,4240.512820,4507.179487,4221.538461,4638.461538,3990.256411,4070.769230
34,4383.589743,4510.256410,4522.564102,4295.897435,4484.102564,4169.743589,4415.384615,4206.153846,4235.897435,4505.641025,4217.435897,4640.000000,3990.769231,4069.230769
35,4383.076923,4503.076923,4523.589743,4296.410256,4480.512820,4167.179487,4413.333333,4202.051282,4232.307692,4505.641025,4215.384615,4638.974358,3988.205129,4065.641025
36,4377.948717,4505.128205,4520.512820,4296.923076,4486.153846,4169.230769,4417.948717,4204.102564,4234.358974,4499.487179,4211.282051,4638.461538,3989.230770,4063.589743
37,4371.794871,4502.564102,4513.846153,4300.000000,4490.256410,4170.256410,4415.897435,4205.641025,4232.820512,4488.205128,4203.589743,4636.410256,3985.641026,4059.487179
38,4364.615384,4491.794871,4504.615384,4301.025641,4477.948717,4169.743589,4409.230769,4200.000000,4223.076923,4485.128205,4196.923076,4623.076923,3970.256411,4052.820512
39,4360.000000,4493.333333,4501.025641,4292.307692,4476.923076,4168.717948,4410.769230,4195.384615,4215.384615,4489.230769,4193.333333,4613.333333,3962.051283,4050.769230
40,4362.564102,4503.076923,4505.128205,4288.205128,4490.769230,4168.717948,4415.384615,4197.948717,4215.897435,4487.692307,4195.897435,4621.538461,3968.205129,4047.692307
41,4366.666666,4505.128205,4506.153846,4295.384615,4487.692307,4170.256410,4417.435897,4201.025641,4220.000000,4483.589743,4197.948717,4630.256410,3970.256411,4045.641025
42,4365.641025,4503.589743,4504.615384,4297.435897,4474.358974,4170.769230,4416.410256,4200.000000,4219.487179,4485.641025,4202.051282,4629.743589,3970.769231,4052.820512
