,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4524.102564,4519.487179,4260.512820,4442.564102,4185.128205,4431.282051,4100.000000,4226.153846,4476.410256,4183.589743,4632.307692,3988.205129,4045.641025
1,4371.282051,4528.717948,4522.051282,4265.128205,4447.179487,4194.871794,4437.948717,4102.564102,4222.051282,4480.512820,4186.153846,4633.333333,3992.820513,4049.743589
2,4375.384615,4535.384615,4532.307692,4265.641025,4444.102564,4200.512820,4443.589743,4106.153846,4217.948717,4486.153846,4185.128205,4633.333333,3998.974359,4051.794871
3,4378.461538,4542.051282,4534.871794,4267.179487,4448.205128,4201.538461,4444.615384,4108.717948,4221.025641,4487.179487,4184.102564,4642.564102,4009.230769,4052.820512
4,4378.974358,4542.051282,4533.846153,4267.179487,4447.692307,4200.000000,4443.589743,4107.692307,4229.230769,4487.179487,4194.358974,4649.230769,4008.717948,4058.974358
5,4381.025641,4538.461538,4537.948717,4262.051282,4437.948717,4190.769230,4444.102564,4109.743589,4236.410256,4493.333333,4207.179487,4647.692307,4004.615384,4068.205128
6,4383.589743,4531.282051,4538.461538,4263.076923,4432.307692,4183.076923,4444.102564,4111.794871,4237.948717,4494.358974,4205.128205,4645.641025,4010.256410,4064.102564
7,4376.923076,4521.538461,4527.179487,4266.153846,4431.282051,4183.589743,4437.435897,4106.153846,4230.769230,4489.230769,4195.384615,4641.538461,4009.230769,4055.897435
8,4371.794871,4522.564102,4525.128205,4258.461538,4430.769230,4185.641025,4432.820512,4104.102564,4228.205128,4493.333333,4193.333333,4640.000000,4001.025641,4054.871794
9,4369.230769,4522.051282,4527.692307,4245.128205,4430.769230,4183.589743,4430.769230,4103.589743,4227.179487,4488.205128,4189.230769,4636.923076,3987.692308,4049.743589
10,4365.641025,4511.794871,4519.487179,4242.051282,4428.205128,4179.487179,4426.153846,4089.743589,4215.897435,4461.538461,4180.512820,4629.743589,3973.333334,4044.102564
11,4371.282051,4512.307692,4516.923076,4251.282051,4431.282051,4186.153846,4424.102564,4083.589743,4206.153846,4458.974358,4183.076923,4631.282051,3975.384616,4051.282051
12,4380.512820,4520.000000,4527.692307,4263.589743,4442.564102,4194.871794,4427.692307,4094.358974,4211.794871,4482.051282,4186.666666,4641.538461,3984.615385,4060.512820
13,4377.435897,4523.589743,4529.230769,4268.205128,4446.666666,4194.871794,4431.282051,4100.512820,4223.589743,4488.717948,4184.615384,4643.076923,3981.025642,4058.974358
14,4375.897435,4528.205128,4523.076923,4264.615384,4442.051282,4194.871794,4430.769230,4099.487179,4226.666666,4485.128205,4184.615384,4638.461538,3973.846154,4058.974358
15,4383.076923,4532.307692,4525.128205,4262.564102,4442.564102,4199.487179,4430.769230,4105.641025,4222.564102,4488.205128,4186.666666,4641.538461,3977.948718,4061.025641
16,4380.000000,4520.512820,4529.230769,4262.051282,4446.666666,4201.538461,4436.923076,4109.743589,4221.025641,4481.025641,4191.282051,4644.615384,3982.564103,4057.948717
17,4371.794871,4506.666666,4525.641025,4260.512820,4443.076923,4196.923076,4440.512820,4107.179487,4225.641025,4470.256410,4190.256410,4640.000000,3975.897436,4053.333333
18,4367.179487,4507.179487,4520.000000,4260.000000,4435.384615,4191.794871,4437.948717,4103.076923,4225.128205,4474.358974,4182.051282,4634.358974,3961.538462,4046.666666
19,4361.025641,4504.102564,4517.948717,4258.974358,4433.846153,4189.230769,4435.384615,4101.025641,4215.384615,4481.538461,4177.435897,4631.794871,3955.384616,4042.564102
20,4364.615384,4505.641025,4523.076923,4258.974358,4438.461538,4190.256410,4432.820512,4104.102564,4214.358974,4485.641025,4183.076923,4634.358974,3970.769231,4050.256410
21,4378.974358,4520.512820,4530.769230,4265.641025,4442.564102,4193.846153,4432.307692,4109.230769,4225.128205,4492.307692,4193.846153,4644.102564,3990.769231,4062.564102
22,4382.051282,4524.615384,4531.282051,4268.205128,4445.641025,4200.512820,4439.487179,4109.230769,4230.256410,4492.820512,4190.769230,4650.256410,3991.794872,4062.564102
23,4369.743589,4511.794871,4524.102564,4256.410256,4447.692307,4203.589743,4440.512820,4102.051282,4223.076923,4479.487179,4178.974358,4639.487179,3973.333334,4049.230769
24,4359.487179,4504.102564,4518.461538,4252.307692,4444.102564,4197.435897,4431.794871,4090.256410,4211.282051,4462.051282,4177.435897,4625.641025,3959.487180,4039.487179
25,4361.538461,4507.179487,4521.025641,4254.871794,4442.051282,4197.948717,4436.923076,4087.179487,4211.794871,4465.641025,4185.128205,4628.717948,3970.256411,4047.179487
26,4371.794871,4511.794871,4530.769230,4254.871794,4451.794871,4206.153846,4446.153846,4097.948717,4223.076923,4486.153846,4185.128205,4641.025641,3992.307693,4057.435897
