,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4113.846153,4512.307692,4504.102564,4295.384615,4316.410256,4141.025641,4382.051282,4151.794871,4208.205128,4497.948717,4209.230769,4441.025641,3714.871795,4010.769230
1,4120.000000,4513.333333,4507.179487,4303.589743,4316.923076,4141.025641,4381.025641,4152.307692,4201.025641,4490.769230,4217.948717,4438.974358,3709.230770,4013.333333
2,4114.871794,4500.000000,4500.000000,4295.897435,4313.846153,4142.051282,4379.487179,4146.153846,4189.743589,4477.435897,4207.179487,4432.307692,3705.641026,4002.564102
3,4116.410256,4499.487179,4499.487179,4291.794871,4316.923076,4151.282051,4389.230769,4147.692307,4196.410256,4477.948717,4197.435897,4435.897435,3717.435898,4001.025641
4,4129.743589,4515.897435,4504.615384,4292.820512,4322.564102,4152.820512,4395.897435,4157.435897,4209.230769,4489.230769,4200.512820,4440.000000,3717.435898,4011.282051
5,4138.461538,4522.564102,4504.102564,4294.871794,4324.102564,4147.179487,4391.794871,4162.564102,4208.205128,4494.871794,4214.358974,4443.589743,3713.333334,4018.974358
6,4144.102564,4524.615384,4508.717948,4304.615384,4329.230769,4152.820512,4394.871794,4168.717948,4211.282051,4508.717948,4232.820512,4457.948717,3729.743590,4026.666666
7,4149.230769,4531.794871,4517.948717,4303.589743,4333.846153,4160.000000,4398.974358,4176.923076,4223.589743,4518.974358,4241.025641,4464.615384,3740.000000,4031.282051
8,4146.666666,4530.769230,4514.871794,4290.256410,4329.230769,4153.333333,4392.307692,4175.384615,4222.564102,4505.128205,4226.153846,4453.846153,3726.666667,4024.102564
9,4142.564102,4523.589743,4508.205128,4302.564102,4326.153846,4152.820512,4392.307692,4172.820512,4215.897435,4499.487179,4211.794871,4447.692307,3723.076924,4020.512820
10,4138.461538,4524.102564,4507.179487,4321.538461,4330.256410,4159.487179,4398.974358,4174.871794,4214.871794,4506.153846,4220.000000,4448.717948,3730.769231,4022.051282
11,4129.230769,4524.615384,4503.076923,4305.128205,4332.307692,4152.307692,4392.307692,4165.641025,4209.743589,4498.461538,4227.692307,4444.615384,3725.641026,4012.307692
12,4126.153846,4518.461538,4497.435897,4298.461538,4326.666666,4143.589743,4385.128205,4156.410256,4205.641025,4493.333333,4221.538461,4440.000000,3717.435898,4005.641025
13,4130.769230,4517.948717,4502.564102,4312.307692,4322.564102,4144.102564,4390.256410,4162.564102,4208.717948,4501.538461,4216.410256,4441.538461,3718.974359,4011.794871
14,4124.102564,4516.410256,4501.538461,4289.230769,4318.974358,4140.512820,4388.717948,4161.025641,4203.589743,4491.282051,4213.846153,4440.512820,3710.256411,4006.666666
15,4104.615384,4506.666666,4486.666666,4254.358974,4312.307692,4127.692307,4376.410256,4142.564102,4188.717948,4471.282051,4202.051282,4430.256410,3684.615385,3988.205129
16,4101.538461,4500.512820,4484.102564,4270.769230,4309.230769,4122.564102,4373.333333,4134.358974,4184.615384,4476.923076,4190.769230,4424.615384,3681.538462,3984.615385
17,4113.846153,4502.051282,4491.794871,4300.000000,4310.769230,4124.102564,4378.974358,4142.564102,4195.384615,4492.820512,4192.820512,4433.846153,3709.743590,3994.871795
18,4121.025641,4506.153846,4493.333333,4297.435897,4310.256410,4122.564102,4380.512820,4145.128205,4203.589743,4491.282051,4208.717948,4442.051282,3717.435898,4001.538461
19,4118.974358,4509.230769,4489.230769,4290.256410,4309.743589,4122.051282,4377.948717,4135.897435,4196.410256,4477.435897,4222.051282,4437.948717,3697.948718,3998.974359
20,4117.435897,4512.307692,4487.179487,4295.384615,4314.358974,4127.692307,4382.564102,4130.769230,4189.230769,4480.512820,4215.897435,4435.384615,3692.820513,3993.846154
21,4115.897435,4509.743589,4490.256410,4302.051282,4317.435897,4130.769230,4391.794871,4132.820512,4192.820512,4487.692307,4209.230769,4436.923076,3706.153847,3990.256411
22,4113.333333,4499.487179,4492.820512,4300.512820,4315.384615,4129.230769,4388.717948,4133.333333,4194.358974,4473.333333,4203.589743,4432.307692,3702.564103,3988.717949
23,4110.256410,4496.410256,4488.205128,4291.282051,4312.820512,4125.128205,4376.410256,4129.230769,4190.256410,4463.076923,4192.820512,4430.769230,3687.179488,3988.717949
24,4114.358974,4507.692307,4492.307692,4293.333333,4313.333333,4125.128205,4380.512820,4133.333333,4190.256410,4479.487179,4205.641025,4440.512820,3692.820513,3994.358975
25,4124.102564,4515.384615,4505.128205,4305.128205,4318.461538,4129.743589,4389.743589,4136.923076,4193.846153,4491.282051,4229.230769,4447.179487,3705.641026,4002.051282
26,4126.153846,4506.666666,4503.076923,4304.102564,4327.692307,4129.230769,4383.076923,4127.179487,4191.282051,4483.076923,4222.564102,4441.538461,3697.948718,4001.025641
27,4118.974358,4498.974358,4490.769230,4296.410256,4330.769230,4123.589743,4377.435897,4121.025641,4190.769230,4482.564102,4212.307692,4432.307692,3686.666667,3993.333334
28,4116.410256,4500.000000,4488.205128,4293.846153,4316.410256,4121.538461,4378.974358,4117.948717,4192.307692,4484.615384,4214.358974,4428.205128,3691.282052,3991.282052
29,4122.564102,4503.076923,4490.256410,4285.128205,4309.230769,4122.051282,4378.461538,4108.205128,4182.564102,4470.256410,4197.435897,4429.230769,3694.871795,3993.846154
30,4127.179487,4502.051282,4488.717948,4284.102564,4321.025641,4125.128205,4378.974358,4108.717948,4178.974358,4467.179487,4194.871794,4432.820512,3693.846154,3996.410257
31,4126.666666,4502.564102,4488.717948,4295.384615,4324.615384,4128.717948,4382.051282,4117.948717,4189.230769,4481.538461,4220.512820,4435.384615,3697.948718,3997.948718
32,4125.641025,4505.128205,4492.307692,4292.820512,4315.897435,4128.205128,4379.487179,4114.358974,4191.282051,4485.128205,4218.974358,4432.307692,3696.923077,3998.974359
33,4127.692307,4506.153846,4492.307692,4276.410256,4317.948717,4128.717948,4377.435897,4109.743589,4187.692307,4478.461538,4201.538461,4428.205128,3692.820513,3997.435898
34,4129.230769,4503.589743,4488.205128,4277.948717,4320.512820,4132.820512,4381.538461,4115.897435,4186.153846,4475.897435,4207.179487,4430.256410,3692.307693,3995.897436
35,4127.692307,4499.487179,4484.615384,4292.307692,4314.871794,4126.666666,4380.000000,4109.230769,4177.435897,4469.230769,4206.153846,4428.717948,3687.692308,3993.333334
36,4127.179487,4499.487179,4486.666666,4291.282051,4316.923076,4116.923076,4376.410256,4101.538461,4171.282051,4460.000000,4188.205128,4421.538461,3682.051283,3992.820513
37,4128.205128,4500.000000,4490.256410,4280.512820,4319.487179,4117.948717,4378.461538,4110.769230,4181.025641,4468.717948,4196.923076,4425.641025,3687.179488,3996.410257
38,4129.743589,4497.435897,4490.256410,4272.820512,4314.358974,4117.948717,4377.948717,4117.435897,4189.743589,4477.948717,4214.871794,4435.897435,3695.897436,3998.461539
39,4136.410256,4504.102564,4491.794871,4267.692307,4312.307692,4117.948717,4374.358974,4120.000000,4193.333333,4481.025641,4216.410256,4437.948717,3701.538462,4004.102564
40,4143.589743,4512.820512,4495.897435,4272.307692,4314.871794,4123.076923,4376.410256,4125.641025,4196.410256,4485.128205,4212.307692,4437.948717,3702.564103,4008.717948
41,4135.897435,4502.564102,4488.205128,4276.923076,4313.846153,4119.487179,4375.384615,4121.025641,4193.333333,4485.128205,4206.153846,4434.358974,3696.923077,4000.000000
42,4124.102564,4493.333333,4477.435897,4267.179487,4312.307692,4111.794871,4367.179487,4109.743589,4187.179487,4480.000000,4203.589743,4424.615384,3688.205129,3990.769231
43,4130.256410,4505.128205,4483.589743,4265.641025,4318.461538,4116.410256,4369.743589,4112.307692,4187.692307,4481.538461,4203.589743,4422.051282,3690.769231,3995.897436
44,4137.948717,4509.743589,4493.846153,4281.538461,4329.230769,4125.128205,4381.025641,4120.512820,4189.743589,4483.589743,4193.846153,4427.692307,3701.025642,4001.538461
45,4131.282051,4504.102564,4494.358974,4284.102564,4331.282051,4126.666666,4383.589743,4117.948717,4188.205128,4482.564102,4196.923076,4430.769230,3705.641026,3998.974359
46,4131.794871,4508.717948,4500.000000,4283.076923,4327.179487,4129.230769,4383.589743,4117.435897,4190.256410,4490.256410,4221.538461,4437.435897,3707.692308,4002.051282
