,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4567.692307,4545.128205,4237.948717,4470.769230,4203.076923,4377.948717,4193.333333,4172.307692,4488.717948,4170.769230,4665.641025,3981.025642,4038.974358
1,4400.000000,4572.307692,4549.743589,4235.384615,4480.000000,4205.128205,4380.512820,4201.538461,4175.384615,4492.820512,4173.846153,4666.153846,3977.948718,4048.205128
2,4397.435897,4573.846153,4543.589743,4233.846153,4474.871794,4204.615384,4378.974358,4192.307692,4170.769230,4491.282051,4169.743589,4662.051282,3979.487180,4045.641025
3,4389.743589,4561.538461,4533.333333,4232.820512,4466.666666,4202.564102,4372.820512,4184.102564,4169.230769,4481.025641,4168.205128,4656.923076,3973.333334,4030.256410
4,4389.743589,4556.923076,4535.897435,4238.974358,4463.589743,4198.974358,4368.717948,4184.102564,4169.230769,4477.435897,4167.179487,4653.333333,3970.769231,4027.179487
5,4394.871794,4568.205128,4540.512820,4242.051282,4463.589743,4200.000000,4370.256410,4185.641025,4167.692307,4489.743589,4163.589743,4653.333333,3978.461539,4036.410256
6,4392.307692,4564.615384,4535.384615,4235.384615,4462.051282,4201.538461,4370.256410,4185.641025,4170.769230,4494.358974,4169.230769,4653.846153,3981.538462,4037.435897
7,4385.641025,4550.256410,4529.743589,4229.230769,4456.923076,4196.410256,4368.717948,4186.153846,4172.820512,4484.615384,4181.025641,4650.256410,3972.820513,4032.820512
8,4388.205128,4554.358974,4533.846153,4232.820512,4458.974358,4195.384615,4371.794871,4186.153846,4172.307692,4486.666666,4177.948717,4649.230769,3972.307693,4032.820512
9,4394.358974,4560.000000,4540.000000,4234.358974,4464.615384,4199.487179,4373.846153,4186.153846,4171.282051,4494.871794,4165.128205,4653.846153,3982.051283,4039.487179
10,4398.974358,4554.871794,4540.000000,4233.846153,4464.615384,4199.487179,4367.692307,4187.179487,4169.743589,4488.717948,4167.179487,4658.461538,3985.128206,4045.128205
11,4396.923076,4555.384615,4536.410256,4235.384615,4458.974358,4195.897435,4362.564102,4181.538461,4167.692307,4475.384615,4174.358974,4654.358974,3976.410257,4035.897435
12,4389.230769,4554.358974,4532.820512,4231.282051,4454.358974,4194.358974,4363.076923,4173.846153,4165.641025,4469.230769,4166.666666,4648.205128,3968.717949,4022.051282
13,4390.256410,4551.794871,4533.846153,4230.769230,4458.461538,4197.435897,4367.179487,4178.461538,4167.179487,4472.820512,4164.102564,4651.794871,3970.256411,4028.205128
14,4399.487179,4558.461538,4540.000000,4239.487179,4462.564102,4202.051282,4371.794871,4186.153846,4171.282051,4476.410256,4178.461538,4658.974358,3971.794872,4044.102564
15,4400.512820,4564.615384,4541.538461,4242.051282,4461.538461,4202.051282,4373.846153,4184.102564,4170.769230,4473.846153,4178.461538,4658.461538,3972.307693,4046.666666
16,4391.794871,4554.871794,4535.897435,4231.794871,4457.435897,4199.487179,4371.282051,4183.076923,4169.743589,4474.871794,4165.128205,4651.282051,3974.871795,4038.974358
17,4387.179487,4542.051282,4531.794871,4225.641025,4451.282051,4196.410256,4365.641025,4182.051282,4168.717948,4472.820512,4166.666666,4646.666666,3970.256411,4032.307692
18,4397.948717,4548.717948,4538.461538,4239.487179,4453.846153,4197.948717,4366.153846,4183.076923,4170.769230,4469.230769,4181.538461,4654.358974,3965.128206,4036.923076
19,4415.384615,4568.717948,4552.820512,4250.769230,4470.769230,4207.692307,4379.487179,4197.948717,4187.179487,4486.153846,4192.820512,4670.769230,3980.000000,4055.897435
20,4418.974358,4572.820512,4558.461538,4240.512820,4475.897435,4210.769230,4384.615384,4209.743589,4201.025641,4508.717948,4203.076923,4678.974358,3997.435898,4068.717948
21,4409.230769,4558.974358,4550.256410,4229.230769,4461.025641,4203.076923,4373.333333,4206.153846,4194.358974,4506.153846,4201.538461,4674.358974,3996.923077,4063.589743
22,4408.205128,4553.333333,4542.051282,4240.000000,4453.333333,4195.897435,4366.153846,4197.435897,4183.076923,4486.153846,4186.666666,4669.230769,3990.769231,4050.769230
23,4408.205128,4557.948717,4540.000000,4250.256410,4458.461538,4191.282051,4366.153846,4189.743589,4175.897435,4473.846153,4182.051282,4664.615384,3981.538462,4042.051282
24,4400.000000,4556.410256,4538.461538,4240.000000,4462.564102,4188.717948,4362.564102,4184.102564,4169.230769,4474.871794,4186.153846,4654.871794,3971.794872,4040.512820
25,4395.384615,4551.282051,4537.948717,4231.282051,4460.512820,4189.230769,4361.025641,4182.051282,4166.666666,4472.307692,4181.025641,4650.769230,3972.307693,4040.000000
26,4394.871794,4546.153846,4534.871794,4231.282051,4450.256410,4188.205128,4363.589743,4182.564102,4162.051282,4461.025641,4176.410256,4652.307692,3969.230770,4036.410256
27,4390.256410,4541.538461,4528.717948,4232.820512,4446.666666,4184.615384,4360.512820,4180.000000,4156.410256,4461.025641,4181.025641,4650.256410,3959.487180,4031.794871
28,4385.641025,4538.461538,4522.564102,4231.282051,4450.769230,4184.615384,4357.435897,4176.923076,4160.000000,4472.307692,4173.846153,4644.615384,3958.974359,4026.666666
29,4388.205128,4542.564102,4521.538461,4233.846153,4449.743589,4189.230769,4358.461538,4176.410256,4165.641025,4469.743589,4161.538461,4642.051282,3967.179488,4023.076923
30,4396.923076,4552.307692,4529.230769,4240.512820,4454.358974,4196.410256,4364.102564,4187.179487,4173.846153,4468.717948,4171.794871,4649.743589,3974.358975,4033.333333
31,4406.666666,4562.051282,4542.564102,4241.538461,4468.205128,4205.128205,4371.794871,4203.076923,4185.128205,4486.153846,4193.333333,4667.692307,3981.025642,4053.846153
32,4404.102564,4556.410256,4543.589743,4233.333333,4464.615384,4201.538461,4367.692307,4202.564102,4180.512820,4489.230769,4191.794871,4668.205128,3977.948718,4054.358974
33,4392.820512,4541.025641,4532.820512,4229.743589,4449.230769,4185.641025,4354.871794,4188.205128,4168.717948,4465.641025,4173.846153,4649.230769,3968.205129,4034.358974
34,4393.333333,4539.487179,4534.871794,4238.974358,4450.769230,4183.589743,4354.871794,4188.205128,4167.692307,4456.410256,4175.897435,4651.282051,3968.717949,4027.179487
35,4403.076923,4552.820512,4542.564102,4246.153846,4459.487179,4199.487179,4365.128205,4198.974358,4173.333333,4468.717948,4184.615384,4664.102564,3971.794872,4040.000000
36,4401.538461,4555.897435,4540.512820,4241.538461,4459.487179,4203.589743,4365.128205,4192.820512,4170.256410,4469.743589,4175.384615,4656.923076,3965.641026,4042.564102
37,4393.846153,4542.051282,4534.871794,4234.358974,4454.871794,4191.282051,4357.948717,4182.051282,4161.538461,4458.461538,4167.179487,4646.153846,3955.897436,4031.794871
38,4390.256410,4533.333333,4529.743589,4231.282051,4447.692307,4184.615384,4355.384615,4182.564102,4156.410256,4452.820512,4172.307692,4646.153846,3950.769231,4028.717948
39,4391.282051,4535.897435,4522.564102,4231.282051,4443.076923,4187.692307,4358.461538,4184.615384,4156.923076,4450.769230,4171.794871,4645.128205,3954.358975,4030.769230
40,4392.820512,4535.384615,4523.589743,4229.743589,4441.025641,4189.230769,4360.512820,4183.076923,4154.358974,4452.307692,4167.179487,4645.128205,3955.897436,4029.743589
41,4395.384615,4534.358974,4534.871794,4228.717948,4441.025641,4188.717948,4358.461538,4185.128205,4154.871794,4461.538461,4172.820512,4651.794871,3956.410257,4031.282051
42,4404.102564,4538.461538,4536.410256,4229.743589,4447.179487,4188.205128,4358.461538,4193.846153,4168.205128,4464.615384,4182.564102,4657.948717,3967.692308,4041.538461
43,4408.717948,4540.512820,4530.256410,4229.743589,4452.307692,4187.179487,4358.461538,4196.410256,4171.282051,4458.974358,4186.666666,4660.512820,3975.384616,4049.743589
44,4405.641025,4537.435897,4531.282051,4229.230769,4445.641025,4186.153846,4353.846153,4188.717948,4160.512820,4457.948717,4188.205128,4656.410256,3962.051283,4049.230769
45,4407.179487,4539.487179,4536.923076,4233.333333,4439.487179,4185.641025,4353.846153,4184.102564,4158.974358,4460.000000,4189.230769,4655.897435,3947.179488,4044.615384
46,4415.897435,4542.051282,4539.487179,4238.461538,4444.102564,4186.153846,4355.897435,4187.692307,4165.641025,4461.538461,4188.717948,4663.589743,3954.358975,4043.589743
47,4415.384615,4540.000000,4535.384615,4236.923076,4446.666666,4187.179487,4354.871794,4187.179487,4164.102564,4464.102564,4187.179487,4664.615384,3965.641026,4049.230769
48,4405.128205,4536.410256,4532.307692,4231.282051,4440.512820,4186.666666,4355.384615,4183.589743,4155.897435,4454.871794,4181.538461,4655.897435,3959.487180,4047.179487
49,4401.025641,4538.974358,4531.794871,4228.205128,4434.871794,4185.641025,4357.948717,4184.615384,4154.358974,4445.128205,4173.333333,4651.794871,3945.641026,4037.948717
50,4398.974358,4537.435897,4527.179487,4226.666666,4437.435897,4186.666666,4359.487179,4187.179487,4160.000000,4451.282051,4174.358974,4648.205128,3938.974359,4035.897435
51,4392.820512,4525.128205,4519.487179,4223.076923,4437.948717,4190.256410,4362.564102,4189.743589,4162.051282,4456.410256,4180.000000,4640.512820,3936.410257,4034.358974
52,4389.743589,4521.025641,4518.461538,4216.923076,4428.205128,4187.179487,4362.051282,4189.230769,4155.384615,4442.564102,4172.307692,4635.897435,3935.897436,4027.179487
53,4396.923076,4533.846153,4522.564102,4215.384615,4428.717948,4187.179487,4361.538461,4191.794871,4151.794871,4440.000000,4167.179487,4640.512820,3937.948718,4035.897435
54,4406.666666,4538.461538,4523.589743,4220.512820,4444.615384,4198.974358,4367.692307,4202.051282,4158.974358,4458.974358,4174.871794,4648.717948,3942.051283,4057.435897
55,4405.128205,4527.692307,4522.051282,4223.076923,4444.615384,4200.512820,4365.641025,4201.538461,4160.512820,4462.564102,4179.487179,4644.615384,3942.051283,4055.897435
56,4397.948717,4523.589743,4521.025641,4219.487179,4431.282051,4186.153846,4355.384615,4186.666666,4154.358974,4444.615384,4176.410256,4635.384615,3942.051283,4038.974358
57,4395.384615,4528.205128,4517.948717,4217.948717,4429.743589,4182.051282,4353.846153,4183.076923,4154.871794,4435.384615,4173.333333,4636.410256,3943.589744,4031.794871
58,4395.897435,4524.615384,4517.435897,4219.487179,4434.358974,4188.717948,4359.487179,4187.179487,4154.871794,4436.923076,4166.666666,4637.948717,3934.358975,4036.923076
59,4393.846153,4517.948717,4516.410256,4217.948717,4430.769230,4185.641025,4360.000000,4175.897435,4141.538461,4429.230769,4163.589743,4633.333333,3920.000000,4040.000000
60,4392.307692,4516.410256,4511.794871,4214.871794,4426.666666,4180.000000,4358.974358,4171.794871,4138.974358,4426.153846,4170.769230,4632.820512,3921.538462,4040.000000
61,4398.974358,4522.564102,4513.846153,4216.410256,4430.256410,4178.461538,4361.025641,4182.564102,4152.307692,4441.538461,4173.846153,4637.948717,3934.871795,4042.564102
62,4396.410256,4525.128205,4513.846153,4216.410256,4424.615384,4170.769230,4353.846153,4180.512820,4147.179487,4442.564102,4167.692307,4635.384615,3930.769231,4038.461538
63,4388.717948,4517.948717,4508.205128,4212.820512,4413.333333,4161.538461,4343.076923,4171.282051,4134.358974,4431.282051,4165.128205,4631.282051,3922.051283,4031.794871
64,4402.051282,4523.076923,4518.461538,4221.538461,4424.615384,4171.282051,4352.307692,4183.589743,4145.641025,4438.461538,4181.538461,4640.000000,3937.435898,4048.205128
65,4420.512820,4541.538461,4535.897435,4235.384615,4446.666666,4186.153846,4368.205128,4197.948717,4165.641025,4455.897435,4198.461538,4654.358974,3948.205129,4073.333333
66,4417.948717,4541.025641,4529.743589,4230.256410,4443.589743,4177.435897,4365.128205,4192.307692,4164.102564,4457.948717,4193.846153,4653.846153,3940.512821,4069.743589
67,4408.717948,4524.102564,4518.461538,4225.641025,4436.410256,4167.692307,4357.435897,4188.205128,4161.538461,4454.871794,4184.615384,4647.692307,3943.589744,4053.333333
68,4409.743589,4523.076923,4526.153846,4235.897435,4443.076923,4176.410256,4363.076923,4192.820512,4166.153846,4451.282051,4188.717948,4648.717948,3952.307693,4050.256410
69,4403.076923,4526.666666,4524.102564,4228.205128,4436.923076,4174.871794,4363.076923,4185.641025,4157.435897,4437.435897,4189.743589,4642.564102,3933.333334,4047.692307
70,4390.256410,4513.333333,4510.769230,4212.307692,4421.538461,4164.102564,4350.256410,4169.743589,4137.435897,4425.641025,4166.153846,4627.692307,3909.743590,4039.487179
71,4385.128205,4501.025641,4505.128205,4212.307692,4414.871794,4165.128205,4343.589743,4162.051282,4127.692307,4422.564102,4144.615384,4616.923076,3904.102565,4032.820512
72,4390.769230,4506.666666,4504.102564,4214.358974,4415.897435,4165.641025,4349.743589,4169.230769,4136.923076,4425.641025,4155.384615,4617.948717,3911.282052,4034.358974
73,4404.102564,4527.692307,4511.282051,4220.512820,4429.743589,4169.743589,4360.000000,4182.051282,4150.256410,4435.897435,4181.538461,4631.282051,3930.769231,4046.666666
74,4412.820512,4541.025641,4521.538461,4233.333333,4448.717948,4181.538461,4364.615384,4188.205128,4156.410256,4448.717948,4190.769230,4644.615384,3944.102565,4058.461538
75,4415.384615,4533.333333,4526.153846,4229.743589,4447.692307,4179.487179,4363.076923,4185.641025,4156.923076,4451.794871,4185.128205,4648.205128,3942.564103,4064.102564
76,4413.846153,4521.538461,4523.589743,4216.410256,4428.205128,4166.153846,4356.410256,4181.538461,4150.256410,4443.589743,4184.102564,4642.051282,3937.435898,4063.589743
77,4404.615384,4518.974358,4513.846153,4214.871794,4418.974358,4165.128205,4349.230769,4177.435897,4143.076923,4440.512820,4182.051282,4634.871794,3934.871795,4054.358974
78,4393.846153,4521.025641,4503.076923,4214.871794,4423.076923,4170.256410,4346.153846,4173.846153,4144.102564,4449.230769,4174.358974,4632.307692,3936.923077,4046.666666
79,4398.974358,4528.717948,4506.666666,4213.333333,4428.717948,4168.205128,4345.641025,4171.794871,4147.179487,4458.974358,4170.769230,4632.820512,3938.974359,4046.153846
80,4411.282051,4538.974358,4515.384615,4221.025641,4434.871794,4170.256410,4348.717948,4169.230769,4142.564102,4465.641025,4174.871794,4629.743589,3933.846154,4046.153846
81,4411.794871,4540.512820,4514.358974,4231.794871,4443.589743,4182.051282,4356.923076,4169.230769,4147.692307,4473.333333,4173.846153,4632.307692,3936.923077,4047.179487
82,4406.153846,4539.487179,4512.820512,4231.794871,4444.102564,4186.666666,4361.025641,4173.333333,4156.410256,4478.461538,4166.666666,4634.358974,3953.846154,4048.205128
83,4398.974358,4540.000000,4507.179487,4221.538461,4430.256410,4171.282051,4348.717948,4165.641025,4142.564102,4473.333333,4162.051282,4623.076923,3949.230770,4037.435897
84,4397.948717,4545.128205,4503.589743,4212.307692,4429.230769,4165.128205,4340.512820,4156.923076,4130.769230,4471.794871,4164.615384,4620.000000,3934.871795,4030.256410
85,4409.230769,4557.948717,4512.820512,4215.384615,4451.794871,4184.102564,4354.871794,4166.153846,4143.076923,4487.179487,4169.743589,4632.820512,3947.692308,4038.974358
86,4413.333333,4558.974358,4520.000000,4226.153846,4464.615384,4193.846153,4364.102564,4175.384615,4154.358974,4502.051282,4169.743589,4642.051282,3965.128206,4047.692307
87,4405.128205,4553.333333,4518.461538,4232.307692,4457.948717,4185.641025,4360.512820,4169.743589,4153.846153,4499.487179,4166.153846,4640.512820,3963.589744,4047.692307
88,4407.179487,4566.153846,4517.948717,4231.282051,4458.461538,4184.102564,4359.487179,4171.282051,4154.358974,4497.948717,4168.717948,4638.974358,3961.025642,4049.230769
89,4414.871794,4578.461538,4519.487179,4235.384615,4471.794871,4189.743589,4357.435897,4185.128205,4157.948717,4506.666666,4178.461538,4643.589743,3968.205129,4050.769230
90,4408.717948,4576.410256,4518.461538,4244.615384,4475.897435,4188.717948,4350.769230,4185.128205,4157.435897,4510.256410,4185.128205,4647.692307,3973.846154,4048.717948
91,4403.589743,4581.025641,4521.538461,4251.794871,4473.846153,4187.179487,4351.282051,4174.871794,4157.435897,4509.230769,4186.153846,4648.205128,3976.923077,4052.820512
92,4402.051282,4584.102564,4521.538461,4248.205128,4472.307692,4189.230769,4354.358974,4172.820512,4154.871794,4504.615384,4182.564102,4643.589743,3971.794872,4052.820512
93,4392.307692,4569.230769,4512.820512,4240.000000,4463.589743,4188.717948,4353.333333,4172.307692,4144.615384,4493.333333,4174.871794,4638.974358,3963.589744,4042.564102
94,4387.692307,4561.025641,4509.743589,4237.948717,4455.897435,4186.666666,4356.923076,4170.256410,4143.076923,4491.794871,4168.717948,4637.435897,3967.179488,4038.461538
95,4394.358974,4570.256410,4516.410256,4240.512820,4460.000000,4187.179487,4358.461538,4173.333333,4152.307692,4506.153846,4170.769230,4639.487179,3975.384616,4041.538461
96,4395.897435,4576.410256,4515.897435,4238.974358,4464.615384,4187.692307,4355.384615,4175.897435,4156.923076,4508.205128,4177.948717,4640.512820,3978.461539,4044.615384
97,4387.692307,4567.179487,4507.179487,4234.358974,4457.948717,4184.615384,4353.333333,4170.256410,4150.256410,4492.820512,4178.974358,4637.948717,3979.487180,4045.641025
98,4384.615384,4562.051282,4514.358974,4239.487179,4460.000000,4182.564102,4353.333333,4171.282051,4151.282051,4490.256410,4186.153846,4640.512820,3983.076924,4046.666666
99,4393.333333,4570.256410,4526.153846,4249.230769,4472.820512,4193.846153,4360.000000,4184.102564,4162.051282,4504.615384,4203.589743,4651.282051,3988.717949,4051.794871
100,4398.974358,4575.384615,4524.102564,4251.282051,4475.897435,4201.538461,4365.641025,4189.230769,4164.102564,4511.282051,4202.564102,4654.871794,3990.256411,4057.435897
101,4396.410256,4571.282051,4522.051282,4249.230769,4472.307692,4189.743589,4363.076923,4184.615384,4158.974358,4507.179487,4183.076923,4649.230769,3988.205129,4053.333333
102,4396.410256,4573.333333,4524.102564,4248.717948,4470.256410,4182.564102,4361.538461,4184.102564,4156.923076,4504.102564,4176.410256,4650.769230,3987.179488,4048.717948
103,4397.435897,4573.333333,4522.051282,4247.179487,4464.102564,4190.256410,4362.051282,4184.615384,4154.871794,4499.487179,4191.794871,4654.871794,3984.615385,4052.820512
104,4393.846153,4566.153846,4521.025641,4243.076923,4454.871794,4187.692307,4362.051282,4181.025641,4151.794871,4489.743589,4200.512820,4651.794871,3982.564103,4050.769230
105,4393.333333,4568.205128,4525.128205,4245.641025,4457.435897,4181.538461,4364.615384,4181.538461,4152.820512,4490.256410,4189.230769,4651.794871,3986.666667,4049.230769
106,4399.487179,4572.307692,4525.641025,4250.256410,4471.282051,4195.384615,4370.769230,4185.128205,4158.974358,4503.076923,4182.564102,4656.410256,3989.743590,4055.897435
107,4405.641025,4570.769230,4528.205128,4251.794871,4475.384615,4204.615384,4375.897435,4187.179487,4164.102564,4505.128205,4196.923076,4658.974358,3992.820513,4060.512820
