,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4545.128205,4517.435897,4248.717948,4405.641025,4199.487179,4423.589743,4210.256410,4222.051282,4488.717948,4197.948717,4630.769230,3989.230770,4048.717948
1,4371.282051,4541.538461,4513.846153,4253.846153,4401.025641,4200.000000,4422.564102,4209.230769,4220.000000,4487.179487,4199.487179,4634.871794,3981.025642,4047.179487
2,4378.461538,4533.333333,4515.897435,4255.384615,4408.717948,4203.589743,4427.179487,4216.923076,4223.076923,4490.256410,4203.076923,4634.871794,3981.025642,4048.717948
3,4371.794871,4531.282051,4515.897435,4252.307692,4413.333333,4194.871794,4420.512820,4209.743589,4215.897435,4483.589743,4193.333333,4627.692307,3981.025642,4046.153846
4,4365.128205,4534.358974,4510.769230,4247.179487,4406.666666,4188.717948,4409.230769,4200.512820,4209.743589,4471.794871,4187.179487,4626.666666,3974.871795,4041.538461
5,4375.897435,4536.410256,4516.410256,4248.205128,4403.076923,4197.435897,4412.820512,4207.692307,4217.948717,4473.846153,4192.820512,4632.820512,3979.487180,4043.589743
6,4382.564102,4531.282051,4521.025641,4250.769230,4407.179487,4202.564102,4420.000000,4210.256410,4218.461538,4479.487179,4193.333333,4634.871794,3988.717949,4048.717948
7,4374.871794,4523.076923,4513.333333,4247.179487,4406.666666,4195.897435,4416.410256,4201.025641,4210.256410,4474.358974,4185.128205,4630.769230,3985.128206,4048.717948
8,4375.897435,4529.230769,4513.333333,4244.615384,4405.641025,4190.256410,4412.820512,4203.076923,4215.384615,4474.871794,4186.153846,4631.794871,3981.538462,4049.743589
9,4386.153846,4542.564102,4524.615384,4249.743589,4408.717948,4192.307692,4416.923076,4211.282051,4220.000000,4484.102564,4203.589743,4642.051282,3983.589744,4054.358974
10,4389.230769,4547.692307,4525.128205,4254.358974,4410.769230,4196.923076,4423.076923,4210.769230,4213.333333,4488.205128,4212.307692,4650.256410,3986.666667,4060.000000
11,4386.153846,4540.512820,4521.538461,4252.820512,4413.333333,4196.410256,4419.487179,4204.102564,4211.794871,4483.589743,4197.948717,4649.230769,3986.666667,4062.564102
12,4382.564102,4527.179487,4523.589743,4250.256410,4408.205128,4189.743589,4414.358974,4199.487179,4212.307692,4474.871794,4183.076923,4645.641025,3982.051283,4062.051282
13,4377.435897,4526.666666,4521.025641,4247.692307,4400.512820,4186.666666,4413.333333,4199.487179,4204.615384,4467.692307,4184.615384,4644.615384,3978.461539,4057.948717
14,4374.358974,4533.846153,4516.923076,4245.128205,4400.512820,4187.179487,4412.820512,4200.512820,4200.512820,4469.743589,4191.282051,4644.615384,3972.820513,4052.307692
15,4375.897435,4528.717948,4516.923076,4244.615384,4402.051282,4184.102564,4411.794871,4200.512820,4203.589743,4477.948717,4195.897435,4644.102564,3964.102565,4050.769230
16,4376.923076,4524.102564,4519.487179,4248.717948,4400.000000,4186.153846,4410.769230,4203.589743,4208.205128,4479.487179,4195.897435,4648.205128,3967.692308,4055.384615
17,4380.512820,4531.282051,4527.692307,4249.230769,4401.025641,4191.282051,4416.923076,4212.820512,4214.358974,4474.358974,4195.897435,4656.410256,3984.102565,4065.128205
18,4386.153846,4532.307692,4530.769230,4246.666666,4403.076923,4194.358974,4425.641025,4217.435897,4211.794871,4471.794871,4200.512820,4656.410256,3985.641026,4067.692307
19,4384.102564,4528.717948,4527.179487,4251.794871,4403.589743,4197.435897,4426.153846,4214.358974,4208.205128,4476.410256,4198.974358,4650.769230,3970.769231,4057.948717
20,4381.538461,4532.820512,4526.666666,4257.435897,4407.692307,4197.948717,4424.102564,4212.820512,4213.846153,4483.589743,4190.256410,4651.282051,3969.743590,4053.333333
21,4376.410256,4532.307692,4522.564102,4249.743589,4404.615384,4191.282051,4416.410256,4205.641025,4211.794871,4478.974358,4184.102564,4648.717948,3978.974359,4054.871794
22,4369.743589,4528.205128,4514.871794,4245.128205,4394.871794,4187.692307,4408.205128,4197.435897,4202.051282,4476.410256,4189.743589,4642.051282,3968.205129,4052.820512
23,4371.794871,4526.666666,4517.948717,4253.333333,4396.410256,4192.307692,4415.897435,4202.051282,4206.666666,4487.179487,4200.000000,4646.153846,3956.410257,4053.846153
24,4378.461538,4528.205128,4518.461538,4252.820512,4407.692307,4195.897435,4423.589743,4205.641025,4212.307692,4484.102564,4193.846153,4652.307692,3966.666667,4055.897435
25,4376.410256,4529.743589,4509.230769,4244.102564,4404.102564,4190.769230,4412.820512,4197.948717,4204.615384,4470.256410,4178.461538,4647.179487,3976.410257,4053.333333
26,4371.282051,4531.282051,4508.205128,4244.102564,4393.333333,4189.230769,4408.717948,4197.435897,4201.538461,4473.846153,4183.589743,4644.102564,3976.923077,4053.846153
27,4374.358974,4532.307692,4516.410256,4248.205128,4397.435897,4193.846153,4417.435897,4204.102564,4208.717948,4483.589743,4199.487179,4649.743589,3978.461539,4056.410256
28,4381.025641,4528.717948,4518.974358,4247.179487,4406.153846,4192.307692,4418.461538,4205.128205,4216.410256,4487.179487,4206.666666,4658.461538,3975.384616,4060.000000
29,4383.076923,4530.256410,4521.025641,4251.282051,4405.128205,4190.256410,4418.461538,4206.153846,4216.923076,4490.256410,4203.076923,4660.512820,3978.974359,4068.717948
30,4384.102564,4545.641025,4523.076923,4260.000000,4404.615384,4194.358974,4425.641025,4214.358974,4216.410256,4493.846153,4197.948717,4660.000000,3997.435898,4075.897435
31,4386.153846,4552.820512,4521.538461,4262.051282,4407.179487,4196.410256,4430.256410,4219.487179,4220.512820,4491.282051,4204.615384,4661.538461,4002.051282,4073.846153
32,4383.076923,4535.384615,4522.051282,4255.384615,4405.641025,4193.333333,4426.666666,4215.897435,4217.948717,4483.589743,4222.564102,4663.076923,3985.641026,4069.230769
33,4381.025641,4529.230769,4522.564102,4249.230769,4406.153846,4192.307692,4424.102564,4210.256410,4215.897435,4482.564102,4223.589743,4663.589743,3982.564103,4070.256410
34,4389.743589,4545.128205,4522.051282,4255.384615,4407.692307,4188.717948,4423.076923,4211.282051,4220.000000,4491.282051,4209.743589,4664.102564,3995.384616,4076.410256
35,4394.871794,4549.743589,4526.666666,4264.102564,4399.487179,4182.051282,4418.974358,4213.333333,4217.435897,4493.846153,4203.076923,4663.589743,3994.358975,4071.282051
36,4388.205128,4543.076923,4529.230769,4260.000000,4394.871794,4185.128205,4421.538461,4209.230769,4209.743589,4485.128205,4206.666666,4663.589743,3982.051283,4063.076923
37,4382.051282,4535.897435,4525.128205,4253.846153,4403.076923,4189.743589,4426.666666,4204.102564,4209.230769,4477.948717,4212.307692,4660.000000,3980.512821,4068.205128
38,4376.923076,4525.128205,4521.025641,4247.692307,4404.102564,4188.205128,4418.461538,4201.025641,4204.615384,4475.384615,4201.538461,4649.743589,3982.051283,4067.692307
39,4374.358974,4523.589743,4516.923076,4243.589743,4395.897435,4183.589743,4412.307692,4201.025641,4200.512820,4476.923076,4187.692307,4645.128205,3980.000000,4058.974358
40,4378.974358,4534.358974,4516.923076,4248.717948,4396.923076,4183.589743,4420.512820,4203.589743,4207.692307,4480.512820,4191.794871,4648.717948,3975.897436,4061.538461
41,4381.025641,4534.871794,4522.564102,4256.923076,4404.102564,4189.743589,4423.076923,4205.641025,4210.256410,4480.512820,4197.948717,4646.666666,3966.666667,4062.564102
42,4376.923076,4528.205128,4520.512820,4258.974358,4404.615384,4187.692307,4416.410256,4206.666666,4205.641025,4478.461538,4193.846153,4641.025641,3965.641026,4053.846153
43,4375.384615,4533.846153,4513.846153,4254.871794,4402.564102,4184.615384,4414.358974,4205.128205,4203.076923,4474.871794,4193.333333,4642.564102,3981.025642,4054.358974
44,4379.487179,4540.512820,4513.333333,4250.769230,4400.000000,4184.102564,4414.358974,4202.564102,4205.641025,4475.384615,4200.512820,4645.641025,3988.205129,4061.025641
45,4381.538461,4539.487179,4514.358974,4253.333333,4401.538461,4184.615384,4414.871794,4204.102564,4210.256410,4481.538461,4201.025641,4648.205128,3973.846154,4057.948717
46,4376.410256,4534.358974,4512.307692,4256.923076,4406.153846,4187.692307,4418.974358,4207.179487,4213.333333,4485.641025,4196.410256,4647.692307,3962.051283,4054.358974
47,4368.717948,4530.256410,4508.205128,4246.666666,4404.102564,4188.717948,4420.000000,4206.153846,4205.641025,4479.487179,4186.666666,4643.589743,3964.102565,4050.256410
48,4367.179487,4529.230769,4505.128205,4241.538461,4396.923076,4185.128205,4418.461538,4204.615384,4196.410256,4470.256410,4181.025641,4638.974358,3969.230770,4045.128205
49,4371.794871,4529.743589,4506.666666,4250.256410,4394.871794,4186.153846,4421.025641,4208.717948,4202.564102,4474.871794,4187.692307,4640.000000,3967.692308,4049.230769
50,4373.846153,4527.692307,4510.256410,4247.692307,4397.948717,4191.282051,4426.153846,4213.846153,4212.820512,4484.102564,4195.384615,4644.102564,3958.461539,4052.307692
51,4370.769230,4524.615384,4509.743589,4239.487179,4400.000000,4188.717948,4427.692307,4219.487179,4210.256410,4481.025641,4199.487179,4642.564102,3955.897436,4042.564102
52,4369.743589,4528.717948,4508.205128,4241.538461,4396.923076,4188.205128,4427.692307,4220.512820,4208.205128,4478.461538,4196.410256,4642.564102,3963.589744,4041.538461
53,4367.692307,4531.282051,4508.205128,4241.025641,4395.384615,4192.307692,4429.743589,4217.435897,4211.794871,4485.128205,4176.923076,4643.076923,3970.769231,4053.846153
54,4362.564102,4518.461538,4504.102564,4235.384615,4395.897435,4188.717948,4428.205128,4215.384615,4206.153846,4478.974358,4166.153846,4635.384615,3964.102565,4048.205128
55,4363.076923,4512.307692,4503.589743,4239.487179,4395.384615,4189.230769,4426.153846,4213.846153,4201.538461,4465.128205,4186.153846,4633.846153,3953.846154,4037.435897
56,4370.769230,4525.128205,4508.717948,4245.128205,4397.948717,4195.384615,4429.743589,4215.897435,4208.717948,4468.717948,4202.564102,4644.102564,3957.435898,4046.153846
57,4371.794871,4533.846153,4509.230769,4238.974358,4403.076923,4197.435897,4429.230769,4217.435897,4212.307692,4476.923076,4185.128205,4645.128205,3965.128206,4052.820512
58,4368.205128,4530.769230,4503.589743,4233.846153,4404.102564,4195.897435,4428.205128,4211.794871,4208.205128,4473.333333,4174.871794,4638.974358,3966.666667,4047.692307
59,4364.615384,4523.589743,4501.025641,4236.410256,4402.564102,4192.307692,4426.666666,4202.564102,4203.076923,4466.666666,4187.692307,4635.384615,3957.435898,4042.051282
60,4359.487179,4514.871794,4504.615384,4237.435897,4397.948717,4183.589743,4421.538461,4198.974358,4200.512820,4462.564102,4187.692307,4633.846153,3944.615385,4036.410256
61,4365.641025,4519.487179,4507.179487,4234.871794,4391.794871,4185.128205,4421.025641,4202.564102,4207.692307,4470.769230,4182.051282,4636.923076,3950.769231,4040.512820
62,4377.948717,4532.307692,4507.179487,4240.512820,4393.333333,4192.307692,4426.153846,4205.641025,4211.794871,4481.538461,4188.717948,4640.512820,3972.307693,4053.333333
63,4373.333333,4530.769230,4506.666666,4246.153846,4397.948717,4186.153846,4421.538461,4200.000000,4201.025641,4473.846153,4188.205128,4634.358974,3975.384616,4050.256410
64,4361.538461,4521.025641,4505.128205,4241.538461,4400.512820,4181.538461,4411.794871,4191.282051,4193.846153,4463.589743,4179.487179,4628.205128,3953.846154,4039.487179
65,4362.051282,4523.076923,4500.000000,4240.512820,4402.564102,4186.153846,4416.410256,4192.820512,4197.435897,4468.717948,4179.487179,4629.743589,3945.641026,4037.435897
66,4366.153846,4529.743589,4500.000000,4243.589743,4401.538461,4185.128205,4426.666666,4197.435897,4197.948717,4467.179487,4183.589743,4631.794871,3961.538462,4039.487179
67,4370.769230,4531.794871,4504.102564,4241.025641,4400.512820,4184.615384,4427.692307,4204.615384,4204.615384,4466.153846,4187.692307,4637.948717,3980.000000,4047.692307
68,4378.974358,4538.461538,4511.282051,4245.641025,4409.743589,4193.846153,4427.692307,4213.846153,4217.435897,4483.076923,4197.435897,4647.179487,3973.333334,4056.923076
69,4377.948717,4538.974358,4517.948717,4257.435897,4417.435897,4198.461538,4430.769230,4213.846153,4216.410256,4489.743589,4204.102564,4649.743589,3956.410257,4055.384615
70,4369.230769,4526.153846,4514.871794,4254.358974,4408.717948,4189.230769,4428.205128,4206.666666,4208.717948,4475.897435,4203.076923,4647.692307,3964.615385,4053.846153
71,4369.230769,4526.666666,4507.692307,4242.564102,4401.025641,4183.589743,4424.615384,4205.641025,4207.692307,4472.307692,4199.487179,4646.153846,3977.435898,4053.846153
72,4371.282051,4540.512820,4506.153846,4240.000000,4409.230769,4187.692307,4426.666666,4206.153846,4209.743589,4482.051282,4195.897435,4645.128205,3968.717949,4050.256410
73,4368.717948,4539.487179,4507.179487,4240.000000,4413.333333,4187.692307,4425.641025,4201.538461,4209.230769,4478.974358,4196.923076,4641.538461,3958.974359,4049.230769
74,4367.692307,4531.282051,4505.641025,4243.589743,4406.153846,4185.641025,4420.000000,4202.051282,4207.179487,4471.794871,4201.025641,4642.564102,3961.538462,4051.282051
75,4365.128205,4533.846153,4505.128205,4247.692307,4405.641025,4185.641025,4417.948717,4202.051282,4208.205128,4478.461538,4198.461538,4644.102564,3966.153847,4049.743589
76,4365.128205,4534.358974,4506.153846,4245.128205,4410.256410,4185.128205,4417.435897,4198.461538,4210.256410,4484.102564,4194.871794,4642.051282,3970.769231,4048.717948
77,4371.282051,4531.794871,4506.666666,4247.179487,4411.282051,4185.641025,4419.487179,4200.512820,4211.282051,4480.000000,4199.487179,4641.538461,3972.820513,4050.256410
78,4371.794871,4532.307692,4505.128205,4248.717948,4409.230769,4186.153846,4420.000000,4202.051282,4208.717948,4472.820512,4202.564102,4641.538461,3964.102565,4049.230769
79,4365.641025,4535.384615,4501.025641,4239.487179,4404.615384,4185.128205,4415.384615,4201.538461,4206.153846,4474.358974,4196.410256,4639.487179,3960.512821,4043.589743
80,4362.564102,4542.051282,4503.589743,4237.948717,4403.076923,4184.615384,4412.307692,4200.512820,4207.692307,4478.461538,4189.743589,4636.923076,3968.717949,4038.461538
81,4362.051282,4537.435897,4506.666666,4247.179487,4407.692307,4183.076923,4413.846153,4198.461538,4204.615384,4475.897435,4189.230769,4635.384615,3972.307693,4038.974358
82,4359.487179,4527.692307,4503.589743,4244.615384,4407.692307,4181.538461,4412.307692,4197.435897,4201.538461,4473.846153,4190.256410,4634.358974,3965.128206,4045.128205
83,4361.025641,4530.769230,4505.128205,4238.461538,4407.179487,4185.641025,4412.820512,4201.538461,4209.230769,4481.025641,4189.743589,4634.871794,3958.974359,4047.179487
84,4361.025641,4533.333333,4507.692307,4240.000000,4412.307692,4184.102564,4413.846153,4200.000000,4210.769230,4476.410256,4187.692307,4632.820512,3960.512821,4041.538461
85,4357.435897,4527.692307,4502.051282,4242.051282,4408.717948,4176.923076,4410.256410,4191.794871,4202.564102,4465.128205,4185.641025,4629.230769,3964.102565,4036.410256
86,4360.000000,4531.282051,4500.512820,4243.589743,4402.564102,4180.512820,4410.256410,4196.410256,4205.128205,4475.384615,4190.769230,4635.897435,3969.230770,4038.974358
87,4365.128205,4540.512820,4505.641025,4241.025641,4409.230769,4188.205128,4414.358974,4205.641025,4213.846153,4487.179487,4202.564102,4641.025641,3967.692308,4044.615384
88,4364.615384,4539.487179,4505.641025,4240.512820,4414.358974,4185.641025,4412.820512,4202.564102,4210.256410,4482.051282,4203.589743,4635.384615,3960.512821,4047.692307
89,4364.615384,4537.948717,4506.153846,4245.641025,4410.256410,4182.564102,4410.256410,4197.948717,4210.769230,4478.974358,4192.307692,4636.923076,3966.153847,4048.205128
90,4367.179487,4532.307692,4507.179487,4243.589743,4410.769230,4184.615384,4412.307692,4201.538461,4215.897435,4482.051282,4188.205128,4642.564102,3976.923077,4045.128205
91,4361.025641,4519.487179,4500.000000,4237.435897,4413.333333,4184.102564,4411.794871,4203.076923,4212.820512,4481.538461,4196.923076,4635.897435,3967.179488,4039.487179
92,4356.410256,4522.051282,4497.435897,4240.512820,4410.256410,4183.076923,4409.743589,4200.000000,4214.358974,4482.051282,4204.102564,4633.333333,3955.897436,4037.948717
93,4365.641025,4536.923076,4501.025641,4246.153846,4409.230769,4185.128205,4414.871794,4206.153846,4223.076923,4489.230769,4201.025641,4641.538461,3971.282052,4048.717948
94,4371.282051,4539.487179,4504.102564,4247.179487,4411.794871,4187.692307,4420.512820,4214.358974,4227.692307,4491.282051,4195.384615,4643.076923,3984.615385,4055.897435
95,4362.051282,4528.717948,4501.538461,4242.051282,4411.282051,4185.641025,4416.410256,4209.743589,4223.076923,4484.102564,4196.923076,4636.923076,3971.282052,4041.538461
96,4354.871794,4523.076923,4493.846153,4237.435897,4409.230769,4180.512820,4410.256410,4201.025641,4214.871794,4473.333333,4196.923076,4632.307692,3960.512821,4029.230769
97,4360.000000,4524.102564,4493.333333,4239.487179,4407.179487,4180.512820,4411.794871,4201.538461,4214.871794,4472.307692,4194.358974,4631.794871,3971.794872,4041.025641
98,4368.205128,4530.769230,4506.153846,4242.051282,4404.615384,4184.102564,4415.384615,4204.615384,4221.025641,4484.102564,4198.461538,4638.974358,3983.076924,4056.410256
99,4368.717948,4535.384615,4511.282051,4241.538461,4407.692307,4183.589743,4415.897435,4202.051282,4216.410256,4489.230769,4202.051282,4643.076923,3983.589744,4056.923076
100,4364.615384,4529.743589,4503.076923,4241.025641,4412.307692,4182.564102,4414.871794,4200.000000,4208.717948,4484.102564,4201.025641,4636.410256,3979.487180,4050.256410
101,4362.564102,4531.282051,4502.564102,4238.974358,4416.410256,4184.615384,4414.358974,4200.512820,4213.333333,4483.076923,4200.512820,4632.307692,3971.794872,4046.666666
102,4363.076923,4535.897435,4506.666666,4242.564102,4417.948717,4184.615384,4414.871794,4198.461538,4213.846153,4483.076923,4201.538461,4632.820512,3969.230770,4044.102564
103,4365.641025,4532.307692,4507.179487,4251.794871,4415.384615,4186.666666,4415.897435,4198.974358,4208.717948,4483.589743,4204.615384,4634.358974,3975.384616,4047.179487
104,4363.589743,4528.717948,4504.615384,4246.666666,4410.769230,4183.589743,4414.358974,4200.000000,4207.692307,4483.589743,4200.512820,4631.282051,3972.307693,4048.205128
105,4355.384615,4524.615384,4497.948717,4232.820512,4406.153846,4172.820512,4409.743589,4189.230769,4201.538461,4469.230769,4187.692307,4620.000000,3957.948718,4035.897435
106,4353.333333,4524.102564,4498.461538,4236.410256,4406.666666,4174.871794,4410.256410,4186.666666,4201.025641,4458.461538,4183.589743,4619.487179,3955.897436,4028.205128
107,4364.102564,4537.948717,4508.205128,4247.179487,4415.384615,4188.717948,4417.435897,4198.974358,4210.256410,4472.820512,4190.256410,4632.820512,3972.307693,4041.025641
108,4369.743589,4537.948717,4505.641025,4245.641025,4418.461538,4189.230769,4414.358974,4197.435897,4209.230769,4476.410256,4191.282051,4634.358974,3977.435898,4045.641025
109,4365.641025,4518.974358,4495.384615,4244.615384,4410.256410,4180.000000,4403.589743,4188.205128,4201.538461,4463.076923,4193.846153,4627.692307,3968.717949,4034.871794
110,4367.692307,4528.717948,4502.564102,4252.820512,4410.256410,4181.025641,4407.179487,4192.820512,4206.153846,4470.769230,4205.641025,4634.358974,3970.256411,4041.538461
111,4371.794871,4553.333333,4504.615384,4250.769230,4417.435897,4184.615384,4413.846153,4198.974358,4211.282051,4487.179487,4207.179487,4638.461538,3980.512821,4054.358974
112,4366.153846,4550.769230,4496.410256,4241.538461,4415.384615,4183.076923,4410.256410,4195.384615,4208.205128,4487.692307,4196.410256,4632.307692,3981.538462,4049.230769
113,4362.564102,4540.000000,4496.410256,4242.051282,4415.384615,4183.076923,4409.743589,4191.282051,4209.743589,4479.487179,4192.820512,4631.282051,3974.871795,4045.128205
114,4366.153846,4537.435897,4495.897435,4246.666666,4420.000000,4181.538461,4411.282051,4190.256410,4211.794871,4472.820512,4196.923076,4631.794871,3971.794872,4047.179487
