,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4512.307692,4492.820512,4276.410256,4523.076923,4185.641025,4423.589743,4100.512820,4141.025641,4510.256410,4210.256410,4642.051282,4009.743589,4083.589743
1,4372.307692,4507.179487,4492.307692,4265.128205,4521.538461,4185.641025,4424.102564,4099.487179,4143.076923,4510.769230,4201.538461,4634.358974,4001.538461,4080.512820
2,4372.307692,4505.641025,4491.794871,4261.025641,4523.076923,4182.564102,4423.589743,4105.128205,4136.923076,4504.615384,4207.692307,4631.794871,3996.410257,4075.384615
3,4375.897435,4510.256410,4491.794871,4266.153846,4525.641025,4185.128205,4427.179487,4108.717948,4137.948717,4509.230769,4219.487179,4638.461538,4001.538461,4080.512820
4,4382.564102,4515.897435,4495.384615,4272.307692,4522.051282,4192.820512,4430.769230,4107.692307,4149.230769,4520.000000,4224.615384,4645.641025,4011.282051,4089.230769
5,4384.102564,4521.538461,4496.923076,4256.410256,4520.000000,4190.256410,4433.846153,4104.615384,4151.794871,4517.435897,4216.923076,4645.128205,4013.333333,4089.743589
6,4381.025641,4523.076923,4492.307692,4211.794871,4528.717948,4187.692307,4433.846153,4104.102564,4152.307692,4510.769230,4207.692307,4637.948717,4008.717948,4088.205128
7,4386.153846,4519.487179,4495.384615,4184.102564,4534.358974,4195.897435,4436.923076,4108.717948,4162.564102,4517.435897,4214.358974,4636.923076,4010.256410,4089.743589
8,4390.256410,4513.333333,4500.512820,4186.153846,4527.692307,4200.512820,4442.051282,4109.743589,4163.076923,4522.564102,4223.076923,4640.512820,4007.692307,4090.769230
9,4385.128205,4514.871794,4496.410256,4179.487179,4524.615384,4197.435897,4438.974358,4105.128205,4151.282051,4521.025641,4216.923076,4638.461538,4002.564102,4089.743589
10,4381.538461,4524.102564,4495.384615,4154.871794,4529.743589,4198.461538,4434.871794,4104.102564,4153.846153,4518.974358,4211.794871,4638.974358,4014.871794,4090.256410
11,4387.179487,4522.051282,4500.000000,4136.923076,4528.717948,4200.512820,4436.410256,4105.641025,4158.461538,4513.846153,4220.512820,4640.512820,4023.076923,4088.717948
12,4389.230769,4516.923076,4500.512820,4136.923076,4523.589743,4199.487179,4434.358974,4106.666666,4151.282051,4514.358974,4223.589743,4634.358974,4011.282051,4088.717948
13,4384.615384,4520.512820,4498.974358,4142.051282,4523.076923,4200.000000,4432.307692,4109.743589,4156.923076,4524.102564,4218.461538,4633.846153,4008.717948,4091.282051
14,4389.230769,4526.666666,4498.974358,4138.461538,4526.153846,4202.051282,4434.871794,4113.333333,4170.769230,4528.205128,4218.974358,4642.564102,4017.948717,4091.282051
15,4393.333333,4523.076923,4492.307692,4129.743589,4523.589743,4196.923076,4431.794871,4106.666666,4161.538461,4520.000000,4219.487179,4641.025641,4012.307692,4088.717948
16,4390.256410,4517.435897,4487.692307,4122.564102,4514.871794,4188.205128,4424.615384,4098.974358,4146.153846,4509.743589,4214.358974,4632.820512,4001.538461,4087.179487
17,4385.641025,4515.384615,4491.282051,4116.410256,4507.179487,4187.692307,4427.179487,4103.589743,4151.794871,4505.128205,4209.743589,4631.794871,4000.000000,4084.615384
18,4381.538461,4516.923076,4490.256410,4117.948717,4513.846153,4191.794871,4434.871794,4111.282051,4159.487179,4505.128205,4208.717948,4632.820512,3998.974359,4081.025641
19,4383.589743,4521.025641,4487.692307,4124.615384,4523.076923,4193.846153,4437.435897,4116.410256,4157.435897,4511.794871,4214.871794,4634.358974,4003.589743,4083.589743
20,4393.846153,4522.051282,4492.820512,4122.051282,4522.564102,4196.410256,4437.948717,4117.948717,4157.435897,4514.871794,4220.512820,4641.538461,4013.333333,4089.230769
21,4401.025641,4526.153846,4500.000000,4124.102564,4525.128205,4201.025641,4441.025641,4119.487179,4163.589743,4516.410256,4221.538461,4647.692307,4022.051282,4098.974358
22,4400.000000,4532.820512,4499.487179,4133.333333,4533.846153,4200.512820,4441.538461,4117.948717,4167.179487,4520.512820,4226.153846,4645.128205,4022.051282,4104.102564
