,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4506.666666,4508.205128,4273.333333,4485.128205,4165.641025,4409.743589,4181.025641,4200.000000,4483.589743,4211.794871,4613.846153,3954.358975,4024.615384
1,4394.871794,4513.846153,4508.205128,4265.641025,4493.333333,4170.769230,4411.794871,4186.153846,4205.641025,4483.076923,4211.282051,4614.358974,3958.461539,4028.205128
2,4388.717948,4511.794871,4508.717948,4264.615384,4494.358974,4170.769230,4410.769230,4184.615384,4205.128205,4473.333333,4201.025641,4613.846153,3957.435898,4025.641025
3,4380.512820,4501.538461,4505.128205,4261.538461,4485.128205,4158.461538,4406.153846,4173.333333,4191.794871,4463.076923,4191.282051,4604.102564,3947.179488,4014.358974
4,4380.000000,4500.512820,4503.076923,4257.435897,4482.051282,4160.512820,4404.102564,4167.179487,4188.205128,4463.589743,4191.282051,4600.000000,3941.025642,4012.820512
5,4381.025641,4503.589743,4506.153846,4258.461538,4476.410256,4166.153846,4405.641025,4168.205128,4195.384615,4469.230769,4198.974358,4604.102564,3938.974359,4017.948717
6,4379.487179,4498.974358,4505.641025,4260.512820,4475.384615,4158.974358,4402.564102,4168.205128,4190.769230,4464.102564,4197.435897,4603.076923,3938.974359,4018.461538
7,4377.435897,4496.923076,4494.871794,4258.461538,4484.615384,4159.487179,4398.461538,4165.641025,4182.051282,4460.000000,4186.666666,4597.948717,3944.102565,4017.948717
8,4375.897435,4505.641025,4494.358974,4258.974358,4485.128205,4162.051282,4398.974358,4162.051282,4183.589743,4471.282051,4182.051282,4595.897435,3941.538462,4013.846153
9,4375.897435,4510.256410,4501.538461,4262.051282,4483.076923,4160.512820,4402.051282,4163.076923,4190.769230,4481.025641,4191.794871,4597.948717,3936.923077,4011.282051
10,4380.000000,4506.153846,4497.435897,4263.589743,4487.692307,4162.564102,4401.538461,4167.692307,4190.769230,4470.256410,4196.410256,4598.461538,3942.564103,4013.333333
11,4382.564102,4508.205128,4494.358974,4262.564102,4485.641025,4165.641025,4401.538461,4167.179487,4189.230769,4460.000000,4190.256410,4597.435897,3948.205129,4014.358974
12,4384.102564,4517.435897,4504.615384,4271.794871,4482.051282,4168.717948,4408.717948,4174.358974,4197.435897,4472.307692,4192.307692,4601.538461,3950.769231,4017.948717
13,4389.743589,4525.641025,4510.769230,4283.076923,4493.333333,4175.384615,4416.410256,4186.153846,4209.230769,4487.179487,4204.102564,4607.692307,3960.000000,4027.179487
14,4387.692307,4525.641025,4502.051282,4275.384615,4498.974358,4173.333333,4411.794871,4178.974358,4205.128205,4480.000000,4205.128205,4604.102564,3961.025642,4024.102564
15,4378.461538,4518.974358,4496.410256,4263.076923,4487.179487,4164.615384,4401.025641,4162.051282,4186.666666,4462.051282,4192.820512,4595.384615,3951.794872,4014.358974
16,4381.538461,4519.487179,4503.076923,4267.692307,4485.128205,4167.692307,4404.615384,4162.051282,4182.564102,4460.512820,4185.641025,4598.974358,3958.461539,4023.076923
17,4387.692307,4524.615384,4510.769230,4273.846153,4498.974358,4170.769230,4410.769230,4171.282051,4193.846153,4472.820512,4192.307692,4606.666666,3969.230770,4031.794871
18,4386.153846,4523.076923,4507.692307,4270.256410,4503.589743,4170.256410,4407.179487,4169.230769,4195.897435,4471.282051,4197.435897,4604.102564,3962.051283,4025.641025
19,4385.128205,4520.000000,4504.102564,4265.641025,4492.307692,4170.256410,4407.179487,4169.743589,4191.282051,4462.051282,4193.846153,4607.692307,3960.000000,4023.076923
20,4387.692307,4523.076923,4507.179487,4263.589743,4489.230769,4169.743589,4412.307692,4178.461538,4197.948717,4468.717948,4193.846153,4616.410256,3967.179488,4026.666666
21,4384.102564,4521.025641,4505.641025,4262.564102,4489.230769,4170.769230,4411.794871,4176.923076,4201.538461,4473.846153,4193.333333,4612.307692,3960.000000,4024.102564
22,4378.461538,4515.384615,4504.102564,4262.564102,4476.410256,4170.769230,4411.282051,4168.717948,4190.769230,4458.974358,4183.076923,4604.615384,3947.179488,4020.000000
23,4377.948717,4520.512820,4506.666666,4261.025641,4470.769230,4168.717948,4413.333333,4168.717948,4191.282051,4453.333333,4185.641025,4610.769230,3951.282052,4022.051282
24,4381.538461,4526.153846,4506.666666,4261.538461,4475.897435,4171.794871,4412.307692,4174.871794,4202.051282,4461.538461,4200.512820,4621.538461,3957.435898,4025.641025
25,4385.641025,4524.102564,4513.846153,4266.666666,4473.846153,4178.974358,4414.871794,4177.435897,4203.076923,4466.666666,4201.025641,4625.128205,3955.384616,4029.743589
26,4383.589743,4521.538461,4521.538461,4264.102564,4457.948717,4174.358974,4412.820512,4172.307692,4192.307692,4464.102564,4190.256410,4622.564102,3954.871795,4027.692307
27,4377.435897,4520.000000,4512.820512,4257.948717,4447.692307,4161.538461,4403.589743,4164.102564,4185.641025,4458.974358,4184.615384,4619.487179,3953.333334,4022.051282
28,4374.871794,4520.000000,4509.743589,4257.948717,4454.358974,4163.589743,4405.641025,4164.102564,4193.333333,4461.025641,4188.717948,4623.076923,3955.384616,4025.128205
29,4379.487179,4523.076923,4515.897435,4257.435897,4461.025641,4170.769230,4412.820512,4172.820512,4203.076923,4468.205128,4196.410256,4626.666666,3962.564103,4031.282051
30,4386.666666,4523.076923,4515.897435,4256.923076,4456.923076,4168.205128,4409.230769,4177.435897,4201.025641,4470.256410,4202.564102,4627.179487,3960.512821,4033.846153
31,4389.743589,4523.076923,4516.923076,4260.512820,4458.974358,4167.179487,4408.717948,4174.871794,4200.512820,4474.871794,4202.051282,4630.769230,3955.384616,4036.410256
32,4388.717948,4526.153846,4522.051282,4262.051282,4466.153846,4171.794871,4415.897435,4176.923076,4204.102564,4473.846153,4198.461538,4633.846153,3959.487180,4037.948717
33,4386.153846,4524.102564,4521.538461,4259.487179,4461.025641,4171.794871,4415.897435,4178.974358,4199.487179,4457.435897,4192.307692,4629.230769,3961.538462,4030.769230
34,4386.153846,4522.564102,4517.948717,4262.564102,4451.282051,4171.282051,4410.769230,4176.410256,4197.948717,4456.410256,4190.769230,4622.564102,3953.846154,4026.153846
