,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4520.000000,4510.769230,4271.794871,4508.205128,4207.692307,4447.179487,4217.435897,4224.102564,4489.230769,4200.512820,4634.871794,3608.717949,4059.487179
1,4410.256410,4522.051282,4511.794871,4276.410256,4503.076923,4210.256410,4444.615384,4219.487179,4226.153846,4491.282051,4211.794871,4635.897435,3619.487180,4059.487179
2,4408.205128,4512.820512,4504.102564,4265.641025,4494.358974,4202.564102,4438.974358,4217.435897,4221.538461,4489.230769,4204.615384,4630.256410,3626.666667,4054.358974
3,4407.179487,4506.666666,4506.153846,4262.051282,4495.897435,4197.948717,4440.512820,4215.384615,4228.717948,4496.410256,4204.615384,4634.358974,3632.307693,4053.846153
4,4413.846153,4513.333333,4510.256410,4267.692307,4496.923076,4204.102564,4443.076923,4218.461538,4236.923076,4500.512820,4211.282051,4641.538461,3640.000000,4061.538461
5,4414.871794,4515.384615,4509.230769,4267.179487,4488.205128,4202.564102,4442.564102,4223.589743,4232.820512,4492.820512,4210.769230,4640.512820,3638.974359,4063.076923
6,4408.205128,4509.743589,4507.179487,4262.051282,4486.666666,4192.820512,4440.512820,4224.102564,4230.769230,4496.923076,4211.794871,4634.871794,3626.153847,4058.461538
7,4405.128205,4510.769230,4504.615384,4262.564102,4491.282051,4191.282051,4439.487179,4221.025641,4236.410256,4509.743589,4211.794871,4631.794871,3621.025642,4056.410256
8,4410.256410,4520.000000,4509.743589,4269.743589,4489.743589,4197.435897,4441.538461,4217.435897,4234.871794,4508.205128,4209.743589,4634.871794,3625.128206,4058.974358
9,4416.923076,4526.153846,4516.923076,4282.051282,4491.794871,4200.512820,4443.076923,4216.923076,4230.769230,4502.051282,4216.410256,4642.564102,3632.307693,4067.692307
10,4414.871794,4522.564102,4514.358974,4281.538461,4501.538461,4203.589743,4445.128205,4223.589743,4238.974358,4507.692307,4221.025641,4643.076923,3641.025642,4070.769230
11,4404.615384,4513.333333,4505.128205,4264.615384,4499.487179,4202.051282,4443.589743,4221.538461,4239.487179,4503.589743,4212.820512,4634.358974,3636.410257,4060.512820
12,4397.435897,4514.871794,4503.589743,4258.974358,4486.153846,4190.769230,4432.307692,4206.153846,4218.974358,4482.564102,4200.000000,4628.717948,3627.692308,4049.743589
13,4400.000000,4517.948717,4505.641025,4269.743589,4484.102564,4187.692307,4431.794871,4202.564102,4209.230769,4478.974358,4200.000000,4631.282051,3628.717949,4050.769230
14,4401.538461,4512.820512,4505.641025,4272.820512,4492.820512,4197.948717,4443.076923,4214.358974,4217.948717,4491.794871,4211.794871,4633.846153,3629.743590,4057.948717
15,4402.051282,4511.282051,4506.153846,4266.666666,4493.846153,4201.538461,4446.153846,4218.461538,4224.615384,4492.820512,4214.871794,4637.435897,3630.256411,4062.051282
16,4409.230769,4516.923076,4514.358974,4264.615384,4488.717948,4196.923076,4448.205128,4215.897435,4228.205128,4491.282051,4208.717948,4644.102564,3629.230770,4059.487179
17,4413.333333,4521.025641,4518.974358,4271.282051,4494.358974,4202.564102,4455.384615,4217.948717,4233.333333,4498.974358,4208.205128,4646.666666,3621.025642,4053.846153
18,4412.820512,4527.692307,4513.846153,4282.564102,4499.487179,4211.282051,4455.897435,4217.948717,4232.307692,4494.358974,4213.333333,4646.153846,3622.564103,4055.897435
19,4416.923076,4532.307692,4513.333333,4283.076923,4496.923076,4207.179487,4449.230769,4218.461538,4225.128205,4487.179487,4212.307692,4647.179487,3639.487180,4060.000000
20,4416.923076,4530.256410,4515.384615,4275.384615,4501.025641,4206.666666,4445.641025,4218.974358,4222.564102,4491.282051,4212.307692,4646.153846,3642.051283,4058.461538
21,4411.282051,4531.794871,4508.205128,4275.384615,4506.666666,4210.256410,4449.743589,4215.897435,4224.102564,4493.333333,4211.794871,4641.025641,3634.358975,4055.384615
22,4409.230769,4530.769230,4506.666666,4275.384615,4502.051282,4209.743589,4453.333333,4215.384615,4226.666666,4492.820512,4206.153846,4640.000000,3640.512821,4056.923076
23,4406.666666,4520.512820,4510.769230,4270.769230,4500.512820,4209.743589,4449.230769,4217.435897,4227.179487,4494.358974,4204.102564,4640.512820,3639.487180,4061.538461
24,4401.025641,4520.512820,4506.666666,4270.256410,4504.102564,4209.743589,4444.102564,4218.461538,4222.564102,4490.256410,4210.769230,4635.897435,3627.179488,4057.948717
25,4396.410256,4523.589743,4503.076923,4268.205128,4497.948717,4208.717948,4445.128205,4216.923076,4222.564102,4485.128205,4211.282051,4631.794871,3620.512821,4050.256410
26,4393.333333,4518.461538,4506.153846,4264.615384,4487.692307,4208.205128,4447.179487,4214.871794,4223.589743,4483.076923,4207.179487,4633.333333,3615.897436,4050.769230
27,4394.871794,4518.974358,4507.179487,4267.692307,4491.794871,4208.717948,4448.717948,4216.410256,4220.512820,4482.564102,4212.307692,4640.512820,3617.435898,4060.000000
28,4401.025641,4523.589743,4510.256410,4265.641025,4498.461538,4207.179487,4448.717948,4218.974358,4220.512820,4484.102564,4214.871794,4646.666666,3632.820513,4065.128205
29,4398.461538,4521.025641,4511.794871,4262.051282,4493.333333,4203.589743,4444.615384,4214.358974,4221.538461,4477.948717,4212.307692,4645.641025,3638.974359,4061.538461
30,4392.820512,4518.461538,4510.256410,4272.820512,4489.230769,4203.076923,4442.564102,4214.871794,4218.461538,4475.897435,4211.794871,4643.589743,3632.307693,4062.051282
31,4394.358974,4520.512820,4514.358974,4282.051282,4495.384615,4206.666666,4446.153846,4224.615384,4213.846153,4483.076923,4213.846153,4647.692307,3628.717949,4063.589743
32,4397.948717,4522.051282,4521.025641,4278.974358,4501.538461,4209.230769,4452.307692,4224.615384,4216.410256,4482.564102,4215.384615,4650.769230,3625.641026,4061.538461
