,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4481.538461,4484.615384,4312.307692,4488.205128,4138.461538,4367.692307,4219.487179,4191.794871,4429.743589,4189.230769,4625.128205,3931.282052,4049.743589
1,4360.000000,4488.205128,4484.102564,4300.512820,4487.179487,4135.897435,4364.615384,4218.974358,4196.410256,4438.461538,4185.128205,4623.076923,3944.102565,4047.692307
2,4353.333333,4479.487179,4478.461538,4291.794871,4477.948717,4130.769230,4360.512820,4212.820512,4184.615384,4435.897435,4183.076923,4617.435897,3944.102565,4041.025641
3,4355.384615,4479.487179,4481.025641,4303.589743,4483.076923,4133.333333,4370.256410,4220.512820,4187.692307,4435.384615,4187.692307,4624.102564,3941.025642,4048.205128
4,4363.076923,4486.153846,4487.692307,4311.282051,4489.230769,4141.538461,4376.410256,4229.230769,4201.538461,4446.153846,4196.923076,4634.871794,3942.564103,4056.923076
5,4361.538461,4483.589743,4486.153846,4301.538461,4484.615384,4140.000000,4368.717948,4221.025641,4195.384615,4449.230769,4203.076923,4632.820512,3935.384616,4052.820512
6,4359.487179,4478.461538,4483.589743,4301.538461,4480.000000,4134.358974,4364.102564,4212.307692,4178.461538,4438.461538,4198.974358,4630.256410,3934.871795,4050.256410
7,4368.205128,4483.076923,4488.205128,4314.358974,4483.589743,4137.948717,4368.205128,4218.974358,4184.615384,4441.025641,4199.487179,4641.025641,3953.846154,4061.025641
8,4370.769230,4483.589743,4492.820512,4314.871794,4485.128205,4138.461538,4367.692307,4222.564102,4196.923076,4454.358974,4201.025641,4643.589743,3957.948718,4063.589743
9,4360.512820,4475.384615,4488.205128,4307.179487,4480.000000,4131.794871,4364.102564,4215.384615,4188.205128,4452.820512,4196.410256,4632.820512,3942.564103,4053.846153
10,4359.487179,4476.410256,4487.179487,4304.615384,4478.461538,4138.974358,4370.769230,4218.461538,4185.128205,4447.179487,4196.923076,4634.871794,3941.538462,4053.846153
11,4370.256410,4484.615384,4494.358974,4304.102564,4488.205128,4150.769230,4381.025641,4230.256410,4196.923076,4454.358974,4200.000000,4646.666666,3949.230770,4061.538461
12,4375.384615,4485.128205,4497.948717,4309.230769,4497.948717,4146.666666,4384.102564,4234.871794,4197.435897,4455.897435,4200.512820,4649.743589,3945.128206,4064.102564
13,4368.717948,4483.076923,4497.948717,4317.948717,4492.307692,4143.076923,4376.410256,4232.820512,4192.307692,4449.230769,4207.692307,4646.666666,3943.076924,4059.487179
14,4364.102564,4485.641025,4492.820512,4316.923076,4489.230769,4145.128205,4371.794871,4228.205128,4193.846153,4449.230769,4207.692307,4643.589743,3951.282052,4055.897435
15,4366.153846,4484.102564,4490.256410,4312.820512,4492.307692,4146.153846,4376.923076,4226.666666,4196.410256,4453.846153,4198.974358,4641.538461,3951.282052,4056.410256
16,4363.076923,4477.948717,4491.282051,4311.794871,4489.743589,4145.641025,4378.461538,4225.641025,4192.307692,4450.256410,4193.333333,4636.923076,3935.384616,4051.282051
17,4353.333333,4471.794871,4487.179487,4302.051282,4482.051282,4140.512820,4371.282051,4217.948717,4186.666666,4441.538461,4190.256410,4628.717948,3923.589744,4040.512820
18,4352.820512,4468.205128,4484.102564,4300.512820,4480.512820,4140.000000,4371.794871,4220.000000,4186.153846,4444.102564,4198.461538,4629.230769,3933.333334,4042.564102
19,4363.076923,4479.487179,4492.307692,4316.410256,4488.717948,4147.179487,4381.538461,4234.871794,4196.923076,4457.435897,4214.871794,4641.025641,3952.307693,4057.435897
20,4369.230769,4488.205128,4497.948717,4320.000000,4492.820512,4150.769230,4383.076923,4240.000000,4202.051282,4464.102564,4210.769230,4645.128205,3956.410257,4064.615384
21,4367.692307,4474.871794,4493.846153,4313.846153,4492.307692,4149.230769,4382.051282,4237.435897,4198.461538,4463.076923,4194.871794,4642.051282,3945.641026,4059.487179
22,4363.589743,4469.743589,4490.769230,4314.358974,4489.230769,4147.179487,4383.076923,4238.461538,4199.487179,4458.974358,4201.025641,4643.589743,3935.384616,4053.846153
23,4360.512820,4475.897435,4487.179487,4305.641025,4481.538461,4145.128205,4376.923076,4232.307692,4195.897435,4451.282051,4206.153846,4639.487179,3936.923077,4048.205128
