,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4506.666666,4506.666666,4235.897435,4434.358974,4165.128205,4407.179487,4192.820512,4187.179487,4477.435897,4190.769230,4628.717948,3938.461539,4035.384615
1,4381.025641,4512.307692,4510.769230,4243.589743,4425.128205,4167.179487,4416.410256,4198.461538,4195.384615,4485.641025,4202.051282,4638.974358,3950.769231,4043.076923
2,4387.692307,4521.025641,4520.512820,4255.384615,4435.897435,4173.846153,4431.282051,4213.846153,4211.282051,4497.435897,4209.743589,4649.743589,3965.641026,4051.794871
3,4390.769230,4524.615384,4514.871794,4250.769230,4441.025641,4171.282051,4424.102564,4209.230769,4205.641025,4491.282051,4198.461538,4642.564102,3960.000000,4046.666666
4,4386.666666,4532.307692,4512.307692,4244.615384,4435.384615,4168.717948,4410.769230,4196.410256,4193.846153,4480.512820,4195.384615,4636.410256,3954.871795,4046.153846
5,4388.717948,4541.538461,4521.025641,4252.307692,4439.487179,4176.410256,4415.384615,4203.589743,4198.974358,4486.666666,4209.743589,4646.153846,3964.615385,4056.923076
6,4392.820512,4533.333333,4516.923076,4252.307692,4443.076923,4176.923076,4419.487179,4210.256410,4206.666666,4493.333333,4209.743589,4646.153846,3966.666667,4057.948717
7,4387.179487,4526.153846,4505.128205,4241.538461,4434.871794,4166.666666,4409.743589,4199.487179,4201.538461,4488.717948,4199.487179,4634.871794,3960.512821,4050.256410
8,4382.564102,4531.282051,4508.717948,4241.538461,4431.282051,4167.692307,4408.717948,4195.897435,4196.923076,4487.692307,4206.153846,4637.948717,3965.128206,4046.666666
9,4384.102564,4526.666666,4514.871794,4251.282051,4434.871794,4173.333333,4415.897435,4202.051282,4195.897435,4488.205128,4204.615384,4641.025641,3962.051283,4044.102564
10,4382.564102,4515.897435,4509.230769,4248.717948,4433.846153,4168.205128,4412.820512,4198.461538,4191.282051,4478.461538,4188.205128,4631.794871,3946.153847,4045.128205
11,4383.076923,4520.512820,4507.692307,4245.128205,4434.871794,4166.666666,4408.717948,4194.358974,4194.358974,4480.000000,4192.307692,4632.307692,3948.205129,4049.743589
12,4389.743589,4530.256410,4515.384615,4249.230769,4442.564102,4174.871794,4414.871794,4202.564102,4205.128205,4495.897435,4208.717948,4645.641025,3965.641026,4048.717948
13,4390.256410,4524.615384,4516.923076,4249.230769,4443.589743,4172.820512,4418.461538,4210.769230,4206.153846,4494.871794,4211.282051,4647.179487,3969.230770,4048.717948
14,4386.666666,4524.615384,4511.282051,4245.128205,4437.435897,4168.717948,4414.358974,4208.205128,4204.102564,4485.641025,4207.179487,4637.948717,3965.128206,4052.820512
15,4389.230769,4535.897435,4511.794871,4247.179487,4434.871794,4173.333333,4413.846153,4206.666666,4210.256410,4491.794871,4208.717948,4634.871794,3965.128206,4053.333333
