,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4540.000000,4537.948717,4274.358974,4498.461538,4187.179487,4442.051282,4215.384615,4245.641025,4503.589743,4202.051282,4645.128205,3994.871795,4040.000000
1,4413.333333,4541.538461,4537.435897,4272.307692,4506.153846,4187.692307,4440.000000,4216.410256,4247.692307,4511.282051,4204.615384,4646.666666,3993.333334,4030.769230
2,4410.256410,4536.923076,4538.974358,4273.846153,4505.641025,4186.666666,4440.000000,4215.897435,4246.666666,4521.538461,4213.333333,4648.205128,3994.871795,4028.205128
3,4407.692307,4528.205128,4540.000000,4274.358974,4509.230769,4188.205128,4443.076923,4216.410256,4245.128205,4516.923076,4213.333333,4649.743589,4002.051282,4035.897435
4,4407.692307,4529.743589,4537.948717,4267.692307,4508.717948,4186.153846,4435.897435,4215.897435,4238.461538,4506.666666,4202.564102,4644.615384,4002.051282,4038.461538
5,4405.641025,4535.384615,4535.384615,4266.666666,4498.461538,4183.076923,4429.743589,4210.769230,4235.384615,4500.000000,4200.000000,4638.974358,3996.410257,4031.794871
6,4400.512820,4528.205128,4535.384615,4270.256410,4486.666666,4182.564102,4429.230769,4203.589743,4233.333333,4502.051282,4203.589743,4634.871794,3989.230770,4023.076923
7,4398.974358,4525.641025,4533.846153,4269.230769,4487.692307,4183.076923,4428.205128,4203.076923,4228.717948,4500.512820,4196.410256,4630.769230,3985.128206,4018.461538
8,4403.076923,4536.410256,4533.333333,4270.256410,4504.615384,4184.102564,4428.717948,4205.128205,4230.256410,4495.384615,4193.333333,4631.794871,3987.692308,4022.051282
9,4408.205128,4540.000000,4537.435897,4273.846153,4513.333333,4185.641025,4430.769230,4204.615384,4234.358974,4500.512820,4205.128205,4640.000000,3989.230770,4029.743589
10,4407.692307,4530.256410,4536.410256,4271.794871,4496.923076,4183.076923,4427.692307,4199.487179,4230.256410,4506.153846,4206.666666,4641.025641,3989.230770,4031.282051
11,4409.230769,4530.769230,4536.923076,4270.769230,4490.769230,4183.076923,4427.179487,4202.564102,4232.307692,4504.615384,4203.589743,4641.538461,3998.974359,4032.820512
12,4420.512820,4543.076923,4549.743589,4278.461538,4517.435897,4195.897435,4441.538461,4220.000000,4252.820512,4514.358974,4215.384615,4653.333333,4013.333333,4044.615384
13,4427.692307,4547.692307,4558.974358,4286.666666,4534.358974,4206.153846,4452.307692,4231.282051,4265.128205,4529.743589,4224.615384,4664.102564,4014.358974,4052.307692
14,4422.051282,4537.948717,4554.358974,4283.589743,4522.051282,4202.564102,4446.153846,4222.051282,4251.282051,4525.641025,4222.564102,4659.487179,4002.564102,4048.205128
15,4416.923076,4534.358974,4550.769230,4277.948717,4513.846153,4196.410256,4442.564102,4214.358974,4243.589743,4515.897435,4224.615384,4653.333333,3998.974359,4047.692307
16,4420.000000,4542.051282,4553.846153,4281.025641,4512.820512,4199.487179,4447.179487,4218.974358,4251.794871,4517.948717,4225.641025,4654.871794,4005.128205,4051.282051
17,4417.948717,4540.512820,4552.820512,4280.512820,4500.512820,4202.051282,4446.666666,4218.461538,4248.717948,4519.487179,4215.897435,4650.769230,4001.538461,4044.615384
18,4413.333333,4535.384615,4549.743589,4280.512820,4501.538461,4194.871794,4445.128205,4215.897435,4244.615384,4520.000000,4213.846153,4647.179487,3994.358975,4039.487179
19,4418.461538,4541.538461,4551.794871,4285.128205,4520.512820,4194.358974,4445.128205,4220.512820,4256.410256,4525.641025,4226.153846,4653.846153,4004.102564,4049.743589
20,4426.153846,4549.230769,4551.282051,4288.205128,4520.000000,4199.487179,4444.615384,4216.410256,4256.923076,4526.153846,4230.256410,4657.948717,4012.307692,4053.846153
21,4417.948717,4542.564102,4542.564102,4282.051282,4504.615384,4191.794871,4440.512820,4204.102564,4237.948717,4513.333333,4219.487179,4648.717948,4000.512820,4042.051282
22,4406.153846,4531.794871,4535.897435,4274.871794,4502.051282,4180.512820,4429.743589,4200.512820,4229.743589,4503.076923,4208.717948,4640.512820,3995.384616,4035.384615
23,4411.794871,4533.333333,4538.461538,4276.410256,4509.230769,4183.076923,4425.128205,4207.179487,4235.897435,4508.717948,4213.846153,4645.128205,4001.538461,4042.564102
24,4419.487179,4545.128205,4542.564102,4281.538461,4511.282051,4193.846153,4436.410256,4206.153846,4236.410256,4512.820512,4222.051282,4650.769230,3998.974359,4049.230769
25,4414.871794,4548.717948,4541.538461,4280.000000,4506.666666,4193.333333,4440.000000,4201.025641,4230.769230,4508.205128,4215.384615,4646.153846,3991.282052,4047.692307
26,4411.794871,4542.051282,4539.487179,4279.487179,4501.538461,4186.666666,4431.794871,4201.025641,4229.743589,4505.641025,4207.692307,4641.538461,3994.871795,4044.615384
27,4419.487179,4544.102564,4545.641025,4287.179487,4504.102564,4189.743589,4432.820512,4201.538461,4230.256410,4506.153846,4213.333333,4644.102564,4003.589743,4044.615384
28,4422.564102,4549.230769,4551.794871,4288.717948,4509.230769,4193.333333,4434.871794,4201.025641,4232.307692,4507.692307,4218.974358,4647.692307,4001.538461,4044.102564
29,4417.435897,4544.615384,4549.743589,4286.153846,4506.666666,4185.128205,4426.666666,4200.000000,4231.794871,4508.717948,4216.410256,4648.205128,3996.923077,4044.615384
30,4413.333333,4541.025641,4549.230769,4291.282051,4513.846153,4180.512820,4428.717948,4198.974358,4228.205128,4506.666666,4220.000000,4648.717948,3998.461539,4045.128205
31,4414.871794,4543.589743,4553.333333,4290.256410,4526.153846,4189.230769,4442.051282,4204.102564,4230.769230,4504.615384,4225.641025,4651.282051,3998.461539,4045.128205
32,4413.333333,4538.974358,4550.769230,4280.000000,4510.256410,4190.769230,4442.051282,4206.666666,4233.846153,4506.666666,4219.487179,4648.717948,3990.256411,4042.051282
33,4409.743589,4532.820512,4548.205128,4277.435897,4489.743589,4184.102564,4432.820512,4203.589743,4230.256410,4508.717948,4213.846153,4645.641025,3986.153847,4041.538461
34,4413.333333,4537.435897,4551.794871,4280.512820,4498.461538,4183.589743,4432.820512,4205.641025,4231.794871,4509.230769,4221.025641,4650.256410,3996.923077,4047.179487
35,4418.461538,4541.025641,4552.820512,4284.102564,4508.717948,4189.743589,4439.487179,4213.846153,4242.564102,4514.871794,4234.871794,4658.461538,4009.743589,4053.846153
36,4425.128205,4544.102564,4553.846153,4293.333333,4510.256410,4197.948717,4444.615384,4222.051282,4250.769230,4523.076923,4243.589743,4664.102564,4022.051282,4060.512820
37,4429.743589,4546.153846,4555.897435,4294.358974,4517.948717,4198.461538,4446.666666,4217.948717,4249.230769,4528.717948,4238.461538,4664.102564,4025.641025,4063.076923
38,4420.512820,4535.897435,4554.871794,4284.102564,4511.794871,4190.256410,4440.000000,4193.333333,4237.435897,4520.000000,4223.589743,4656.410256,4010.256410,4054.358974
39,4411.282051,4527.179487,4550.769230,4278.461538,4500.000000,4182.051282,4432.820512,4169.743589,4229.230769,4508.205128,4218.461538,4653.333333,3993.333334,4046.153846
40,4419.487179,4536.410256,4553.333333,4278.974358,4513.846153,4183.589743,4439.487179,4169.743589,4235.897435,4511.282051,4227.179487,4660.512820,3992.307693,4052.307692
41,4422.051282,4540.512820,4554.871794,4278.974358,4525.128205,4187.692307,4443.076923,4171.794871,4234.358974,4512.820512,4227.179487,4660.000000,3993.846154,4056.923076
42,4408.205128,4524.615384,4546.153846,4278.461538,4503.076923,4185.128205,4434.358974,4157.948717,4222.051282,4504.102564,4214.871794,4646.666666,3990.256411,4045.128205
43,4404.615384,4520.512820,4542.564102,4278.974358,4484.615384,4181.025641,4430.769230,4150.256410,4223.589743,4502.051282,4209.230769,4642.564102,3993.846154,4036.410256
44,4415.897435,4536.923076,4547.179487,4278.461538,4497.435897,4184.102564,4433.846153,4153.333333,4234.871794,4511.282051,4215.384615,4648.717948,3998.974359,4045.641025
45,4417.435897,4542.564102,4552.820512,4283.076923,4520.000000,4187.179487,4433.333333,4156.410256,4234.358974,4514.358974,4221.025641,4650.769230,4000.000000,4051.282051
46,4411.282051,4536.410256,4550.769230,4286.666666,4527.692307,4187.179487,4430.769230,4149.743589,4223.589743,4508.717948,4222.564102,4646.153846,4000.512820,4043.076923
47,4410.256410,4536.410256,4542.051282,4284.615384,4521.538461,4184.102564,4427.692307,4143.076923,4220.000000,4505.641025,4217.948717,4644.102564,3999.487180,4040.512820
48,4410.769230,4541.025641,4545.641025,4285.641025,4514.871794,4182.051282,4425.641025,4144.102564,4224.102564,4506.153846,4210.769230,4645.128205,3999.487180,4045.641025
49,4415.384615,4543.589743,4553.846153,4289.743589,4516.410256,4187.692307,4429.230769,4146.153846,4228.205128,4509.743589,4215.897435,4648.205128,3998.461539,4049.230769
50,4414.871794,4541.025641,4545.641025,4284.615384,4507.692307,4183.589743,4427.692307,4140.000000,4224.615384,4507.692307,4217.948717,4645.641025,3990.256411,4045.128205
51,4404.102564,4532.820512,4532.820512,4273.846153,4490.769230,4168.717948,4422.051282,4133.333333,4215.897435,4500.000000,4204.615384,4637.435897,3982.564103,4034.358974
52,4402.051282,4531.282051,4539.487179,4277.948717,4508.717948,4174.871794,4431.282051,4144.102564,4220.000000,4501.025641,4204.615384,4641.538461,3989.743590,4034.358974
53,4411.794871,4537.435897,4546.153846,4285.128205,4538.461538,4192.307692,4446.153846,4156.923076,4232.307692,4507.179487,4216.923076,4649.230769,3996.923077,4043.589743
