,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4489.230769,4517.435897,4506.666666,4257.435897,4592.820512,4197.948717,4443.076923,4203.076923,4224.102564,4521.025641,4213.846153,4692.820512,3957.435898,4074.358974
1,4489.743589,4516.923076,4504.615384,4254.871794,4592.820512,4196.923076,4443.076923,4201.025641,4222.051282,4523.589743,4224.102564,4697.435897,3956.410257,4066.153846
2,4492.820512,4525.641025,4508.717948,4259.487179,4596.410256,4198.974358,4441.025641,4197.435897,4219.487179,4525.128205,4228.205128,4710.769230,3954.871795,4065.641025
3,4489.743589,4527.179487,4509.743589,4266.666666,4595.897435,4201.025641,4440.000000,4193.333333,4220.512820,4529.743589,4219.487179,4718.974358,3957.435898,4065.641025
4,4480.512820,4512.307692,4506.666666,4265.128205,4590.256410,4199.487179,4438.974358,4191.794871,4215.897435,4521.538461,4213.333333,4715.897435,3947.179488,4054.871794
5,4474.871794,4505.128205,4504.615384,4257.948717,4584.615384,4193.333333,4432.307692,4194.871794,4210.256410,4512.820512,4214.871794,4713.846153,3933.846154,4045.641025
6,4477.435897,4510.769230,4504.615384,4256.410256,4590.769230,4193.333333,4430.256410,4194.871794,4218.461538,4524.102564,4217.435897,4725.128205,3937.948718,4054.358974
7,4485.641025,4517.948717,4508.205128,4258.974358,4596.410256,4195.897435,4437.435897,4196.923076,4228.205128,4531.282051,4223.076923,4737.948717,3950.769231,4070.256410
8,4493.846153,4525.128205,4517.948717,4264.615384,4592.307692,4194.871794,4442.564102,4204.102564,4227.692307,4526.153846,4226.153846,4743.076923,3958.461539,4077.948717
9,4495.897435,4526.153846,4519.487179,4271.282051,4591.282051,4195.384615,4442.051282,4205.128205,4225.641025,4531.282051,4229.230769,4747.692307,3957.948718,4076.923076
10,4492.820512,4522.051282,4515.897435,4272.307692,4598.974358,4200.000000,4441.538461,4202.051282,4225.128205,4536.410256,4230.769230,4751.794871,3949.230770,4074.358974
11,4495.384615,4525.641025,4515.897435,4272.307692,4603.076923,4200.512820,4442.051282,4202.564102,4223.589743,4529.743589,4227.692307,4752.307692,3948.205129,4077.948717
12,4504.102564,4530.769230,4516.410256,4274.871794,4598.461538,4197.948717,4441.025641,4202.564102,4225.128205,4532.307692,4230.769230,4754.358974,3960.000000,4086.666666
13,4507.692307,4528.717948,4518.974358,4273.333333,4600.512820,4202.051282,4441.025641,4204.102564,4227.179487,4540.512820,4237.948717,4759.487179,3958.461539,4087.179487
14,4502.564102,4526.153846,4517.948717,4272.307692,4603.589743,4202.564102,4442.051282,4202.564102,4220.512820,4534.358974,4226.666666,4756.410256,3946.153847,4076.923076
15,4503.076923,4531.794871,4516.410256,4277.435897,4599.487179,4200.512820,4442.051282,4197.435897,4215.897435,4527.692307,4210.256410,4753.333333,3949.230770,4073.846153
16,4506.666666,4532.307692,4516.410256,4275.897435,4601.538461,4204.102564,4443.589743,4200.512820,4220.000000,4529.230769,4221.025641,4758.461538,3955.897436,4080.000000
17,4496.410256,4523.589743,4513.333333,4270.769230,4600.000000,4202.564102,4443.589743,4201.025641,4218.974358,4525.128205,4234.358974,4757.948717,3947.179488,4076.410256
18,4487.692307,4518.461538,4512.820512,4273.846153,4590.769230,4200.000000,4443.076923,4189.230769,4213.846153,4522.051282,4224.102564,4754.358974,3939.487180,4066.153846
19,4490.769230,4523.076923,4515.897435,4269.230769,4590.769230,4201.538461,4443.076923,4187.692307,4209.743589,4524.615384,4211.282051,4761.025641,3944.615385,4058.974358
20,4494.358974,4529.230769,4516.410256,4259.487179,4598.461538,4203.076923,4444.615384,4199.487179,4211.282051,4526.153846,4219.487179,4771.282051,3950.769231,4058.461538
21,4492.307692,4528.205128,4512.820512,4263.589743,4592.820512,4200.000000,4446.153846,4200.000000,4217.435897,4524.615384,4228.717948,4767.179487,3949.743590,4057.948717
22,4489.743589,4520.000000,4507.179487,4270.769230,4581.025641,4198.461538,4444.102564,4191.794871,4217.435897,4520.000000,4220.000000,4758.461538,3949.743590,4057.435897
23,4490.769230,4517.948717,4506.153846,4270.769230,4579.487179,4193.333333,4441.538461,4188.205128,4214.871794,4522.051282,4213.846153,4765.128205,3952.820513,4065.641025
24,4493.846153,4523.076923,4511.794871,4265.641025,4583.076923,4192.820512,4441.538461,4192.820512,4218.974358,4532.307692,4220.512820,4763.589743,3951.282052,4072.820512
25,4493.846153,4520.512820,4514.358974,4261.538461,4584.102564,4200.000000,4444.102564,4196.410256,4219.487179,4533.333333,4223.589743,4721.538461,3938.974359,4064.102564
26,4485.128205,4508.205128,4507.692307,4262.051282,4580.000000,4193.846153,4444.102564,4189.230769,4209.743589,4515.897435,4211.794871,4670.256410,3928.717949,4056.410256
27,4481.025641,4505.641025,4505.641025,4261.538461,4571.794871,4187.179487,4441.025641,4184.102564,4203.589743,4508.205128,4204.102564,4650.769230,3933.333334,4062.564102
28,4486.666666,4517.435897,4511.282051,4262.051282,4568.717948,4197.435897,4446.666666,4193.333333,4211.794871,4525.128205,4209.743589,4649.230769,3940.512821,4069.230769
29,4495.384615,4525.641025,4515.384615,4267.692307,4573.846153,4205.641025,4456.410256,4206.666666,4226.666666,4538.461538,4214.871794,4646.666666,3941.025642,4070.256410
30,4502.051282,4521.025641,4517.948717,4271.794871,4578.461538,4201.025641,4456.923076,4210.769230,4231.794871,4536.410256,4222.051282,4646.666666,3945.641026,4075.384615
31,4505.641025,4520.000000,4518.974358,4271.794871,4576.410256,4200.512820,4454.871794,4207.692307,4231.282051,4537.435897,4229.230769,4649.743589,3958.974359,4083.076923
32,4507.692307,4530.769230,4523.589743,4274.871794,4573.333333,4204.102564,4457.948717,4203.589743,4232.820512,4544.102564,4228.205128,4650.256410,3962.564103,4084.102564
33,4503.076923,4536.923076,4524.615384,4275.384615,4570.769230,4203.076923,4455.384615,4200.000000,4227.179487,4537.435897,4225.641025,4644.615384,3950.256411,4078.974358
34,4497.948717,4528.717948,4520.000000,4273.333333,4564.615384,4202.564102,4445.641025,4194.358974,4216.923076,4526.153846,4229.230769,4637.948717,3940.512821,4076.410256
35,4499.487179,4520.512820,4518.974358,4275.384615,4560.512820,4200.000000,4443.076923,4191.282051,4218.974358,4527.179487,4229.743589,4635.384615,3939.487180,4076.410256
36,4505.128205,4524.615384,4520.000000,4279.487179,4561.025641,4200.512820,4449.230769,4199.487179,4232.307692,4540.000000,4228.205128,4630.769230,3944.615385,4074.871794
37,4508.717948,4535.384615,4522.564102,4280.000000,4557.948717,4206.153846,4458.461538,4209.230769,4236.923076,4554.871794,4233.333333,4631.282051,3953.333334,4074.871794
38,4506.666666,4537.435897,4525.641025,4277.435897,4553.846153,4206.666666,4461.538461,4208.717948,4232.820512,4555.384615,4234.358974,4635.897435,3957.948718,4070.256410
39,4498.461538,4528.717948,4517.948717,4270.769230,4553.846153,4200.512820,4451.794871,4199.487179,4225.128205,4538.974358,4225.641025,4627.692307,3948.717949,4058.461538
40,4489.743589,4523.589743,4506.666666,4263.076923,4550.256410,4197.435897,4442.051282,4185.641025,4216.410256,4525.641025,4212.820512,4623.076923,3937.948718,4054.358974
41,4490.769230,4525.641025,4511.282051,4265.128205,4543.589743,4198.974358,4443.076923,4182.051282,4213.846153,4526.153846,4208.205128,4654.358974,3942.051283,4058.461538
