,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4522.051282,4527.179487,4274.358974,4503.589743,4171.282051,4420.512820,4195.897435,4220.512820,4486.666666,4190.769230,4602.051282,3799.487180,4019.487179
1,4374.358974,4514.358974,4518.974358,4270.769230,4498.461538,4169.743589,4416.923076,4191.282051,4221.538461,4492.820512,4194.358974,4601.025641,3801.538462,4015.897435
2,4373.846153,4513.333333,4522.051282,4263.076923,4495.897435,4168.717948,4417.435897,4191.282051,4214.871794,4492.307692,4185.641025,4597.948717,3812.307693,4021.025641
3,4374.358974,4515.384615,4527.179487,4263.589743,4501.025641,4169.743589,4423.589743,4200.000000,4215.897435,4481.538461,4170.769230,4601.025641,3805.641026,4026.666666
4,4372.307692,4511.794871,4522.564102,4267.179487,4503.589743,4169.230769,4426.153846,4202.051282,4218.974358,4475.897435,4166.153846,4604.615384,3798.461539,4023.076923
5,4376.923076,4513.846153,4524.102564,4270.256410,4502.564102,4169.743589,4425.641025,4203.076923,4218.974358,4486.666666,4181.025641,4606.153846,3811.282052,4021.538461
6,4383.589743,4522.564102,4534.871794,4272.820512,4507.692307,4174.358974,4429.230769,4212.307692,4230.256410,4496.410256,4189.743589,4610.256410,3820.000000,4030.256410
7,4377.948717,4514.871794,4534.871794,4268.717948,4510.256410,4173.846153,4431.794871,4213.846153,4238.974358,4495.897435,4178.461538,4609.743589,3809.230770,4029.230769
8,4367.179487,4499.487179,4522.564102,4258.974358,4502.564102,4166.666666,4422.051282,4199.487179,4223.076923,4486.153846,4179.487179,4603.076923,3805.641026,4014.358974
9,4368.717948,4505.128205,4519.487179,4260.512820,4499.487179,4165.641025,4415.384615,4191.282051,4210.256410,4479.487179,4190.769230,4600.512820,3817.948718,4012.307692
10,4375.897435,4508.717948,4526.153846,4272.820512,4503.076923,4168.205128,4423.076923,4197.948717,4220.512820,4491.282051,4182.051282,4601.025641,3821.538462,4025.128205
11,4379.487179,4504.615384,4530.769230,4272.307692,4506.666666,4169.230769,4429.743589,4203.589743,4224.102564,4498.461538,4177.948717,4606.666666,3815.897436,4031.282051
12,4382.051282,4514.358974,4533.846153,4267.692307,4505.641025,4170.256410,4427.692307,4203.076923,4221.025641,4489.230769,4193.333333,4614.358974,3818.974359,4031.282051
13,4384.615384,4521.025641,4537.948717,4277.948717,4505.128205,4170.256410,4426.666666,4205.641025,4229.743589,4492.820512,4197.948717,4613.846153,3828.717949,4032.307692
14,4380.000000,4509.743589,4536.410256,4286.153846,4507.692307,4169.743589,4427.692307,4209.743589,4230.769230,4500.000000,4187.692307,4606.666666,3827.179488,4029.230769
15,4373.846153,4500.512820,4532.307692,4278.974358,4507.179487,4171.794871,4424.615384,4203.589743,4215.384615,4488.205128,4179.487179,4600.512820,3813.333334,4024.102564
16,4378.461538,4511.794871,4533.333333,4274.871794,4507.692307,4169.743589,4426.666666,4198.461538,4213.333333,4484.102564,4182.564102,4603.589743,3810.256411,4028.205128
17,4384.102564,4525.641025,4537.948717,4277.948717,4508.205128,4170.256410,4432.820512,4208.717948,4224.615384,4500.000000,4189.230769,4610.769230,3824.102565,4033.846153
18,4381.538461,4522.051282,4538.461538,4278.974358,4508.717948,4177.948717,4434.871794,4212.820512,4231.282051,4504.102564,4195.384615,4611.794871,3831.794872,4032.307692
19,4378.974358,4509.230769,4539.487179,4283.589743,4509.743589,4176.923076,4433.846153,4206.666666,4233.333333,4499.487179,4204.102564,4611.282051,3831.282052,4036.410256
20,4375.897435,4501.025641,4534.871794,4276.410256,4507.179487,4167.179487,4425.128205,4199.487179,4230.769230,4493.846153,4198.974358,4610.769230,3832.820513,4034.871794
21,4372.307692,4502.051282,4527.179487,4263.589743,4504.102564,4165.641025,4417.435897,4194.871794,4226.153846,4481.538461,4175.384615,4604.102564,3827.692308,4024.615384
22,4371.794871,4507.692307,4526.153846,4271.282051,4506.153846,4169.743589,4422.564102,4194.871794,4222.051282,4477.948717,4168.717948,4596.923076,3816.923077,4017.948717
23,4372.820512,4513.846153,4528.205128,4283.589743,4507.692307,4168.205128,4429.743589,4199.487179,4222.564102,4488.205128,4189.230769,4601.025641,3820.512821,4016.923076
24,4376.923076,4519.487179,4528.717948,4278.461538,4505.128205,4168.205128,4427.692307,4203.076923,4229.230769,4494.358974,4201.025641,4608.205128,3832.307693,4024.615384
25,4380.000000,4523.076923,4531.282051,4272.820512,4506.153846,4169.743589,4425.641025,4206.153846,4235.384615,4496.410256,4200.512820,4606.153846,3839.487180,4039.487179
26,4381.025641,4518.974358,4536.923076,4280.000000,4509.230769,4169.743589,4429.230769,4215.897435,4237.435897,4502.564102,4197.948717,4607.692307,3845.641026,4042.564102
27,4382.051282,4510.769230,4535.897435,4285.128205,4509.230769,4171.794871,4427.692307,4216.923076,4237.948717,4506.666666,4188.717948,4613.333333,3848.717949,4027.179487
28,4381.025641,4513.846153,4529.743589,4282.564102,4508.717948,4172.307692,4422.564102,4205.128205,4235.384615,4501.025641,4188.717948,4609.743589,3841.538462,4023.589743
29,4378.974358,4522.051282,4530.769230,4276.923076,4506.666666,4168.205128,4422.564102,4197.948717,4225.641025,4494.358974,4200.000000,4605.128205,3842.051283,4035.897435
30,4381.538461,4524.102564,4535.384615,4273.333333,4507.692307,4171.794871,4427.179487,4206.153846,4224.102564,4496.923076,4203.589743,4611.794871,3849.743590,4041.538461
31,4384.102564,4520.512820,4534.871794,4277.948717,4514.358974,4180.000000,4430.256410,4216.923076,4231.794871,4504.615384,4197.948717,4619.487179,3849.230770,4034.358974
32,4379.487179,4513.846153,4529.743589,4280.512820,4512.820512,4173.846153,4426.153846,4215.384615,4235.384615,4497.435897,4190.769230,4614.871794,3849.230770,4027.179487
33,4373.846153,4508.205128,4527.692307,4278.461538,4506.666666,4165.641025,4425.128205,4209.743589,4232.820512,4487.692307,4193.333333,4607.179487,3848.717949,4033.333333
34,4371.794871,4508.205128,4527.692307,4279.487179,4507.179487,4170.769230,4432.820512,4212.820512,4228.717948,4494.358974,4202.564102,4609.743589,3838.461539,4037.948717
35,4372.820512,4511.282051,4528.205128,4282.564102,4510.769230,4174.871794,4434.358974,4216.923076,4227.179487,4495.384615,4194.358974,4612.820512,3831.794872,4027.692307
36,4373.846153,4514.871794,4525.128205,4279.487179,4510.769230,4171.282051,4424.102564,4211.794871,4225.641025,4488.205128,4177.948717,4607.179487,3840.512821,4019.487179
37,4370.769230,4521.025641,4521.025641,4273.333333,4509.743589,4170.256410,4420.000000,4204.615384,4226.666666,4492.307692,4182.051282,4607.179487,3850.769231,4023.589743
38,4367.179487,4524.102564,4525.128205,4277.948717,4508.717948,4172.307692,4427.179487,4204.615384,4225.641025,4493.333333,4189.743589,4613.333333,3846.666667,4026.153846
39,4365.641025,4516.410256,4525.128205,4279.487179,4507.179487,4172.307692,4429.743589,4205.128205,4218.974358,4487.179487,4184.615384,4609.230769,3831.794872,4021.538461
40,4366.153846,4506.153846,4521.025641,4271.282051,4506.666666,4169.230769,4427.692307,4210.769230,4220.000000,4492.307692,4188.205128,4605.641025,3830.256411,4020.000000
41,4368.717948,4505.641025,4524.102564,4270.769230,4506.666666,4169.743589,4429.230769,4216.410256,4230.256410,4499.487179,4196.923076,4610.769230,3841.025642,4019.487179
42,4372.307692,4510.256410,4525.128205,4274.871794,4507.179487,4171.282051,4427.692307,4209.230769,4232.820512,4496.410256,4192.307692,4609.743589,3839.487180,4023.076923
43,4371.794871,4510.769230,4521.025641,4272.820512,4505.641025,4167.179487,4421.025641,4204.615384,4227.179487,4490.769230,4182.564102,4606.666666,3836.410257,4030.256410
44,4368.717948,4504.615384,4524.102564,4272.820512,4502.564102,4165.128205,4420.000000,4211.794871,4225.128205,4487.692307,4181.025641,4609.230769,3846.666667,4027.179487
45,4373.846153,4506.666666,4531.794871,4279.487179,4505.641025,4174.871794,4432.307692,4218.974358,4230.256410,4495.897435,4189.230769,4614.871794,3850.256411,4017.948717
46,4381.538461,4521.025641,4534.358974,4284.102564,4514.358974,4185.128205,4444.102564,4225.641025,4239.487179,4511.282051,4202.564102,4622.051282,3848.717949,4025.641025
47,4381.025641,4524.615384,4536.410256,4283.076923,4521.025641,4185.128205,4441.538461,4226.666666,4242.051282,4507.692307,4203.076923,4624.615384,3851.282052,4040.512820
48,4379.487179,4515.384615,4535.897435,4279.487179,4523.076923,4184.102564,4431.282051,4215.897435,4232.307692,4497.435897,4194.871794,4620.000000,3850.769231,4036.923076
49,4380.512820,4518.974358,4532.820512,4282.564102,4519.487179,4184.102564,4429.743589,4211.282051,4227.179487,4504.615384,4193.333333,4619.487179,3852.307693,4031.282051
50,4384.102564,4526.153846,4535.384615,4297.948717,4514.358974,4177.435897,4429.743589,4218.974358,4229.230769,4504.615384,4193.846153,4625.641025,3858.461539,4037.948717
51,4384.102564,4522.564102,4543.076923,4299.487179,4512.307692,4170.769230,4426.153846,4213.333333,4224.615384,4493.846153,4198.461538,4627.692307,3853.846154,4040.000000
52,4376.923076,4519.487179,4536.410256,4283.076923,4507.692307,4169.230769,4422.564102,4202.051282,4209.743589,4487.179487,4202.051282,4618.461538,3840.000000,4029.230769
53,4364.102564,4514.358974,4522.564102,4273.333333,4505.128205,4170.769230,4421.538461,4198.974358,4201.025641,4481.538461,4189.230769,4604.615384,3834.358975,4011.794871
54,4357.435897,4506.666666,4519.487179,4275.897435,4506.666666,4168.717948,4425.128205,4199.487179,4214.358974,4484.615384,4177.435897,4602.564102,3842.051283,4005.641025
55,4358.461538,4507.179487,4520.512820,4278.461538,4510.256410,4168.717948,4428.717948,4205.641025,4233.333333,4491.282051,4175.897435,4607.179487,3844.615385,4016.923076
56,4359.487179,4507.179487,4520.000000,4278.461538,4508.205128,4174.871794,4428.717948,4213.333333,4229.743589,4489.743589,4167.692307,4604.615384,3834.871795,4022.564102
57,4360.000000,4507.692307,4522.564102,4278.974358,4508.205128,4176.923076,4435.384615,4217.948717,4220.000000,4498.461538,4171.794871,4605.641025,3831.282052,4010.769230
58,4357.435897,4510.256410,4520.512820,4277.948717,4509.230769,4173.333333,4441.538461,4219.487179,4226.153846,4506.153846,4190.769230,4610.256410,3835.897436,4005.128205
59,4356.410256,4505.641025,4511.794871,4276.923076,4507.179487,4170.256410,4437.948717,4218.461538,4231.282051,4491.794871,4186.666666,4606.666666,3837.948718,4011.282051
60,4361.025641,4502.051282,4515.384615,4277.948717,4507.692307,4173.846153,4438.461538,4218.974358,4228.717948,4488.717948,4178.461538,4607.179487,3847.179488,4013.333333
61,4365.128205,4506.666666,4525.641025,4278.461538,4507.692307,4177.948717,4448.205128,4223.076923,4234.871794,4497.435897,4194.871794,4617.435897,3852.307693,4015.384615
62,4368.205128,4508.205128,4525.641025,4280.512820,4505.128205,4175.384615,4446.666666,4223.589743,4240.000000,4493.846153,4202.564102,4618.461538,3839.487180,4020.000000
63,4366.666666,4508.205128,4521.025641,4281.538461,4506.666666,4170.769230,4430.769230,4214.871794,4227.179487,4491.282051,4188.205128,4611.794871,3835.384616,4017.435897
