,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4544.615384,4532.307692,4246.666666,4521.538461,4193.846153,4434.871794,4206.153846,4224.615384,4493.846153,4197.948717,4632.820512,3991.794872,4033.333333
1,4379.487179,4537.948717,4528.205128,4257.435897,4518.461538,4189.743589,4430.769230,4198.461538,4216.923076,4483.589743,4187.179487,4632.820512,3987.179488,4030.256410
2,4388.205128,4548.717948,4529.230769,4259.487179,4520.000000,4196.923076,4440.512820,4198.974358,4216.410256,4486.153846,4189.230769,4635.897435,3984.102565,4042.051282
3,4392.307692,4551.794871,4533.333333,4246.153846,4524.102564,4202.564102,4446.153846,4206.666666,4225.641025,4498.974358,4190.769230,4633.846153,3977.948718,4046.666666
4,4385.641025,4549.743589,4532.307692,4241.025641,4525.128205,4202.051282,4442.051282,4209.743589,4231.282051,4504.102564,4193.333333,4635.897435,3977.435898,4041.538461
5,4388.717948,4549.743589,4531.794871,4245.128205,4526.153846,4202.564102,4442.564102,4205.128205,4229.230769,4495.384615,4202.051282,4641.025641,3982.564103,4044.615384
6,4390.256410,4539.487179,4528.205128,4245.128205,4524.102564,4200.000000,4439.487179,4198.974358,4222.564102,4484.102564,4200.512820,4637.435897,3977.948718,4053.846153
7,4385.641025,4531.282051,4523.589743,4245.128205,4520.000000,4197.435897,4431.282051,4197.948717,4216.923076,4486.153846,4199.487179,4632.307692,3966.666667,4055.384615
8,4389.743589,4538.974358,4526.153846,4248.205128,4523.076923,4201.538461,4435.384615,4202.051282,4218.461538,4500.512820,4205.128205,4638.461538,3973.333334,4055.897435
9,4394.358974,4542.564102,4529.743589,4249.743589,4524.102564,4201.025641,4442.564102,4206.666666,4224.102564,4504.102564,4194.871794,4641.538461,3980.512821,4059.487179
10,4388.717948,4535.897435,4529.230769,4247.692307,4518.461538,4197.435897,4442.564102,4208.205128,4232.307692,4497.435897,4187.179487,4636.923076,3970.256411,4056.923076
11,4387.179487,4540.000000,4529.743589,4247.179487,4525.128205,4205.128205,4444.102564,4212.820512,4237.435897,4498.461538,4205.128205,4639.487179,3966.153847,4057.948717
12,4389.743589,4548.717948,4530.769230,4245.641025,4535.897435,4213.333333,4446.153846,4214.871794,4235.384615,4501.538461,4215.897435,4642.564102,3967.692308,4055.384615
13,4382.564102,4544.102564,4527.179487,4237.435897,4528.717948,4206.666666,4443.076923,4211.794871,4232.820512,4497.948717,4203.589743,4636.410256,3966.666667,4042.564102
14,4382.051282,4535.384615,4526.666666,4236.410256,4520.000000,4200.512820,4441.025641,4209.230769,4231.794871,4494.358974,4193.333333,4636.410256,3970.769231,4046.666666
15,4392.307692,4538.461538,4532.820512,4247.692307,4522.051282,4202.564102,4434.871794,4206.666666,4225.128205,4493.333333,4197.948717,4646.666666,3980.000000,4064.615384
16,4392.307692,4547.179487,4533.846153,4248.717948,4522.564102,4201.025641,4428.717948,4205.128205,4222.564102,4496.410256,4206.153846,4649.743589,3982.051283,4063.076923
17,4387.179487,4546.153846,4530.256410,4242.564102,4521.538461,4198.974358,4434.871794,4208.205128,4230.256410,4498.974358,4210.769230,4647.179487,3982.051283,4057.435897
18,4390.769230,4547.179487,4531.794871,4245.641025,4524.102564,4203.076923,4438.461538,4212.820512,4234.358974,4497.948717,4212.820512,4651.282051,3986.666667,4062.051282
19,4391.794871,4553.333333,4534.358974,4249.743589,4523.589743,4201.538461,4428.717948,4212.820512,4237.948717,4502.564102,4215.897435,4656.410256,3986.153847,4061.025641
20,4388.205128,4546.666666,4531.282051,4249.743589,4521.538461,4199.487179,4428.205128,4214.871794,4242.564102,4513.846153,4219.487179,4657.435897,3982.051283,4058.974358
