,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4344.102564,4536.410256,4280.512820,4490.256410,4154.358974,4433.333333,4198.461538,4230.256410,4541.025641,4211.794871,4086.153846,3983.076924,4036.410256
1,4392.820512,4347.692307,4534.871794,4269.230769,4489.743589,4154.358974,4434.871794,4200.512820,4232.820512,4543.076923,4211.794871,4084.615384,3973.846154,4033.333333
2,4395.384615,4351.282051,4540.000000,4265.641025,4489.230769,4154.358974,4433.846153,4200.512820,4233.333333,4540.512820,4218.461538,4088.205128,3972.820513,4033.846153
3,4401.025641,4354.871794,4544.615384,4272.307692,4488.717948,4157.435897,4435.384615,4199.487179,4232.307692,4541.538461,4217.948717,4092.307692,3985.128206,4038.974358
4,4403.076923,4358.461538,4544.615384,4273.846153,4488.717948,4158.461538,4440.512820,4197.435897,4231.794871,4551.282051,4207.179487,4092.820512,3983.589744,4037.435897
5,4393.333333,4342.051282,4540.000000,4265.641025,4490.769230,4155.384615,4441.025641,4191.794871,4228.205128,4546.666666,4204.102564,4086.153846,3969.230770,4030.769230
6,4383.076923,4321.538461,4532.820512,4263.076923,4487.179487,4153.333333,4438.461538,4189.230769,4223.076923,4528.717948,4207.179487,4079.487179,3967.692308,4026.666666
7,4387.692307,4331.282051,4529.743589,4266.666666,4476.410256,4151.794871,4440.000000,4194.358974,4220.000000,4526.666666,4208.717948,4083.589743,3969.743590,4023.076923
8,4394.871794,4353.333333,4532.820512,4265.641025,4480.000000,4156.923076,4444.102564,4205.128205,4227.179487,4535.897435,4211.794871,4090.256410,3963.076924,4026.153846
9,4397.435897,4351.794871,4538.974358,4266.153846,4492.820512,4163.589743,4445.641025,4210.256410,4237.435897,4531.282051,4208.717948,4090.256410,3967.179488,4034.358974
10,4397.948717,4342.564102,4540.000000,4265.128205,4492.307692,4164.102564,4444.615384,4204.102564,4230.256410,4521.025641,4196.410256,4088.205128,3976.410257,4032.820512
11,4396.410256,4345.128205,4532.820512,4256.923076,4487.179487,4161.538461,4443.076923,4202.564102,4224.102564,4528.205128,4187.692307,4087.179487,3969.230770,4026.153846
12,4397.435897,4347.692307,4533.846153,4260.000000,4492.307692,4161.025641,4445.128205,4208.717948,4235.897435,4545.128205,4204.615384,4090.256410,3963.076924,4031.282051
13,4398.461538,4342.051282,4544.615384,4269.743589,4492.820512,4157.948717,4444.615384,4207.179487,4237.435897,4551.794871,4223.076923,4093.846153,3970.256411,4038.461538
14,4396.410256,4337.435897,4543.589743,4268.205128,4487.692307,4151.282051,4438.461538,4198.461538,4227.692307,4546.666666,4210.769230,4092.307692,3980.512821,4035.384615
15,4400.512820,4345.128205,4540.512820,4265.128205,4489.743589,4153.846153,4437.948717,4198.974358,4231.794871,4543.589743,4201.025641,4093.333333,3990.256411,4037.435897
16,4402.051282,4350.769230,4543.589743,4267.179487,4494.358974,4159.487179,4441.538461,4195.384615,4232.307692,4537.435897,4214.358974,4096.410256,3989.743590,4039.487179
17,4392.820512,4345.128205,4540.512820,4261.538461,4493.846153,4156.410256,4442.051282,4189.230769,4223.076923,4535.384615,4217.435897,4091.794871,3974.358975,4026.666666
18,4392.307692,4342.051282,4541.538461,4258.461538,4491.282051,4158.461538,4442.564102,4199.487179,4232.820512,4545.128205,4209.230769,4089.230769,3967.692308,4025.128205
19,4397.435897,4336.923076,4545.128205,4265.128205,4491.794871,4163.076923,4445.128205,4214.871794,4246.666666,4555.384615,4213.333333,4093.333333,3971.794872,4034.871794
20,4393.333333,4328.717948,4537.948717,4267.179487,4492.307692,4163.076923,4446.666666,4215.897435,4239.487179,4556.410256,4210.256410,4091.794871,3969.743590,4031.794871
21,4390.256410,4331.794871,4532.820512,4265.128205,4491.794871,4162.051282,4445.128205,4208.717948,4230.256410,4548.717948,4199.487179,4084.102564,3966.153847,4023.589743
22,4389.743589,4338.974358,4534.358974,4265.641025,4490.256410,4159.487179,4442.051282,4202.564102,4224.615384,4537.435897,4204.102564,4075.897435,3971.282052,4025.641025
23,4386.666666,4337.435897,4529.743589,4263.076923,4491.794871,4154.871794,4440.512820,4196.923076,4217.948717,4528.717948,4206.666666,4071.794871,3974.871795,4026.153846
24,4391.794871,4343.076923,4532.820512,4261.538461,4499.487179,4162.564102,4443.589743,4198.974358,4224.102564,4534.358974,4198.461538,4075.384615,3968.205129,4023.076923
25,4398.974358,4354.871794,4542.564102,4266.153846,4507.179487,4173.333333,4445.641025,4204.615384,4236.410256,4545.641025,4202.051282,4078.461538,3964.615385,4029.230769
26,4397.435897,4350.769230,4539.487179,4269.230769,4506.153846,4166.666666,4444.102564,4202.564102,4231.794871,4547.692307,4213.333333,4074.358974,3971.794872,4037.435897
27,4397.948717,4347.179487,4539.487179,4270.769230,4496.410256,4165.641025,4443.589743,4200.000000,4227.179487,4542.051282,4220.512820,4078.974358,3980.000000,4040.000000
28,4401.538461,4359.487179,4548.205128,4273.846153,4493.846153,4170.256410,4444.102564,4198.461538,4232.820512,4540.512820,4224.102564,4087.179487,3978.461539,4038.974358
29,4398.461538,4364.102564,4547.692307,4270.769230,4503.076923,4167.692307,4442.051282,4195.897435,4227.692307,4542.051282,4215.384615,4080.000000,3967.179488,4034.358974
30,4397.948717,4356.923076,4538.461538,4264.102564,4509.230769,4169.230769,4441.538461,4198.461538,4222.564102,4541.025641,4199.487179,4070.769230,3959.487180,4029.743589
31,4398.461538,4349.743589,4532.307692,4260.000000,4505.641025,4174.358974,4445.128205,4207.179487,4233.846153,4543.076923,4202.051282,4068.205128,3964.615385,4030.256410
