,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4538.974358,4568.717948,4248.717948,4508.717948,4202.051282,4460.512820,4231.794871,4205.128205,4494.871794,4182.051282,4660.512820,4042.564102,4022.051282
1,4392.307692,4540.000000,4563.076923,4256.410256,4512.307692,4203.076923,4462.564102,4236.410256,4202.051282,4488.717948,4186.153846,4656.923076,4041.538461,4028.205128
2,4390.256410,4540.000000,4561.538461,4263.076923,4507.179487,4201.025641,4459.487179,4232.820512,4202.051282,4487.692307,4180.512820,4652.307692,4042.051282,4034.358974
3,4394.358974,4538.974358,4565.128205,4263.589743,4507.179487,4200.000000,4458.461538,4230.256410,4206.153846,4490.769230,4174.871794,4652.820512,4039.487179,4031.282051
4,4395.897435,4538.461538,4565.128205,4261.538461,4508.717948,4198.974358,4460.000000,4233.846153,4212.820512,4493.846153,4179.487179,4656.923076,4033.846153,4027.179487
5,4396.410256,4538.461538,4564.615384,4264.102564,4508.717948,4198.974358,4456.923076,4231.282051,4211.282051,4490.769230,4186.153846,4658.461538,4036.410256,4034.358974
6,4397.435897,4531.282051,4563.589743,4265.128205,4507.692307,4198.974358,4449.743589,4221.538461,4200.512820,4479.487179,4178.974358,4655.897435,4040.512820,4033.333333
7,4388.717948,4521.538461,4563.589743,4253.333333,4500.512820,4189.230769,4443.589743,4214.871794,4196.410256,4472.307692,4165.641025,4648.717948,4031.282051,4017.948717
8,4387.179487,4522.564102,4563.589743,4248.205128,4496.923076,4184.615384,4443.076923,4217.435897,4200.000000,4475.384615,4170.769230,4649.230769,4026.153846,4023.076923
9,4397.435897,4526.153846,4564.102564,4259.487179,4504.615384,4197.948717,4446.666666,4224.615384,4201.025641,4476.923076,4182.564102,4657.435897,4032.820512,4041.538461
10,4396.923076,4524.615384,4560.000000,4265.128205,4507.692307,4198.461538,4446.666666,4223.076923,4201.025641,4474.871794,4175.897435,4652.820512,4027.179487,4037.948717
11,4391.794871,4529.743589,4558.974358,4262.051282,4504.102564,4188.717948,4445.641025,4218.461538,4201.538461,4472.820512,4168.717948,4646.666666,4021.025641,4031.794871
12,4395.897435,4536.923076,4562.564102,4266.666666,4506.666666,4196.410256,4447.692307,4218.461538,4201.025641,4473.333333,4181.025641,4653.333333,4028.717948,4042.564102
13,4398.974358,4532.307692,4560.000000,4268.717948,4509.743589,4203.589743,4448.205128,4218.974358,4202.051282,4474.871794,4185.128205,4654.871794,4028.205128,4042.564102
14,4395.384615,4523.076923,4554.358974,4264.615384,4504.615384,4196.923076,4444.102564,4214.871794,4200.000000,4476.410256,4172.307692,4647.179487,4018.461538,4033.846153
15,4394.871794,4522.051282,4551.282051,4263.589743,4505.128205,4196.923076,4445.128205,4213.333333,4197.948717,4472.820512,4164.615384,4643.589743,4019.487179,4035.384615
16,4395.384615,4525.128205,4552.820512,4264.615384,4515.384615,4203.076923,4454.358974,4220.512820,4205.128205,4470.256410,4166.666666,4642.051282,4021.538461,4037.948717
17,4396.410256,4522.564102,4550.256410,4261.538461,4520.512820,4202.564102,4460.000000,4228.205128,4214.871794,4478.461538,4176.410256,4642.564102,4023.589743,4040.000000
18,4398.974358,4520.000000,4548.717948,4260.512820,4516.410256,4201.025641,4458.974358,4230.256410,4217.435897,4487.692307,4187.179487,4647.179487,4030.769230,4043.589743
19,4397.435897,4527.692307,4554.358974,4268.205128,4509.743589,4201.025641,4456.410256,4229.230769,4215.384615,4492.307692,4187.179487,4649.230769,4030.769230,4042.051282
20,4400.000000,4534.358974,4559.487179,4276.410256,4507.692307,4201.025641,4455.384615,4229.230769,4217.435897,4491.282051,4185.128205,4649.743589,4031.282051,4043.076923
21,4403.076923,4531.794871,4558.974358,4279.487179,4514.871794,4203.076923,4459.487179,4233.333333,4221.025641,4486.153846,4191.282051,4651.794871,4034.871794,4047.692307
22,4395.897435,4526.153846,4552.820512,4275.897435,4516.410256,4200.512820,4457.435897,4231.794871,4219.487179,4478.461538,4185.641025,4647.179487,4026.153846,4040.000000
23,4390.769230,4524.102564,4549.743589,4267.179487,4512.820512,4197.435897,4450.769230,4223.076923,4215.384615,4476.923076,4169.743589,4642.051282,4015.384615,4033.333333
24,4395.384615,4523.076923,4550.769230,4265.641025,4515.897435,4198.974358,4450.256410,4222.564102,4215.897435,4481.025641,4172.820512,4646.666666,4017.948717,4041.538461
25,4396.410256,4521.025641,4555.384615,4273.333333,4513.333333,4197.948717,4447.179487,4227.692307,4215.897435,4478.461538,4183.076923,4650.769230,4025.128205,4044.102564
26,4400.512820,4525.128205,4561.538461,4278.461538,4507.692307,4196.410256,4446.153846,4227.179487,4221.538461,4473.846153,4187.179487,4653.846153,4029.743589,4046.666666
27,4410.256410,4528.717948,4562.051282,4278.461538,4515.897435,4201.538461,4456.923076,4228.717948,4229.743589,4478.974358,4197.435897,4658.974358,4035.897435,4060.000000
28,4408.717948,4527.179487,4557.948717,4280.000000,4522.051282,4203.589743,4458.461538,4231.794871,4223.589743,4490.769230,4200.000000,4659.487179,4032.820512,4060.512820
29,4401.538461,4529.743589,4556.923076,4279.487179,4512.820512,4199.487179,4445.128205,4229.743589,4219.487179,4492.820512,4188.205128,4651.794871,4025.641025,4045.641025
30,4403.589743,4533.333333,4558.461538,4280.512820,4516.923076,4200.000000,4445.128205,4229.743589,4230.256410,4480.512820,4187.692307,4649.743589,4024.615384,4046.666666
31,4406.153846,4533.846153,4558.974358,4283.589743,4528.717948,4202.564102,4453.846153,4234.358974,4227.692307,4474.871794,4192.820512,4650.256410,4024.102564,4055.384615
32,4405.128205,4532.307692,4556.923076,4281.538461,4522.564102,4201.538461,4450.256410,4230.769230,4215.384615,4477.435897,4182.564102,4648.717948,4021.538461,4046.153846
33,4404.102564,4530.256410,4554.358974,4281.025641,4517.435897,4201.538461,4447.692307,4223.076923,4217.948717,4473.333333,4178.461538,4650.769230,4017.948717,4042.051282
34,4401.025641,4525.641025,4555.384615,4283.076923,4522.564102,4202.051282,4450.256410,4218.974358,4219.487179,4468.205128,4186.153846,4653.333333,4014.871794,4055.384615
35,4395.384615,4521.538461,4555.384615,4277.948717,4520.512820,4200.000000,4447.692307,4215.897435,4210.769230,4470.256410,4181.025641,4649.743589,4009.743589,4057.948717
36,4394.871794,4521.025641,4552.307692,4265.641025,4509.230769,4197.948717,4444.615384,4213.846153,4209.230769,4475.897435,4170.769230,4645.641025,4007.692307,4041.538461
37,4401.538461,4520.512820,4552.820512,4262.051282,4504.615384,4197.435897,4443.589743,4213.846153,4214.871794,4484.102564,4171.794871,4648.205128,4008.205128,4037.435897
