,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4516.410256,4550.769230,4239.487179,4472.820512,4176.923076,4447.179487,4219.487179,4239.487179,4495.897435,4192.307692,4618.974358,3994.871795,4057.948717
1,4382.564102,4513.333333,4545.128205,4231.282051,4467.692307,4176.923076,4439.487179,4213.846153,4235.897435,4492.307692,4198.461538,4618.461538,3990.256411,4046.666666
2,4386.666666,4512.307692,4546.153846,4233.333333,4465.641025,4178.461538,4442.051282,4217.435897,4235.897435,4493.333333,4211.282051,4619.487179,3985.641026,4044.615384
3,4384.102564,4514.358974,4546.666666,4243.076923,4469.230769,4178.974358,4444.102564,4220.512820,4234.871794,4495.897435,4205.128205,4615.897435,3986.666667,4048.205128
4,4382.564102,4515.384615,4550.769230,4241.538461,4475.384615,4178.974358,4441.538461,4221.538461,4237.435897,4495.384615,4201.538461,4616.410256,3992.307693,4051.794871
5,4391.282051,4519.487179,4555.897435,4236.923076,4475.384615,4179.487179,4444.102564,4224.615384,4246.666666,4503.589743,4206.666666,4624.102564,3997.948718,4056.410256
6,4392.820512,4519.487179,4554.871794,4241.025641,4474.871794,4181.538461,4453.333333,4227.179487,4246.666666,4505.128205,4199.487179,4626.666666,3996.410257,4051.794871
7,4390.769230,4516.923076,4555.384615,4247.692307,4481.025641,4186.666666,4459.487179,4232.820512,4243.076923,4501.538461,4198.461538,4626.666666,3992.820513,4050.256410
8,4390.256410,4513.846153,4554.871794,4247.179487,4480.512820,4186.153846,4452.307692,4235.384615,4249.230769,4506.153846,4210.256410,4627.179487,3998.974359,4058.461538
9,4384.102564,4509.743589,4546.153846,4241.025641,4470.256410,4177.435897,4442.564102,4222.564102,4246.666666,4500.512820,4211.794871,4621.025641,3998.461539,4050.769230
10,4380.000000,4509.743589,4543.076923,4234.358974,4467.692307,4173.846153,4442.051282,4212.307692,4236.923076,4489.230769,4201.025641,4613.846153,3986.666667,4036.410256
11,4383.589743,4512.307692,4546.153846,4231.794871,4470.769230,4176.923076,4444.615384,4217.435897,4238.461538,4494.871794,4198.461538,4616.923076,3981.538462,4038.974358
12,4381.538461,4512.307692,4542.051282,4233.333333,4467.179487,4176.923076,4438.974358,4216.410256,4240.000000,4500.512820,4198.974358,4616.410256,3986.153847,4048.205128
13,4374.871794,4506.153846,4540.512820,4229.230769,4466.153846,4172.307692,4434.358974,4207.692307,4236.410256,4497.435897,4194.358974,4611.282051,3987.692308,4045.641025
14,4374.358974,4502.051282,4545.128205,4228.205128,4467.692307,4169.743589,4434.358974,4214.358974,4238.461538,4503.589743,4192.307692,4613.846153,3984.615385,4035.897435
15,4376.923076,4501.538461,4544.102564,4230.256410,4465.641025,4172.307692,4432.307692,4218.974358,4238.461538,4503.076923,4197.948717,4617.948717,3979.487180,4034.358974
16,4377.948717,4505.128205,4541.538461,4230.769230,4466.153846,4176.410256,4434.871794,4213.846153,4237.435897,4490.769230,4198.461538,4616.410256,3978.974359,4042.564102
17,4378.461538,4511.282051,4541.538461,4231.794871,4468.717948,4176.410256,4438.974358,4216.923076,4241.025641,4490.769230,4195.384615,4614.871794,3982.051283,4042.051282
18,4375.897435,4509.743589,4540.000000,4231.794871,4470.769230,4175.897435,4440.000000,4218.974358,4236.923076,4492.307692,4193.333333,4615.897435,3982.564103,4032.307692
19,4376.410256,4504.102564,4542.051282,4231.282051,4471.282051,4179.487179,4440.512820,4213.333333,4231.282051,4489.743589,4194.358974,4616.410256,3983.076924,4041.025641
20,4378.461538,4500.512820,4542.564102,4230.769230,4466.153846,4177.435897,4436.923076,4211.794871,4232.820512,4486.153846,4199.487179,4614.358974,3980.000000,4052.820512
