,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4565.128205,4548.205128,4262.564102,4509.230769,4203.076923,4446.666666,4235.384615,4244.615384,4515.897435,4197.948717,4634.871794,4000.000000,4072.820512
1,4382.051282,4557.948717,4544.102564,4261.025641,4507.692307,4204.102564,4445.641025,4231.282051,4236.410256,4501.538461,4188.717948,4632.820512,4000.000000,4074.871794
2,4383.589743,4556.410256,4541.538461,4261.538461,4505.641025,4201.025641,4445.128205,4227.179487,4238.974358,4495.897435,4194.871794,4631.282051,4002.564102,4066.153846
3,4397.435897,4563.589743,4546.153846,4264.615384,4506.153846,4201.025641,4446.666666,4228.717948,4244.615384,4507.692307,4197.948717,4635.897435,3997.948718,4062.564102
4,4398.974358,4563.076923,4550.769230,4265.128205,4506.153846,4200.512820,4446.666666,4229.743589,4241.025641,4512.820512,4196.923076,4641.025641,3994.871795,4069.230769
5,4382.564102,4553.846153,4549.230769,4261.025641,4504.102564,4194.358974,4445.641025,4226.153846,4234.871794,4507.692307,4200.000000,4634.358974,4003.589743,4069.743589
6,4375.897435,4547.692307,4544.615384,4260.512820,4503.076923,4191.282051,4446.153846,4224.615384,4238.974358,4506.153846,4195.384615,4627.692307,4004.615384,4058.974358
7,4384.615384,4551.282051,4547.179487,4263.076923,4503.076923,4197.435897,4444.615384,4230.769230,4245.641025,4511.282051,4193.333333,4634.871794,3995.897436,4056.410256
8,4392.820512,4554.871794,4556.923076,4266.666666,4504.615384,4202.051282,4443.589743,4233.333333,4244.102564,4513.846153,4206.153846,4644.615384,3998.461539,4069.743589
9,4394.871794,4552.307692,4560.000000,4267.179487,4506.153846,4199.487179,4449.743589,4229.743589,4245.641025,4512.820512,4211.794871,4646.666666,4005.641025,4076.923076
10,4395.384615,4553.846153,4558.461538,4265.641025,4507.692307,4200.512820,4453.846153,4231.794871,4254.358974,4515.897435,4204.102564,4648.205128,4007.179487,4071.794871
11,4396.410256,4558.974358,4562.564102,4269.230769,4507.179487,4204.615384,4453.846153,4236.923076,4253.333333,4515.384615,4203.589743,4652.820512,4009.743589,4071.794871
12,4397.435897,4562.051282,4568.205128,4274.358974,4508.205128,4200.512820,4452.820512,4236.410256,4248.205128,4513.333333,4216.923076,4654.358974,4014.871794,4081.025641
13,4402.051282,4560.512820,4561.538461,4274.871794,4507.179487,4191.282051,4448.717948,4235.384615,4249.230769,4512.307692,4216.923076,4651.794871,4010.769230,4081.025641
14,4401.538461,4553.846153,4551.282051,4274.358974,4502.564102,4190.256410,4447.692307,4231.282051,4247.179487,4503.589743,4196.410256,4649.230769,4002.564102,4068.717948
15,4391.282051,4552.307692,4554.358974,4274.871794,4503.589743,4190.256410,4448.717948,4222.051282,4238.974358,4499.487179,4190.769230,4647.179487,4009.743589,4064.615384
16,4389.230769,4558.461538,4562.051282,4274.871794,4506.153846,4187.692307,4447.179487,4219.487179,4240.512820,4512.307692,4208.717948,4645.128205,4016.410256,4071.794871
17,4404.102564,4564.102564,4563.589743,4275.384615,4505.128205,4187.692307,4449.743589,4229.743589,4252.820512,4518.461538,4216.923076,4648.205128,4009.230769,4077.948717
18,4409.743589,4562.051282,4563.076923,4271.794871,4506.153846,4190.769230,4456.410256,4236.410256,4256.410256,4513.333333,4209.230769,4653.333333,4004.615384,4077.435897
19,4392.307692,4551.794871,4559.487179,4264.615384,4509.230769,4192.307692,4453.846153,4231.282051,4245.641025,4508.205128,4209.230769,4650.769230,4009.743589,4069.230769
20,4383.589743,4547.179487,4555.384615,4267.179487,4505.641025,4189.230769,4443.589743,4228.205128,4242.051282,4507.692307,4213.846153,4645.641025,4012.820512,4066.666666
21,4402.564102,4560.000000,4561.538461,4280.512820,4508.717948,4192.307692,4447.179487,4233.333333,4249.743589,4514.358974,4212.820512,4650.256410,4013.846153,4076.923076
22,4416.410256,4568.717948,4568.205128,4285.128205,4517.435897,4197.435897,4453.846153,4235.384615,4253.846153,4516.923076,4212.307692,4659.487179,4014.871794,4081.025641
23,4403.589743,4556.410256,4562.564102,4279.487179,4514.358974,4196.410256,4449.230769,4233.333333,4250.769230,4511.794871,4215.897435,4660.000000,4008.717948,4073.333333
24,4395.897435,4552.820512,4558.974358,4277.435897,4512.820512,4195.384615,4450.256410,4234.871794,4250.769230,4515.897435,4217.948717,4657.435897,4007.179487,4072.820512
25,4401.025641,4560.512820,4562.564102,4280.512820,4515.384615,4198.461538,4455.384615,4236.923076,4253.333333,4519.487179,4216.410256,4657.948717,4011.794871,4074.871794
26,4402.051282,4554.871794,4560.512820,4280.512820,4511.794871,4199.487179,4451.794871,4235.897435,4253.333333,4514.358974,4212.820512,4656.923076,4011.794871,4069.743589
27,4401.538461,4546.153846,4557.435897,4280.512820,4509.743589,4197.435897,4448.205128,4233.846153,4250.256410,4511.794871,4212.307692,4652.820512,4005.128205,4061.025641
28,4401.538461,4547.692307,4558.974358,4277.435897,4508.717948,4200.000000,4452.820512,4233.333333,4248.717948,4515.897435,4216.923076,4651.794871,4003.589743,4061.538461
29,4402.564102,4550.769230,4559.487179,4277.948717,4508.205128,4206.153846,4457.435897,4237.948717,4251.282051,4520.000000,4217.948717,4650.769230,4011.794871,4072.820512
30,4406.666666,4556.923076,4562.051282,4286.666666,4513.846153,4212.307692,4455.384615,4237.435897,4251.794871,4520.000000,4212.820512,4650.769230,4013.846153,4073.333333
31,4408.717948,4561.025641,4565.641025,4290.256410,4516.410256,4210.256410,4450.256410,4232.307692,4248.717948,4513.846153,4214.358974,4655.384615,4009.230769,4065.641025
32,4409.743589,4553.333333,4568.205128,4291.282051,4514.358974,4207.692307,4451.282051,4238.461538,4252.820512,4514.871794,4224.102564,4659.487179,4014.358974,4072.820512
33,4411.794871,4552.820512,4569.230769,4292.307692,4521.025641,4215.897435,4461.538461,4244.615384,4262.051282,4521.025641,4229.230769,4657.435897,4023.076923,4081.538461
34,4406.153846,4555.897435,4566.666666,4286.666666,4526.666666,4221.025641,4463.076923,4241.025641,4262.564102,4524.102564,4229.743589,4654.358974,4020.000000,4077.948717
35,4402.564102,4553.846153,4566.153846,4284.615384,4520.512820,4216.410256,4458.461538,4241.025641,4260.000000,4527.692307,4225.128205,4655.897435,4012.820512,4076.923076
36,4415.384615,4556.410256,4566.666666,4287.692307,4516.923076,4212.307692,4463.076923,4243.589743,4257.435897,4522.564102,4216.923076,4657.435897,4015.897435,4077.435897
37,4417.435897,4556.923076,4563.076923,4283.076923,4516.410256,4213.333333,4460.512820,4234.358974,4251.282051,4509.230769,4216.923076,4654.871794,4022.051282,4074.358974
38,4399.487179,4546.666666,4558.461538,4276.923076,4514.871794,4210.769230,4449.743589,4229.743589,4249.743589,4513.846153,4220.512820,4650.769230,4020.512820,4073.333333
39,4395.384615,4544.615384,4560.000000,4284.615384,4518.974358,4209.743589,4451.794871,4241.538461,4258.974358,4529.743589,4223.076923,4653.846153,4016.923076,4072.307692
40,4408.205128,4553.846153,4566.153846,4290.256410,4518.974358,4213.333333,4461.538461,4248.717948,4269.230769,4531.282051,4225.641025,4662.564102,4015.384615,4073.846153
41,4414.871794,4552.307692,4566.666666,4282.564102,4512.307692,4210.769230,4460.512820,4245.641025,4269.743589,4528.205128,4226.666666,4664.102564,4018.461538,4082.564102
42,4410.256410,4542.564102,4563.589743,4276.923076,4509.230769,4205.641025,4456.410256,4242.564102,4267.692307,4527.692307,4227.692307,4660.000000,4023.589743,4082.051282
43,4400.000000,4538.461538,4556.923076,4277.435897,4510.769230,4205.128205,4454.871794,4240.512820,4263.589743,4518.974358,4228.717948,4658.461538,4025.641025,4072.307692
44,4393.333333,4538.461538,4549.230769,4281.538461,4509.230769,4203.589743,4448.717948,4233.846153,4253.846153,4513.846153,4230.769230,4655.897435,4018.974358,4067.179487
45,4394.358974,4536.410256,4545.128205,4277.948717,4505.641025,4202.564102,4443.076923,4226.666666,4243.589743,4516.923076,4226.666666,4648.205128,4003.589743,4062.051282
46,4396.410256,4535.384615,4544.102564,4268.205128,4508.717948,4205.641025,4443.589743,4222.564102,4242.051282,4511.794871,4215.897435,4644.615384,3998.461539,4059.487179
47,4390.769230,4535.897435,4545.128205,4268.717948,4507.692307,4203.589743,4443.076923,4221.025641,4246.153846,4507.179487,4211.282051,4645.128205,4009.743589,4060.512820
48,4383.589743,4531.282051,4542.564102,4276.923076,4505.128205,4199.487179,4440.512820,4220.512820,4245.641025,4511.794871,4211.794871,4646.153846,4020.000000,4056.410256
49,4387.179487,4533.333333,4544.102564,4282.564102,4508.205128,4203.076923,4442.051282,4221.025641,4246.666666,4513.333333,4211.794871,4647.179487,4010.769230,4055.897435
50,4399.487179,4545.128205,4556.410256,4287.179487,4512.820512,4207.179487,4450.256410,4226.153846,4254.871794,4513.333333,4219.487179,4650.769230,4001.538461,4067.692307
51,4410.256410,4549.230769,4564.615384,4289.230769,4513.333333,4209.230769,4455.384615,4233.333333,4258.974358,4518.974358,4229.230769,4656.410256,4018.461538,4077.948717
52,4404.102564,4540.000000,4554.871794,4283.076923,4508.205128,4206.666666,4449.743589,4234.358974,4249.743589,4515.897435,4220.512820,4655.384615,4030.256410,4074.358974
53,4389.230769,4529.743589,4544.102564,4277.435897,4505.128205,4197.948717,4438.461538,4227.179487,4243.589743,4509.230769,4210.256410,4648.205128,4012.820512,4064.615384
54,4388.717948,4529.743589,4545.641025,4280.000000,4506.153846,4198.461538,4434.871794,4220.512820,4244.102564,4509.743589,4216.923076,4644.615384,3995.897436,4061.538461
