,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4467.179487,4499.487179,4294.871794,4442.051282,4153.333333,4377.948717,4171.282051,4170.769230,4454.871794,4184.102564,4628.717948,3918.974359,4008.717948
1,4409.743589,4466.666666,4498.461538,4299.487179,4438.974358,4156.410256,4373.846153,4169.230769,4171.282051,4454.358974,4187.179487,4631.794871,3921.538462,4010.769230
2,4410.769230,4466.666666,4501.025641,4305.641025,4441.025641,4161.025641,4381.025641,4168.717948,4169.230769,4458.974358,4183.076923,4633.333333,3924.102565,4015.897435
3,4410.769230,4466.666666,4501.538461,4302.564102,4446.153846,4158.461538,4383.589743,4170.256410,4170.769230,4455.384615,4181.538461,4632.820512,3919.487180,4015.384615
4,4407.179487,4467.692307,4494.871794,4293.846153,4444.102564,4157.948717,4380.000000,4169.743589,4170.769230,4449.743589,4181.538461,4628.205128,3916.410257,4013.846153
5,4405.641025,4466.666666,4493.333333,4295.384615,4444.102564,4159.487179,4380.000000,4167.692307,4166.666666,4449.743589,4175.384615,4624.102564,3918.461539,4011.282051
6,4409.743589,4466.666666,4497.435897,4303.589743,4445.641025,4159.487179,4382.051282,4169.743589,4164.615384,4453.846153,4175.384615,4625.641025,3915.897436,4010.256410
7,4411.282051,4467.692307,4497.948717,4306.153846,4445.641025,4160.512820,4380.000000,4173.846153,4165.641025,4462.564102,4183.589743,4631.794871,3916.410257,4013.846153
8,4411.794871,4468.205128,4495.897435,4306.153846,4446.666666,4161.025641,4381.025641,4173.846153,4170.769230,4469.230769,4187.692307,4632.307692,3925.128206,4016.923076
9,4412.820512,4466.153846,4494.358974,4304.615384,4446.666666,4157.948717,4382.051282,4171.794871,4171.282051,4464.615384,4185.128205,4624.615384,3922.051283,4012.307692
10,4405.641025,4460.000000,4486.666666,4296.923076,4442.051282,4151.794871,4372.307692,4165.128205,4159.487179,4451.282051,4175.384615,4614.871794,3903.589744,4002.051282
11,4396.923076,4457.435897,4479.487179,4291.282051,4439.487179,4147.692307,4365.641025,4161.538461,4153.846153,4449.743589,4169.230769,4612.820512,3898.974359,3995.897436
12,4402.564102,4460.000000,4480.000000,4294.358974,4443.589743,4151.282051,4372.820512,4166.153846,4164.615384,4465.641025,4171.282051,4617.435897,3915.897436,4000.000000
13,4410.769230,4462.051282,4486.153846,4298.974358,4446.666666,4158.461538,4378.461538,4172.307692,4170.256410,4474.871794,4174.358974,4618.461538,3925.641026,4005.128205
14,4408.205128,4464.102564,4493.333333,4302.051282,4450.256410,4156.410256,4374.871794,4173.846153,4165.641025,4465.128205,4174.358974,4615.384615,3917.948718,4003.076923
15,4407.692307,4467.692307,4490.769230,4305.641025,4450.769230,4152.820512,4377.435897,4172.307692,4167.179487,4464.102564,4172.820512,4616.410256,3912.307693,4004.615384
16,4414.358974,4469.230769,4488.717948,4308.205128,4451.794871,4160.000000,4384.102564,4178.974358,4173.333333,4473.333333,4174.871794,4621.025641,3917.435898,4010.769230
17,4417.948717,4468.205128,4493.333333,4307.692307,4456.410256,4167.692307,4383.589743,4183.076923,4174.358974,4472.820512,4180.000000,4621.538461,3923.076924,4010.769230
