,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4534.358974,4524.615384,4263.589743,4505.641025,4186.153846,4426.666666,4196.410256,4231.794871,4515.897435,4216.410256,4635.384615,3989.230770,4049.230769
1,4412.307692,4534.358974,4532.820512,4266.666666,4511.282051,4192.307692,4431.794871,4202.051282,4239.487179,4523.589743,4219.487179,4643.589743,3996.923077,4057.948717
2,4412.307692,4536.923076,4537.948717,4263.589743,4517.948717,4196.923076,4432.307692,4202.051282,4245.128205,4533.846153,4222.051282,4650.256410,3991.282052,4061.025641
3,4411.794871,4540.512820,4535.897435,4263.076923,4515.384615,4197.435897,4432.820512,4199.487179,4242.564102,4533.846153,4223.076923,4649.230769,3988.717949,4058.974358
4,4415.384615,4541.538461,4536.410256,4263.076923,4505.128205,4196.923076,4438.974358,4206.153846,4240.512820,4523.589743,4225.128205,4649.230769,3996.923077,4062.564102
5,4412.820512,4539.487179,4540.000000,4263.076923,4506.153846,4192.307692,4440.512820,4212.307692,4246.666666,4531.282051,4226.153846,4650.256410,4004.102564,4065.128205
6,4406.153846,4537.435897,4536.410256,4265.128205,4510.769230,4187.179487,4431.794871,4207.179487,4245.641025,4542.051282,4220.000000,4645.128205,3998.461539,4060.000000
7,4404.102564,4536.410256,4531.794871,4259.487179,4506.153846,4183.589743,4424.102564,4197.435897,4231.794871,4527.179487,4212.820512,4638.974358,3987.692308,4054.871794
8,4403.589743,4535.897435,4531.794871,4253.846153,4500.512820,4182.564102,4426.153846,4194.871794,4226.153846,4514.358974,4212.307692,4640.512820,3984.615385,4055.897435
9,4407.692307,4539.487179,4536.923076,4265.641025,4507.692307,4190.256410,4435.897435,4204.102564,4237.948717,4529.230769,4221.025641,4650.769230,3991.794872,4064.102564
10,4413.846153,4542.564102,4540.512820,4275.897435,4521.025641,4200.000000,4444.102564,4211.794871,4246.666666,4536.410256,4231.282051,4657.948717,4000.000000,4070.256410
11,4413.846153,4541.538461,4537.948717,4269.230769,4517.435897,4197.948717,4444.615384,4207.692307,4240.512820,4526.153846,4224.102564,4653.333333,3994.871795,4063.076923
12,4408.205128,4536.410256,4534.871794,4260.512820,4501.025641,4192.820512,4440.512820,4197.435897,4234.871794,4524.615384,4209.743589,4646.666666,3984.615385,4056.410256
13,4408.205128,4536.410256,4539.487179,4263.076923,4498.974358,4196.923076,4441.538461,4198.974358,4238.974358,4536.923076,4220.512820,4653.846153,3995.384616,4065.128205
14,4419.487179,4547.179487,4542.564102,4272.307692,4514.358974,4202.051282,4444.615384,4210.769230,4243.076923,4542.564102,4237.948717,4665.641025,4017.435897,4078.461538
15,4426.153846,4555.384615,4541.538461,4277.948717,4520.512820,4197.948717,4441.025641,4208.205128,4244.615384,4537.948717,4235.384615,4665.641025,4018.461538,4079.487179
