,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4508.717948,4503.076923,4239.487179,4507.179487,4176.410256,4408.205128,4174.871794,4203.589743,4471.794871,4203.589743,4622.051282,3974.358975,4034.871794
1,4391.794871,4501.025641,4500.512820,4244.102564,4504.615384,4176.923076,4406.153846,4178.461538,4201.538461,4467.179487,4193.333333,4615.897435,3966.666667,4032.307692
2,4390.256410,4501.538461,4501.025641,4248.717948,4506.666666,4173.333333,4408.205128,4183.589743,4207.179487,4481.025641,4200.000000,4618.461538,3974.871795,4034.358974
3,4401.025641,4512.307692,4508.717948,4253.333333,4504.102564,4175.384615,4411.794871,4191.794871,4220.000000,4490.769230,4215.897435,4630.769230,3991.794872,4045.128205
4,4406.666666,4512.307692,4512.307692,4254.358974,4500.000000,4184.615384,4413.333333,4194.871794,4227.692307,4491.794871,4221.538461,4632.820512,3980.000000,4044.615384
5,4400.512820,4504.615384,4507.179487,4251.794871,4494.871794,4186.666666,4415.384615,4191.794871,4225.128205,4496.923076,4213.846153,4627.692307,3974.358975,4040.000000
6,4399.487179,4505.128205,4506.153846,4249.743589,4486.666666,4182.564102,4415.897435,4193.846153,4223.076923,4500.000000,4211.794871,4628.205128,3991.282052,4042.564102
7,4397.435897,4505.128205,4501.538461,4242.564102,4484.102564,4178.461538,4410.769230,4193.333333,4223.076923,4494.358974,4211.282051,4621.538461,3989.230770,4036.923076
8,4385.641025,4493.333333,4490.256410,4233.846153,4480.512820,4173.846153,4403.589743,4180.000000,4211.794871,4487.179487,4196.923076,4607.692307,3966.666667,4022.051282
9,4390.256410,4493.333333,4492.820512,4241.538461,4476.410256,4181.538461,4408.717948,4182.051282,4210.769230,4492.820512,4194.358974,4609.230769,3965.128206,4025.128205
10,4403.589743,4511.282051,4502.564102,4254.871794,4484.615384,4192.820512,4417.948717,4201.538461,4227.692307,4497.435897,4213.333333,4620.000000,3986.666667,4039.487179
11,4398.461538,4510.256410,4496.410256,4249.230769,4486.666666,4187.179487,4414.358974,4200.000000,4231.282051,4489.230769,4216.923076,4614.358974,3986.666667,4035.384615
12,4389.743589,4492.307692,4487.692307,4235.897435,4476.410256,4181.538461,4407.179487,4183.589743,4217.435897,4489.743589,4203.076923,4606.666666,3966.153847,4022.564102
13,4393.333333,4494.358974,4495.384615,4236.923076,4478.974358,4187.692307,4409.743589,4186.666666,4211.794871,4502.051282,4200.512820,4614.871794,3963.589744,4024.615384
14,4399.487179,4505.128205,4505.128205,4247.692307,4490.256410,4192.307692,4414.871794,4196.410256,4218.974358,4497.435897,4204.615384,4622.051282,3978.461539,4035.384615
15,4404.102564,4503.589743,4502.051282,4250.769230,4489.230769,4194.358974,4415.384615,4190.256410,4218.974358,4483.589743,4206.153846,4620.512820,3984.615385,4037.435897
16,4403.076923,4498.461538,4495.897435,4243.589743,4486.153846,4193.333333,4412.820512,4183.589743,4212.307692,4487.692307,4209.230769,4616.410256,3975.897436,4031.282051
17,4396.923076,4497.948717,4493.333333,4243.589743,4485.641025,4186.153846,4409.230769,4183.076923,4212.307692,4489.230769,4207.179487,4613.333333,3964.615385,4028.717948
18,4401.025641,4502.051282,4494.871794,4251.794871,4484.102564,4185.641025,4411.794871,4185.128205,4219.487179,4478.461538,4202.051282,4613.846153,3973.333334,4032.307692
19,4411.794871,4511.794871,4501.025641,4252.820512,4488.205128,4197.948717,4422.564102,4197.435897,4229.230769,4482.564102,4207.179487,4620.512820,3993.846154,4040.512820
20,4415.384615,4519.487179,4506.153846,4248.717948,4494.358974,4205.641025,4429.743589,4205.641025,4235.384615,4497.948717,4220.000000,4630.256410,3992.820513,4049.230769
21,4418.461538,4517.948717,4509.743589,4250.256410,4497.948717,4207.179487,4430.256410,4201.025641,4237.948717,4494.871794,4230.256410,4636.410256,3983.589744,4053.333333
22,4419.487179,4512.820512,4509.743589,4254.358974,4500.512820,4209.230769,4432.307692,4202.051282,4233.846153,4475.897435,4225.641025,4634.871794,3993.846154,4049.230769
23,4409.230769,4506.153846,4506.666666,4251.282051,4498.461538,4204.102564,4433.333333,4203.589743,4228.717948,4461.025641,4211.794871,4627.179487,3998.461539,4041.538461
24,4397.948717,4500.512820,4503.589743,4240.000000,4490.256410,4200.512820,4429.743589,4195.897435,4224.615384,4451.794871,4209.230769,4617.435897,3980.512821,4035.897435
25,4398.461538,4501.025641,4501.538461,4235.897435,4485.128205,4204.615384,4429.743589,4193.846153,4228.717948,4453.846153,4215.384615,4616.410256,3973.846154,4036.410256
26,4398.461538,4504.102564,4498.974358,4240.512820,4487.179487,4201.538461,4431.282051,4198.974358,4231.282051,4452.820512,4211.282051,4617.435897,3983.076924,4036.923076
27,4395.384615,4507.692307,4498.461538,4240.512820,4488.717948,4197.948717,4427.692307,4196.923076,4223.076923,4436.410256,4210.256410,4616.923076,3983.076924,4035.384615
28,4397.435897,4508.205128,4505.641025,4239.487179,4488.205128,4204.102564,4427.692307,4196.923076,4225.128205,4434.871794,4223.589743,4624.102564,3983.589744,4042.051282
29,4394.358974,4504.615384,4511.282051,4243.076923,4490.769230,4203.076923,4429.743589,4201.538461,4237.948717,4449.230769,4229.230769,4634.358974,3990.256411,4047.179487
30,4390.256410,4503.076923,4513.333333,4249.230769,4495.384615,4201.025641,4429.230769,4202.051282,4238.974358,4449.743589,4227.692307,4633.846153,3987.179488,4046.153846
31,4392.307692,4511.794871,4514.871794,4256.410256,4495.384615,4211.794871,4434.871794,4200.512820,4230.256410,4441.538461,4228.717948,4633.333333,3984.102565,4051.282051
32,4388.717948,4517.948717,4510.769230,4256.410256,4489.743589,4216.923076,4436.923076,4201.025641,4231.282051,4436.923076,4225.128205,4635.897435,3990.256411,4050.769230
33,4377.435897,4511.282051,4506.666666,4249.230769,4490.769230,4212.307692,4429.743589,4201.538461,4234.871794,4435.384615,4221.538461,4631.282051,3990.256411,4041.538461
34,4368.717948,4504.102564,4509.230769,4245.641025,4495.384615,4211.282051,4429.230769,4200.000000,4234.871794,4440.000000,4226.153846,4626.666666,3981.538462,4038.461538
