,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4251.794871,4482.564102,4478.974358,3947.179488,4405.128205,4084.102564,4361.025641,4125.128205,4150.769230,4201.025641,4080.000000,4542.564102,3805.128206,3881.025642
1,4244.615384,4487.179487,4475.384615,3940.000000,4401.538461,4075.384615,4349.230769,4116.923076,4150.769230,4200.000000,4076.410256,4539.487179,3794.871795,3866.666667
2,4242.564102,4481.538461,4473.333333,3947.179488,4395.384615,4080.000000,4351.282051,4120.000000,4160.512820,4204.102564,4067.692307,4541.538461,3792.820513,3866.153847
3,4241.025641,4476.410256,4480.512820,3940.512821,4396.410256,4087.692307,4367.692307,4140.000000,4170.769230,4208.717948,4074.871794,4550.256410,3800.512821,3878.461539
4,4229.230769,4468.717948,4480.000000,3916.410257,4389.230769,4083.589743,4364.102564,4140.512820,4169.230769,4210.769230,4091.794871,4547.692307,3795.897436,3869.230770
5,4226.153846,4451.794871,4468.205128,3912.307693,4374.871794,4073.333333,4340.512820,4123.589743,4156.410256,4201.025641,4090.256410,4531.794871,3779.487180,3844.615385
6,4230.256410,4450.769230,4466.666666,3921.538462,4377.435897,4071.282051,4336.410256,4118.461538,4148.717948,4187.692307,4073.846153,4529.230769,3772.307693,3842.564103
7,4226.666666,4464.615384,4472.307692,3917.435898,4387.692307,4074.358974,4348.205128,4121.538461,4151.282051,4192.820512,4064.615384,4538.974358,3777.948718,3854.358975
8,4216.410256,4456.410256,4465.128205,3906.153847,4376.410256,4066.666666,4339.487179,4109.743589,4147.692307,4193.846153,4061.025641,4529.743589,3769.230770,3848.717949
9,4207.692307,4438.461538,4454.358974,3902.051283,4364.102564,4053.846153,4321.538461,4091.282051,4128.205128,4171.794871,4050.769230,4509.743589,3742.564103,3831.282052
10,4206.153846,4444.615384,4454.358974,3901.025642,4369.743589,4053.333333,4318.974358,4084.615384,4109.230769,4157.948717,4048.717948,4502.564102,3732.820513,3824.615385
11,4211.794871,4455.897435,4458.974358,3903.076924,4371.282051,4058.461538,4324.615384,4088.717948,4112.820512,4168.205128,4058.461538,4510.256410,3749.230770,3832.307693
12,4211.794871,4448.717948,4457.435897,3901.025642,4369.743589,4054.358974,4324.615384,4094.871794,4126.153846,4174.358974,4055.384615,4516.923076,3758.461539,3835.384616
13,4209.743589,4441.538461,4456.410256,3891.282052,4373.846153,4052.307692,4324.102564,4097.435897,4125.128205,4169.230769,4051.282051,4514.358974,3752.307693,3830.769231
14,4210.769230,4445.128205,4457.435897,3887.179488,4370.256410,4054.358974,4323.589743,4095.897435,4114.871794,4167.692307,4059.487179,4509.743589,3744.102565,3830.769231
15,4206.153846,4445.641025,4451.282051,3890.769231,4360.000000,4050.256410,4313.846153,4088.717948,4106.153846,4168.205128,4052.820512,4505.128205,3735.897436,3831.794872
16,4201.025641,4441.025641,4446.153846,3890.256411,4363.589743,4045.641025,4309.230769,4085.128205,4103.589743,4167.692307,4035.384615,4506.153846,3730.256411,3824.615385
17,4202.564102,4444.102564,4450.769230,3887.179488,4372.820512,4052.307692,4318.974358,4095.384615,4115.384615,4170.256410,4042.051282,4508.205128,3735.897436,3821.538462
18,4205.641025,4453.333333,4455.897435,3892.307693,4374.358974,4063.076923,4329.743589,4106.153846,4124.615384,4173.333333,4055.384615,4508.717948,3747.179488,3826.666667
19,4201.538461,4449.230769,4447.179487,3890.769231,4369.230769,4061.025641,4323.589743,4095.897435,4112.820512,4167.179487,4040.000000,4497.948717,3742.564103,3823.589744
20,4187.692307,4429.743589,4431.794871,3871.794872,4359.487179,4047.692307,4309.743589,4077.948717,4101.025641,4153.846153,4017.948717,4480.000000,3721.025642,3810.769231
21,4181.025641,4422.564102,4425.641025,3859.487180,4351.794871,4041.025641,4309.743589,4077.435897,4102.564102,4150.256410,4024.615384,4474.358974,3717.435898,3811.282052
22,4185.641025,4429.230769,4429.743589,3863.589744,4354.871794,4041.025641,4311.794871,4083.589743,4103.076923,4155.897435,4036.410256,4476.410256,3726.666667,3817.948718
23,4182.051282,4429.743589,4428.205128,3870.769231,4360.512820,4037.435897,4302.051282,4076.923076,4098.974358,4155.384615,4029.230769,4473.846153,3727.179488,3815.384616
24,4188.205128,4434.358974,4423.589743,3880.000000,4358.974358,4035.897435,4297.948717,4071.794871,4096.923076,4152.307692,4031.794871,4475.384615,3732.820513,3822.051283
25,4202.051282,4447.692307,4428.717948,3885.128206,4356.410256,4039.487179,4303.076923,4082.051282,4100.512820,4160.512820,4049.230769,4484.102564,3741.538462,3837.948718
26,4193.333333,4448.205128,4433.333333,3880.000000,4356.410256,4031.282051,4295.897435,4087.692307,4105.641025,4163.076923,4049.743589,4482.564102,3732.307693,3832.820513
27,4178.974358,4434.871794,4425.128205,3877.435898,4353.333333,4020.512820,4281.025641,4074.358974,4102.051282,4151.282051,4035.384615,4470.769230,3716.923077,3817.948718
28,4185.641025,4431.282051,4424.102564,3878.974359,4355.384615,4024.615384,4283.589743,4070.769230,4095.897435,4149.743589,4033.333333,4469.230769,3721.538462,3819.487180
29,4189.743589,4435.897435,4435.384615,3879.487180,4356.410256,4034.358974,4296.923076,4086.153846,4101.025641,4156.923076,4041.538461,4481.025641,3733.333334,3830.256411
30,4186.153846,4434.358974,4441.538461,3884.102565,4346.666666,4041.538461,4309.230769,4092.820512,4113.333333,4158.461538,4049.230769,4490.769230,3739.487180,3841.538462
31,4190.769230,4424.615384,4440.512820,3881.025642,4343.589743,4043.076923,4316.410256,4091.794871,4117.435897,4164.102564,4049.743589,4492.307692,3738.974359,3846.666667
32,4186.666666,4414.358974,4440.512820,3868.205129,4348.205128,4037.435897,4315.897435,4096.923076,4113.333333,4169.743589,4043.589743,4490.769230,3730.769231,3840.000000
33,4180.000000,4415.384615,4437.948717,3868.205129,4345.128205,4032.307692,4309.230769,4096.923076,4109.230769,4160.512820,4044.102564,4487.692307,3725.128206,3838.461539
34,4177.948717,4426.153846,4432.820512,3880.512821,4343.589743,4030.256410,4301.538461,4088.717948,4105.641025,4148.717948,4035.897435,4480.000000,3723.076924,3837.948718
35,4174.358974,4431.794871,4428.717948,3883.076924,4344.615384,4026.153846,4296.923076,4085.128205,4100.512820,4149.230769,4025.641025,4473.846153,3719.487180,3832.307693
36,4175.897435,4427.179487,4426.153846,3877.435898,4341.538461,4023.076923,4293.333333,4082.564102,4091.282051,4146.153846,4030.256410,4477.435897,3714.358975,3833.846154
37,4177.948717,4420.512820,4421.538461,3870.769231,4346.666666,4024.615384,4285.641025,4070.256410,4077.435897,4127.179487,4022.051282,4473.333333,3705.641026,3835.384616
38,4170.769230,4413.333333,4416.410256,3862.051283,4354.358974,4023.589743,4278.461538,4058.974358,4075.897435,4120.000000,4001.538461,4461.538461,3693.333334,3822.564103
39,4160.512820,4409.230769,4414.871794,3862.564103,4346.666666,4021.538461,4280.000000,4062.564102,4087.692307,4133.846153,4007.692307,4457.435897,3690.769231,3815.384616
40,4155.897435,4403.076923,4411.282051,3866.153847,4337.435897,4020.512820,4281.538461,4063.076923,4080.000000,4135.384615,4024.102564,4456.923076,3691.282052,3817.435898
41,4157.948717,4396.923076,4405.128205,3860.000000,4335.897435,4017.435897,4282.051282,4056.410256,4063.589743,4126.153846,4018.974358,4453.846153,3686.666667,3816.410257
42,4167.179487,4404.102564,4407.692307,3860.512821,4338.974358,4020.000000,4289.230769,4066.666666,4081.025641,4135.897435,4018.974358,4457.948717,3699.487180,3821.538462
43,4171.282051,4412.820512,4413.333333,3869.230770,4340.512820,4023.076923,4288.717948,4078.974358,4098.974358,4145.128205,4029.743589,4463.076923,3716.923077,3830.256411
44,4162.564102,4408.205128,4412.820512,3867.179488,4334.871794,4017.435897,4277.948717,4074.871794,4089.230769,4134.358974,4021.025641,4458.974358,3708.205129,3825.641026
45,4160.512820,4409.230769,4410.256410,3866.666667,4330.256410,4015.384615,4280.000000,4076.410256,4089.743589,4131.282051,4005.128205,4456.923076,3692.820513,3820.512821
46,4170.256410,4415.384615,4409.230769,3876.923077,4331.282051,4017.435897,4291.282051,4080.512820,4098.461538,4138.461538,4008.717948,4459.487179,3690.769231,3824.102565
47,4169.743589,4408.717948,4407.692307,3875.384616,4327.692307,4014.871794,4288.717948,4072.820512,4088.717948,4137.948717,4021.538461,4456.923076,3688.717949,3820.512821
48,4162.564102,4405.641025,4409.230769,3871.794872,4323.589743,4011.794871,4283.076923,4072.307692,4082.051282,4137.948717,4029.230769,4459.487179,3695.384616,3819.487180
