,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4537.948717,4529.230769,4248.205128,4495.384615,4201.538461,4443.076923,4216.410256,4232.820512,4500.512820,4197.948717,4651.794871,4012.820512,4063.076923
1,4398.974358,4539.487179,4536.923076,4245.641025,4494.871794,4203.589743,4448.717948,4216.923076,4237.948717,4514.358974,4196.410256,4654.871794,4006.666666,4058.461538
2,4392.307692,4528.717948,4537.948717,4246.153846,4505.128205,4202.564102,4452.307692,4219.487179,4242.051282,4508.717948,4203.076923,4657.435897,3999.487180,4057.435897
3,4386.666666,4521.538461,4533.846153,4250.256410,4501.538461,4201.538461,4448.205128,4216.923076,4237.435897,4506.666666,4203.076923,4656.923076,4000.512820,4058.974358
4,4386.153846,4527.692307,4532.307692,4247.179487,4488.717948,4199.487179,4444.102564,4213.333333,4231.282051,4505.128205,4194.358974,4655.384615,4004.615384,4057.435897
5,4387.179487,4532.307692,4534.358974,4242.051282,4489.743589,4201.538461,4449.230769,4217.435897,4233.846153,4500.000000,4192.820512,4655.897435,4007.692307,4059.487179
6,4383.589743,4525.128205,4537.948717,4245.641025,4496.923076,4203.076923,4450.769230,4217.948717,4237.948717,4501.538461,4197.435897,4656.410256,4007.179487,4058.461538
7,4382.051282,4527.179487,4538.461538,4250.769230,4498.461538,4200.512820,4446.153846,4214.871794,4234.871794,4507.692307,4200.512820,4656.410256,4003.076923,4052.820512
8,4389.230769,4539.487179,4539.487179,4250.256410,4501.538461,4202.564102,4449.230769,4223.589743,4238.461538,4505.128205,4201.025641,4660.000000,4006.666666,4055.384615
9,4390.256410,4540.512820,4541.538461,4246.666666,4506.666666,4204.615384,4453.846153,4230.769230,4246.153846,4505.128205,4202.051282,4664.615384,4014.871794,4058.461538
10,4384.615384,4537.948717,4540.512820,4247.179487,4505.128205,4200.000000,4453.846153,4224.102564,4249.230769,4519.487179,4200.000000,4664.102564,4012.307692,4050.256410
11,4382.051282,4539.487179,4540.000000,4250.769230,4502.051282,4204.615384,4456.410256,4224.615384,4251.794871,4527.179487,4204.615384,4662.564102,4010.769230,4050.769230
12,4377.948717,4537.948717,4540.000000,4249.230769,4502.564102,4213.333333,4458.974358,4233.333333,4254.358974,4514.871794,4213.846153,4661.025641,4016.410256,4060.000000
13,4372.820512,4536.923076,4535.384615,4248.205128,4498.461538,4206.666666,4460.000000,4233.846153,4251.794871,4513.333333,4212.307692,4656.923076,4013.333333,4057.435897
14,4372.820512,4535.897435,4527.179487,4246.666666,4489.743589,4198.974358,4459.487179,4232.307692,4246.153846,4525.641025,4207.692307,4652.820512,4007.179487,4050.256410
15,4371.282051,4534.871794,4526.153846,4237.435897,4489.230769,4202.564102,4453.846153,4227.692307,4247.179487,4520.000000,4202.564102,4652.307692,4007.179487,4046.153846
16,4369.230769,4535.897435,4534.358974,4236.923076,4496.410256,4203.076923,4450.769230,4224.102564,4247.692307,4505.641025,4202.564102,4655.384615,4007.692307,4041.025641
17,4370.256410,4538.461538,4536.923076,4246.153846,4497.948717,4199.487179,4454.358974,4228.205128,4245.641025,4505.128205,4209.743589,4657.435897,4012.820512,4040.512820
18,4371.794871,4539.487179,4533.846153,4252.307692,4501.025641,4201.538461,4452.307692,4226.666666,4244.615384,4511.794871,4209.743589,4655.384615,4013.846153,4045.641025
19,4372.820512,4538.461538,4535.897435,4254.358974,4505.128205,4202.051282,4445.641025,4222.051282,4246.153846,4508.717948,4197.948717,4655.897435,4001.025641,4044.615384
20,4373.333333,4535.897435,4538.461538,4253.333333,4500.512820,4200.512820,4448.205128,4227.692307,4247.692307,4502.564102,4196.410256,4657.435897,4001.025641,4036.923076
21,4375.384615,4539.487179,4537.435897,4256.410256,4492.307692,4202.564102,4454.358974,4233.333333,4248.205128,4512.820512,4209.743589,4660.000000,4022.564102,4040.000000
22,4380.512820,4549.230769,4543.589743,4262.051282,4495.897435,4204.615384,4457.435897,4229.230769,4250.769230,4527.179487,4220.000000,4667.179487,4028.205128,4047.692307
23,4382.564102,4548.205128,4551.794871,4258.461538,4503.589743,4203.589743,4455.384615,4231.282051,4250.256410,4519.487179,4217.948717,4671.794871,4013.333333,4042.564102
24,4382.051282,4538.461538,4552.820512,4252.820512,4495.384615,4201.025641,4449.743589,4233.846153,4249.230769,4507.692307,4210.769230,4671.794871,4007.692307,4037.435897
25,4382.564102,4537.435897,4551.794871,4253.846153,4487.692307,4200.000000,4444.615384,4222.051282,4245.128205,4510.256410,4215.897435,4672.307692,4014.358974,4044.102564
26,4381.025641,4542.051282,4551.794871,4256.410256,4494.871794,4201.538461,4446.153846,4217.435897,4240.512820,4508.717948,4224.615384,4672.820512,4016.923076,4041.025641
27,4381.538461,4540.512820,4552.820512,4260.512820,4496.923076,4203.076923,4452.820512,4228.205128,4244.615384,4510.769230,4219.487179,4672.307692,4014.871794,4034.358974
28,4384.615384,4538.461538,4554.358974,4265.641025,4496.923076,4202.564102,4454.871794,4229.743589,4249.743589,4518.974358,4215.384615,4673.333333,4016.410256,4035.897435
29,4381.538461,4538.974358,4549.230769,4258.461538,4504.615384,4201.025641,4445.641025,4217.435897,4245.128205,4512.307692,4220.000000,4672.820512,4017.435897,4033.846153
30,4377.435897,4539.487179,4539.487179,4250.256410,4504.102564,4200.512820,4440.512820,4214.871794,4239.487179,4503.076923,4218.974358,4667.179487,4013.333333,4025.641025
31,4379.487179,4540.000000,4538.974358,4255.897435,4491.794871,4201.538461,4444.615384,4226.666666,4245.128205,4506.666666,4211.282051,4663.076923,4008.717948,4024.102564
32,4381.538461,4538.461538,4543.076923,4264.102564,4487.692307,4200.000000,4445.128205,4231.794871,4245.128205,4508.205128,4210.256410,4662.564102,4004.615384,4026.153846
33,4380.512820,4536.410256,4541.025641,4263.076923,4493.333333,4197.435897,4444.615384,4226.666666,4237.948717,4504.102564,4213.333333,4661.538461,4006.153846,4027.692307
34,4380.512820,4538.461538,4538.974358,4256.410256,4493.846153,4202.051282,4449.743589,4228.205128,4244.102564,4508.717948,4218.461538,4663.076923,4013.846153,4032.307692
35,4383.589743,4538.461538,4541.025641,4252.820512,4487.692307,4201.025641,4451.282051,4231.282051,4250.256410,4510.256410,4221.025641,4663.589743,4012.820512,4031.794871
36,4383.589743,4530.256410,4536.410256,4250.769230,4485.641025,4189.743589,4445.641025,4220.512820,4240.000000,4504.102564,4217.948717,4656.410256,4001.538461,4025.128205
37,4376.410256,4521.025641,4530.256410,4246.153846,4485.641025,4188.717948,4441.538461,4211.794871,4236.923076,4502.564102,4212.820512,4651.282051,4001.025641,4022.051282
38,4373.846153,4523.076923,4534.358974,4244.615384,4486.666666,4198.974358,4444.102564,4217.435897,4241.538461,4508.205128,4208.205128,4655.897435,4008.205128,4018.974358
39,4380.000000,4531.282051,4538.974358,4252.820512,4494.358974,4201.025641,4445.128205,4218.974358,4239.487179,4508.717948,4207.692307,4657.435897,4001.538461,4014.871794
40,4381.025641,4534.358974,4537.948717,4262.051282,4498.974358,4195.897435,4445.128205,4215.897435,4237.948717,4502.564102,4206.666666,4651.282051,3989.743590,4017.948717
41,4377.435897,4536.410256,4538.974358,4257.435897,4493.333333,4199.487179,4447.179487,4217.435897,4241.025641,4504.102564,4201.538461,4648.717948,3991.794872,4025.128205
42,4376.410256,4535.384615,4534.871794,4249.230769,4487.692307,4198.974358,4444.615384,4215.897435,4237.435897,4508.717948,4196.923076,4648.717948,3996.923077,4020.512820
43,4377.948717,4528.205128,4529.230769,4251.794871,4485.641025,4189.743589,4438.974358,4212.820512,4233.333333,4501.538461,4206.666666,4647.692307,3992.820513,4014.871794
44,4381.025641,4531.282051,4537.435897,4254.358974,4484.102564,4193.846153,4447.692307,4218.461538,4237.435897,4503.589743,4218.461538,4653.333333,3991.282052,4024.102564
45,4383.589743,4537.435897,4542.051282,4248.205128,4488.717948,4204.102564,4458.461538,4227.179487,4244.615384,4514.871794,4216.410256,4657.435897,3998.974359,4029.743589
46,4385.641025,4531.282051,4536.410256,4247.692307,4494.871794,4203.589743,4451.794871,4230.256410,4250.256410,4517.435897,4213.846153,4655.897435,4008.717948,4028.717948
47,4387.692307,4525.641025,4538.974358,4257.948717,4491.282051,4200.000000,4450.256410,4231.794871,4250.256410,4513.333333,4215.384615,4653.846153,4005.128205,4030.256410
48,4385.641025,4526.153846,4542.051282,4259.487179,4488.205128,4202.051282,4455.897435,4228.205128,4250.256410,4508.717948,4215.897435,4654.871794,3994.871795,4030.256410
49,4384.102564,4525.128205,4536.923076,4252.307692,4496.923076,4201.025641,4449.230769,4221.538461,4250.256410,4508.717948,4217.435897,4654.358974,3998.974359,4024.102564
50,4386.153846,4528.717948,4534.871794,4254.358974,4502.051282,4199.487179,4445.128205,4225.128205,4250.256410,4515.897435,4220.512820,4653.846153,4010.256410,4021.538461
