,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4540.000000,4555.384615,4275.897435,4553.333333,4193.333333,4447.179487,4166.666666,4240.000000,4519.487179,4163.589743,4651.282051,3967.692308,4061.025641
1,4381.538461,4542.564102,4556.410256,4273.846153,4555.384615,4201.025641,4444.102564,4162.564102,4240.512820,4517.948717,4168.205128,4652.820512,3964.102565,4065.128205
2,4380.000000,4543.076923,4557.435897,4267.692307,4561.538461,4198.974358,4448.205128,4161.538461,4236.923076,4509.743589,4169.230769,4651.282051,3966.666667,4070.256410
3,4375.897435,4545.128205,4556.923076,4263.589743,4562.564102,4196.410256,4455.897435,4157.948717,4235.897435,4509.230769,4157.948717,4648.205128,3970.769231,4064.615384
4,4372.820512,4542.564102,4553.333333,4264.102564,4557.435897,4201.025641,4458.974358,4162.051282,4238.974358,4522.051282,4151.794871,4643.589743,3963.589744,4058.461538
5,4371.794871,4537.948717,4550.256410,4265.641025,4555.384615,4199.487179,4460.000000,4165.641025,4236.410256,4520.000000,4154.871794,4645.128205,3953.846154,4060.000000
6,4372.307692,4537.435897,4547.692307,4265.128205,4555.897435,4195.384615,4459.487179,4157.948717,4231.282051,4508.205128,4156.923076,4650.256410,3955.897436,4061.025641
7,4375.384615,4543.589743,4547.179487,4268.205128,4554.871794,4197.435897,4457.948717,4154.871794,4232.820512,4511.794871,4161.025641,4651.794871,3964.102565,4062.051282
8,4378.974358,4548.717948,4551.282051,4270.256410,4555.897435,4199.487179,4457.948717,4160.512820,4236.923076,4520.512820,4162.564102,4652.820512,3972.820513,4065.641025
9,4377.435897,4545.641025,4557.948717,4268.205128,4557.948717,4202.051282,4458.461538,4164.102564,4241.025641,4524.102564,4160.000000,4656.923076,3977.948718,4067.179487
10,4374.358974,4541.025641,4558.974358,4268.717948,4555.897435,4198.974358,4453.333333,4164.102564,4244.102564,4525.641025,4166.153846,4657.948717,3967.692308,4064.615384
11,4373.333333,4543.076923,4552.820512,4269.743589,4554.358974,4190.256410,4444.615384,4160.000000,4237.948717,4514.358974,4171.794871,4650.256410,3955.897436,4059.487179
12,4374.871794,4545.641025,4553.846153,4266.153846,4554.871794,4192.307692,4443.076923,4157.435897,4230.256410,4503.589743,4165.128205,4646.666666,3967.692308,4060.512820
13,4375.384615,4543.076923,4556.923076,4268.205128,4553.333333,4197.435897,4444.102564,4162.051282,4233.846153,4512.307692,4157.948717,4650.256410,3978.974359,4064.102564
14,4373.846153,4542.564102,4549.230769,4269.230769,4552.820512,4190.256410,4443.076923,4160.000000,4234.358974,4517.435897,4160.512820,4649.230769,3964.615385,4056.410256
15,4372.307692,4544.102564,4542.564102,4263.589743,4553.846153,4185.641025,4443.076923,4152.307692,4229.230769,4509.743589,4165.128205,4645.128205,3962.051283,4050.769230
16,4370.256410,4543.076923,4547.179487,4263.589743,4547.179487,4188.717948,4442.051282,4154.871794,4231.794871,4513.333333,4171.282051,4645.641025,3973.333334,4060.000000
17,4369.743589,4538.974358,4548.717948,4265.128205,4543.589743,4185.641025,4432.820512,4153.846153,4233.846153,4520.512820,4175.384615,4645.641025,3963.589744,4063.589743
18,4372.307692,4537.948717,4545.128205,4264.615384,4548.717948,4182.564102,4428.717948,4149.230769,4230.256410,4509.743589,4166.666666,4641.025641,3955.384616,4054.871794
19,4371.282051,4539.487179,4545.128205,4265.641025,4550.769230,4186.666666,4437.435897,4153.333333,4229.743589,4505.641025,4157.948717,4643.589743,3965.641026,4054.358974
20,4366.666666,4536.923076,4548.717948,4265.128205,4549.743589,4187.692307,4444.102564,4156.923076,4236.410256,4518.461538,4165.128205,4651.282051,3964.615385,4056.923076
21,4369.743589,4537.435897,4550.769230,4264.615384,4549.230769,4188.205128,4444.102564,4156.410256,4238.974358,4511.794871,4174.358974,4652.820512,3957.948718,4054.871794
22,4369.743589,4534.358974,4544.102564,4263.589743,4544.102564,4188.717948,4442.051282,4155.897435,4226.153846,4495.384615,4163.076923,4645.641025,3960.512821,4052.307692
23,4358.974358,4522.051282,4535.384615,4258.461538,4538.974358,4181.538461,4435.384615,4147.692307,4213.333333,4493.846153,4146.153846,4641.538461,3954.871795,4045.641025
24,4356.923076,4522.564102,4537.948717,4258.461538,4541.025641,4176.923076,4430.256410,4140.000000,4215.897435,4498.461538,4149.743589,4647.179487,3944.615385,4040.512820
25,4365.641025,4532.307692,4544.102564,4265.641025,4544.102564,4181.538461,4433.333333,4146.153846,4217.435897,4495.384615,4167.692307,4650.769230,3947.692308,4046.153846
26,4367.179487,4528.205128,4539.487179,4263.076923,4543.076923,4180.512820,4431.794871,4148.717948,4215.384615,4493.333333,4170.256410,4646.153846,3951.282052,4052.307692
27,4358.974358,4518.461538,4530.769230,4256.923076,4540.000000,4175.384615,4425.641025,4143.589743,4217.948717,4492.307692,4160.512820,4641.025641,3950.256411,4044.102564
28,4354.358974,4521.025641,4533.846153,4259.487179,4538.974358,4180.000000,4426.666666,4143.589743,4217.435897,4498.461538,4163.076923,4640.000000,3954.871795,4038.461538
29,4360.000000,4524.615384,4540.512820,4266.153846,4543.076923,4185.128205,4430.769230,4143.589743,4215.897435,4509.743589,4171.282051,4640.512820,3961.538462,4047.692307
30,4365.128205,4526.666666,4541.025641,4270.769230,4545.128205,4182.051282,4429.230769,4145.641025,4217.948717,4507.692307,4170.769230,4644.102564,3956.923077,4053.846153
31,4367.179487,4531.282051,4543.589743,4271.794871,4543.076923,4183.589743,4426.666666,4150.769230,4218.461538,4505.128205,4171.794871,4650.256410,3953.846154,4054.358974
32,4368.717948,4531.794871,4548.717948,4268.717948,4542.564102,4185.128205,4428.205128,4152.307692,4219.487179,4512.307692,4175.897435,4652.820512,3963.076924,4057.948717
33,4368.717948,4533.333333,4546.153846,4270.256410,4542.564102,4181.538461,4428.717948,4148.205128,4223.076923,4505.128205,4169.743589,4651.794871,3969.743590,4059.487179
34,4368.717948,4538.974358,4545.128205,4278.461538,4543.589743,4183.589743,4428.205128,4146.666666,4222.564102,4495.384615,4168.717948,4650.769230,3963.589744,4056.410256
35,4369.743589,4538.974358,4548.717948,4281.538461,4546.666666,4186.153846,4428.717948,4144.102564,4220.000000,4498.461538,4173.333333,4650.769230,3955.897436,4052.820512
36,4367.179487,4530.769230,4542.051282,4275.384615,4543.589743,4184.102564,4428.205128,4136.923076,4213.846153,4498.461538,4165.128205,4648.205128,3956.410257,4048.717948
37,4365.641025,4525.641025,4534.358974,4270.769230,4542.051282,4183.589743,4428.205128,4135.384615,4208.205128,4493.846153,4156.923076,4645.128205,3962.051283,4048.717948
38,4369.230769,4528.205128,4537.435897,4267.179487,4544.615384,4184.102564,4428.717948,4143.076923,4211.794871,4498.461538,4163.076923,4645.641025,3962.564103,4054.358974
39,4371.282051,4535.384615,4544.102564,4267.692307,4545.641025,4183.589743,4427.692307,4152.307692,4217.435897,4504.102564,4170.256410,4648.717948,3955.897436,4054.871794
40,4374.358974,4537.948717,4549.230769,4276.923076,4549.743589,4186.666666,4431.282051,4154.871794,4224.102564,4509.230769,4170.256410,4653.333333,3958.461539,4059.487179
41,4380.512820,4537.435897,4551.794871,4286.153846,4553.846153,4187.692307,4437.435897,4155.384615,4229.743589,4513.333333,4167.692307,4660.000000,3972.307693,4069.230769
42,4378.974358,4536.410256,4548.205128,4283.589743,4550.769230,4185.641025,4438.974358,4158.461538,4231.282051,4511.282051,4168.717948,4660.512820,3978.974359,4066.666666
43,4372.820512,4535.897435,4546.666666,4277.435897,4550.769230,4189.743589,4440.000000,4158.974358,4234.871794,4515.897435,4175.897435,4656.410256,3974.871795,4062.564102
44,4373.333333,4538.461538,4550.256410,4278.461538,4555.897435,4191.282051,4443.589743,4157.435897,4239.487179,4526.153846,4180.000000,4657.948717,3973.846154,4067.179487
45,4376.923076,4541.025641,4550.256410,4280.512820,4555.897435,4187.179487,4444.102564,4157.948717,4236.410256,4518.461538,4174.871794,4658.461538,3974.358975,4068.205128
46,4372.820512,4540.000000,4548.205128,4278.461538,4550.256410,4185.128205,4438.461538,4151.794871,4226.666666,4505.128205,4164.615384,4650.769230,3971.794872,4061.025641
47,4366.666666,4538.461538,4545.641025,4278.974358,4545.641025,4185.641025,4433.846153,4141.538461,4220.000000,4506.153846,4158.974358,4646.666666,3972.820513,4057.948717
