,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4555.897435,4554.358974,4258.461538,4551.282051,4187.179487,4468.717948,4067.179487,4278.461538,4420.512820,4245.641025,4693.846153,4007.692307,4098.974358
1,4422.564102,4554.358974,4562.051282,4270.769230,4557.948717,4192.820512,4474.871794,4069.743589,4273.846153,4422.051282,4247.179487,4698.461538,4014.871794,4103.589743
2,4426.666666,4556.923076,4560.000000,4277.948717,4561.025641,4197.948717,4473.333333,4070.256410,4281.025641,4423.076923,4243.076923,4696.410256,4017.948717,4108.205128
3,4414.871794,4556.923076,4547.179487,4264.615384,4554.358974,4188.717948,4461.538461,4060.000000,4282.051282,4422.051282,4232.307692,4682.564102,4005.128205,4098.974358
4,4408.205128,4552.307692,4547.179487,4258.974358,4549.743589,4182.051282,4461.538461,4055.897435,4268.717948,4418.974358,4225.641025,4680.000000,3996.410257,4088.717948
5,4412.820512,4547.179487,4553.333333,4267.692307,4553.846153,4187.179487,4465.641025,4060.512820,4263.076923,4412.307692,4226.666666,4683.076923,4001.538461,4088.717948
6,4411.794871,4544.615384,4548.205128,4266.666666,4553.333333,4187.179487,4459.487179,4057.435897,4271.282051,4409.230769,4228.717948,4678.461538,4001.025641,4087.179487
7,4411.282051,4548.717948,4548.205128,4261.025641,4551.282051,4182.564102,4460.512820,4056.410256,4276.410256,4416.923076,4230.769230,4676.923076,3996.410257,4087.692307
8,4423.076923,4556.410256,4563.076923,4267.692307,4555.384615,4187.692307,4475.384615,4069.230769,4280.000000,4430.256410,4239.487179,4689.743589,4008.717948,4104.615384
9,4427.692307,4558.461538,4566.666666,4273.846153,4557.435897,4196.923076,4478.461538,4076.923076,4285.641025,4433.333333,4248.717948,4696.923076,4021.025641,4110.769230
10,4417.948717,4552.820512,4554.358974,4268.205128,4554.358974,4193.333333,4472.307692,4067.692307,4278.974358,4424.615384,4237.948717,4689.230769,4011.794871,4095.897435
11,4412.820512,4550.769230,4550.256410,4262.564102,4552.820512,4183.076923,4474.358974,4058.974358,4269.743589,4415.897435,4225.128205,4684.102564,4000.000000,4091.794871
12,4412.820512,4551.794871,4551.794871,4264.102564,4552.820512,4183.589743,4469.743589,4061.538461,4268.717948,4410.769230,4228.205128,4683.589743,3996.410257,4089.230769
13,4411.282051,4545.641025,4545.128205,4263.589743,4552.307692,4187.692307,4463.589743,4062.051282,4269.230769,4407.692307,4231.794871,4677.948717,3993.846154,4075.384615
