,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4521.025641,4495.384615,4298.461538,4486.666666,4216.923076,4431.282051,4222.051282,4223.076923,4503.589743,4168.205128,4655.384615,4002.564102,3985.128206
1,4420.000000,4520.512820,4492.820512,4300.512820,4486.666666,4215.384615,4431.282051,4227.692307,4227.179487,4506.666666,4169.230769,4653.846153,4000.000000,3978.461539
2,4423.589743,4519.487179,4493.846153,4306.666666,4491.282051,4218.974358,4430.769230,4227.692307,4227.692307,4507.179487,4170.256410,4653.846153,3995.897436,3977.435898
3,4424.102564,4520.512820,4493.846153,4306.666666,4488.717948,4215.384615,4429.230769,4225.128205,4225.641025,4505.128205,4167.179487,4657.948717,4001.538461,3980.000000
4,4426.666666,4523.076923,4495.384615,4309.230769,4487.179487,4217.435897,4436.923076,4229.230769,4230.769230,4509.743589,4168.205128,4664.102564,4012.820512,3987.179488
5,4431.794871,4524.615384,4503.076923,4315.384615,4490.769230,4226.153846,4447.692307,4237.948717,4243.076923,4515.897435,4181.025641,4669.230769,4018.461538,3994.871795
6,4428.717948,4523.589743,4503.076923,4308.205128,4493.846153,4224.102564,4441.538461,4233.333333,4238.461538,4508.717948,4181.538461,4666.153846,4010.256410,3987.179488
7,4422.564102,4522.051282,4493.846153,4296.923076,4491.794871,4214.358974,4432.307692,4224.615384,4223.076923,4498.974358,4169.743589,4659.487179,3999.487180,3978.461539
8,4424.102564,4521.538461,4494.871794,4303.076923,4490.256410,4215.384615,4434.358974,4228.717948,4222.051282,4501.025641,4166.666666,4654.871794,4000.512820,3981.538462
9,4423.589743,4522.051282,4498.461538,4309.743589,4491.794871,4219.487179,4432.820512,4226.666666,4223.589743,4495.897435,4158.974358,4649.230769,3997.948718,3980.512821
10,4416.410256,4522.051282,4493.333333,4307.179487,4490.769230,4214.871794,4428.717948,4213.846153,4215.384615,4484.102564,4153.333333,4646.666666,3987.692308,3970.769231
11,4412.307692,4516.923076,4487.179487,4305.128205,4484.615384,4213.333333,4430.256410,4216.923076,4212.307692,4487.692307,4158.974358,4646.666666,3986.153847,3968.717949
12,4416.410256,4513.333333,4491.794871,4303.589743,4483.076923,4218.461538,4435.384615,4232.307692,4218.974358,4495.897435,4164.615384,4649.230769,3994.871795,3973.846154
13,4420.000000,4520.512820,4501.025641,4303.589743,4488.717948,4219.487179,4440.512820,4234.871794,4223.076923,4491.794871,4165.641025,4655.384615,3995.384616,3974.871795
14,4419.487179,4524.102564,4501.538461,4305.128205,4490.256410,4215.384615,4441.538461,4230.256410,4221.538461,4486.153846,4162.051282,4657.435897,3988.717949,3972.307693
15,4421.538461,4523.076923,4496.410256,4305.128205,4488.717948,4216.410256,4438.974358,4233.333333,4220.000000,4494.358974,4157.435897,4652.820512,3990.256411,3970.769231
16,4427.692307,4530.769230,4502.051282,4312.307692,4488.717948,4223.589743,4441.025641,4243.076923,4225.641025,4505.128205,4169.230769,4656.923076,4006.666666,3976.923077
17,4432.307692,4541.538461,4510.256410,4326.153846,4494.871794,4225.641025,4445.641025,4246.666666,4237.948717,4504.615384,4183.589743,4667.692307,4018.461538,3990.256411
18,4430.256410,4537.948717,4504.102564,4321.538461,4501.025641,4220.000000,4443.076923,4236.923076,4236.923076,4500.512820,4173.846153,4664.615384,4012.820512,3990.256411
19,4429.743589,4527.179487,4496.923076,4310.256410,4497.435897,4216.923076,4440.000000,4229.743589,4221.025641,4500.000000,4165.128205,4656.410256,4005.128205,3979.487180
20,4428.205128,4525.128205,4498.461538,4311.282051,4488.717948,4216.923076,4442.051282,4230.769230,4219.487179,4496.923076,4171.794871,4655.897435,4002.564102,3973.333334
21,4423.076923,4525.128205,4497.435897,4312.820512,4488.205128,4215.897435,4441.538461,4231.282051,4228.717948,4489.743589,4171.282051,4657.435897,4005.128205,3971.794872
22,4426.666666,4521.538461,4494.358974,4310.256410,4491.282051,4217.435897,4440.512820,4227.179487,4225.128205,4488.717948,4167.179487,4654.871794,4008.717948,3969.743590
23,4431.282051,4525.128205,4494.871794,4309.230769,4489.743589,4220.000000,4440.512820,4226.153846,4220.000000,4494.871794,4167.179487,4652.307692,4006.666666,3971.282052
24,4427.179487,4530.769230,4499.487179,4308.717948,4488.717948,4216.923076,4440.512820,4227.692307,4227.692307,4495.897435,4166.666666,4654.358974,4007.179487,3972.307693
