,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4457.435897,4533.846153,4290.256410,4398.461538,4113.333333,4441.538461,4215.897435,4232.307692,4511.794871,4220.512820,4630.256410,4014.871794,4078.974358
1,4412.820512,4458.974358,4530.769230,4285.128205,4398.461538,4111.282051,4435.384615,4214.358974,4240.000000,4504.615384,4221.025641,4625.641025,4004.102564,4073.846153
2,4408.717948,4451.794871,4533.333333,4276.923076,4393.846153,4109.743589,4430.256410,4213.846153,4237.948717,4505.128205,4212.307692,4627.179487,4016.923076,4077.948717
3,4408.205128,4446.153846,4533.333333,4277.948717,4396.923076,4108.717948,4430.256410,4215.897435,4229.743589,4509.230769,4210.256410,4626.153846,4019.487179,4078.974358
4,4406.153846,4451.794871,4527.692307,4277.435897,4397.435897,4107.692307,4429.743589,4212.820512,4229.743589,4496.923076,4212.307692,4616.923076,3998.974359,4072.307692
5,4402.051282,4454.871794,4526.666666,4275.897435,4392.820512,4110.769230,4429.230769,4206.666666,4233.333333,4485.641025,4205.641025,4612.820512,3996.410257,4068.717948
6,4401.025641,4448.205128,4529.230769,4279.487179,4394.358974,4111.794871,4429.743589,4208.717948,4232.820512,4494.358974,4206.153846,4616.410256,4007.179487,4067.692307
7,4398.461538,4444.102564,4526.666666,4280.512820,4395.384615,4106.666666,4428.717948,4209.230769,4231.794871,4507.692307,4212.820512,4613.846153,4005.641025,4065.641025
8,4395.897435,4447.179487,4525.128205,4281.538461,4392.820512,4108.205128,4428.717948,4204.615384,4233.333333,4508.717948,4205.641025,4609.230769,4003.076923,4066.153846
9,4398.974358,4448.717948,4526.153846,4280.512820,4395.384615,4115.384615,4429.230769,4204.102564,4234.871794,4506.666666,4198.974358,4609.230769,4005.641025,4068.205128
10,4398.974358,4444.102564,4523.076923,4273.846153,4397.948717,4113.333333,4426.153846,4204.102564,4233.333333,4502.051282,4204.102564,4610.256410,3998.974359,4066.153846
11,4393.846153,4446.153846,4521.538461,4272.307692,4394.871794,4106.153846,4425.128205,4203.589743,4233.333333,4493.333333,4205.641025,4613.333333,3995.384616,4063.589743
12,4395.897435,4452.307692,4526.666666,4274.358974,4391.282051,4105.128205,4427.179487,4203.589743,4233.846153,4488.205128,4206.153846,4615.897435,3998.974359,4066.153846
