,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4522.051282,4529.230769,4249.230769,4486.666666,4221.025641,4924.102564,4205.128205,4225.641025,4510.256410,4198.974358,4648.717948,4009.743589,4072.820512
1,4424.102564,4521.538461,4534.358974,4246.153846,4489.230769,4224.615384,4923.589743,4210.256410,4230.256410,4513.333333,4200.512820,4650.769230,4019.487179,4073.333333
2,4427.179487,4515.897435,4537.948717,4241.538461,4483.589743,4224.615384,4923.589743,4216.923076,4237.435897,4513.333333,4200.000000,4652.820512,4025.128205,4079.487179
3,4427.692307,4515.897435,4533.333333,4238.461538,4479.487179,4220.512820,4918.974358,4215.897435,4234.358974,4509.743589,4191.794871,4647.179487,4021.538461,4080.512820
4,4421.538461,4516.923076,4528.205128,4235.384615,4487.179487,4225.641025,4916.923076,4213.333333,4229.743589,4508.717948,4195.897435,4643.076923,4016.923076,4075.897435
5,4424.102564,4513.846153,4532.820512,4240.000000,4492.307692,4232.820512,4918.974358,4214.358974,4230.769230,4507.692307,4204.102564,4649.743589,4015.384615,4080.512820
6,4428.717948,4516.410256,4540.512820,4246.666666,4490.256410,4231.282051,4915.384615,4212.820512,4230.256410,4505.128205,4203.076923,4652.307692,4014.871794,4085.641025
7,4429.743589,4524.615384,4538.461538,4249.230769,4491.794871,4232.820512,4910.256410,4207.179487,4229.230769,4506.153846,4196.410256,4649.230769,4021.538461,4087.179487
8,4431.282051,4529.230769,4534.871794,4247.179487,4495.897435,4236.923076,4907.179487,4201.538461,4229.743589,4507.179487,4187.179487,4646.666666,4023.589743,4090.256410
9,4424.102564,4521.025641,4528.205128,4235.384615,4488.205128,4230.256410,4899.487179,4197.435897,4219.487179,4498.974358,4189.743589,4638.461538,4007.179487,4085.128205
10,4414.358974,4513.333333,4517.948717,4231.282051,4481.025641,4223.076923,4888.717948,4200.000000,4215.897435,4497.948717,4200.512820,4633.333333,3996.923077,4075.384615
11,4421.538461,4520.512820,4522.051282,4245.641025,4486.666666,4228.205128,4890.256410,4212.820512,4234.871794,4510.769230,4196.923076,4643.589743,4009.743589,4080.512820
12,4432.307692,4531.282051,4535.384615,4254.871794,4494.871794,4235.897435,4902.564102,4223.589743,4244.615384,4520.000000,4195.384615,4652.307692,4018.461538,4092.820512
13,4430.256410,4528.717948,4536.410256,4249.743589,4489.743589,4233.333333,4903.076923,4218.461538,4233.333333,4517.435897,4204.102564,4649.743589,4010.256410,4093.333333
14,4422.564102,4517.948717,4525.641025,4244.615384,4486.153846,4228.205128,4892.820512,4213.846153,4229.230769,4512.820512,4200.512820,4645.128205,3997.948718,4085.641025
15,4420.512820,4513.846153,4519.487179,4237.435897,4490.256410,4225.128205,4889.230769,4217.435897,4233.846153,4508.717948,4195.897435,4642.051282,3989.743590,4080.512820
16,4424.102564,4517.435897,4523.589743,4233.846153,4488.717948,4224.615384,4890.256410,4217.435897,4237.948717,4507.179487,4201.538461,4644.615384,3988.205129,4085.128205
17,4428.205128,4522.564102,4527.692307,4238.461538,4487.179487,4226.153846,4883.076923,4216.923076,4238.974358,4505.128205,4201.025641,4648.717948,3990.769231,4088.205128
18,4428.205128,4524.615384,4525.641025,4242.051282,4488.205128,4226.666666,4875.897435,4215.897435,4233.846153,4504.615384,4202.051282,4647.692307,3990.769231,4084.615384
19,4427.179487,4519.487179,4525.128205,4242.564102,4487.692307,4224.102564,4877.948717,4214.358974,4227.692307,4511.794871,4198.974358,4647.179487,3985.128206,4087.179487
20,4427.692307,4513.333333,4525.641025,4240.000000,4489.230769,4226.666666,4876.923076,4216.410256,4234.358974,4518.974358,4188.205128,4649.230769,3980.512821,4092.820512
21,4427.179487,4516.410256,4525.128205,4235.897435,4490.769230,4230.256410,4875.384615,4218.974358,4240.000000,4512.307692,4192.307692,4649.230769,3984.102565,4091.794871
22,4425.641025,4523.076923,4528.205128,4236.410256,4485.641025,4225.128205,4874.871794,4214.871794,4235.384615,4504.615384,4202.564102,4646.153846,3984.102565,4084.102564
23,4427.179487,4522.051282,4536.410256,4244.615384,4482.564102,4224.615384,4867.179487,4214.358974,4238.974358,4510.256410,4209.230769,4646.666666,3979.487180,4082.051282
24,4426.666666,4521.025641,4534.358974,4250.769230,4488.205128,4228.205128,4862.564102,4220.512820,4246.153846,4519.487179,4217.435897,4650.256410,3977.948718,4090.769230
25,4417.948717,4524.615384,4522.564102,4244.615384,4491.282051,4225.641025,4860.512820,4214.358974,4230.769230,4514.358974,4201.025641,4643.589743,3968.205129,4092.307692
26,4409.743589,4522.051282,4519.487179,4239.487179,4489.230769,4221.025641,4854.358974,4205.128205,4217.435897,4502.564102,4182.564102,4631.794871,3957.435898,4077.948717
27,4410.769230,4520.512820,4522.564102,4242.051282,4488.205128,4228.205128,4854.871794,4210.256410,4226.153846,4501.025641,4195.897435,4636.410256,3962.051283,4072.820512
28,4413.333333,4525.641025,4522.564102,4242.051282,4491.794871,4235.897435,4855.384615,4210.769230,4228.205128,4507.692307,4203.076923,4643.076923,3968.717949,4077.948717
29,4411.794871,4525.128205,4523.076923,4241.538461,4490.769230,4228.717948,4847.692307,4201.538461,4220.512820,4508.717948,4189.743589,4636.410256,3964.102565,4076.923076
30,4407.692307,4522.564102,4524.615384,4246.153846,4480.512820,4220.512820,4844.615384,4198.461538,4221.025641,4500.512820,4188.717948,4632.820512,3960.000000,4073.846153
31,4402.564102,4520.000000,4516.923076,4242.564102,4478.461538,4220.000000,4846.153846,4204.615384,4222.564102,4494.358974,4184.615384,4633.333333,3955.897436,4069.743589
32,4402.051282,4519.487179,4512.820512,4235.384615,4484.615384,4220.512820,4843.589743,4210.769230,4226.666666,4498.974358,4177.948717,4631.794871,3954.358975,4066.153846
33,4410.256410,4524.102564,4517.948717,4241.538461,4489.743589,4222.051282,4845.641025,4210.769230,4232.307692,4498.974358,4194.358974,4636.923076,3958.461539,4067.692307
