,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4604.615384,4566.153846,4534.871794,4325.128205,4491.794871,4234.871794,4445.128205,4201.025641,4217.948717,4522.051282,4265.641025,4675.384615,4022.051282,4109.230769
1,4600.000000,4564.102564,4532.307692,4319.487179,4491.794871,4233.333333,4442.564102,4200.512820,4208.717948,4511.794871,4263.589743,4669.743589,4013.846153,4109.230769
2,4599.487179,4555.384615,4527.692307,4315.384615,4488.717948,4232.820512,4442.564102,4197.435897,4200.000000,4502.051282,4256.923076,4665.128205,4001.025641,4106.153846
3,4600.000000,4558.461538,4529.743589,4322.564102,4488.717948,4233.333333,4444.102564,4193.333333,4204.102564,4499.487179,4255.384615,4667.692307,4003.589743,4105.641025
4,4597.435897,4559.487179,4528.717948,4324.102564,4486.153846,4231.282051,4437.948717,4187.692307,4203.076923,4496.923076,4258.461538,4667.692307,4008.205128,4105.641025
5,4599.487179,4556.410256,4527.692307,4319.487179,4484.102564,4230.769230,4434.871794,4186.153846,4197.948717,4498.461538,4265.128205,4668.205128,4009.743589,4107.692307
6,4600.512820,4557.435897,4530.256410,4313.846153,4485.128205,4233.846153,4439.487179,4186.666666,4198.974358,4500.000000,4266.153846,4670.256410,4013.333333,4110.769230
7,4596.923076,4555.897435,4528.717948,4313.333333,4487.179487,4237.435897,4444.102564,4189.230769,4204.615384,4500.512820,4258.461538,4667.179487,4014.358974,4108.717948
8,4594.358974,4554.871794,4523.076923,4319.487179,4490.256410,4238.461538,4443.589743,4198.974358,4209.230769,4507.692307,4259.487179,4664.615384,4012.820512,4106.666666
9,4591.282051,4554.871794,4525.128205,4319.487179,4493.333333,4235.897435,4438.974358,4204.615384,4207.692307,4510.256410,4265.128205,4668.205128,4006.666666,4107.179487
10,4585.128205,4550.256410,4524.102564,4308.717948,4489.743589,4232.820512,4437.435897,4201.538461,4201.025641,4501.025641,4255.384615,4666.153846,3998.974359,4105.128205
11,4583.589743,4547.179487,4517.948717,4303.589743,4480.000000,4231.794871,4439.487179,4200.512820,4199.487179,4493.333333,4245.641025,4661.538461,4001.025641,4101.538461
12,4590.256410,4550.256410,4524.102564,4312.820512,4480.000000,4230.769230,4441.025641,4207.179487,4204.102564,4498.974358,4252.820512,4667.179487,4007.179487,4107.692307
13,4593.333333,4556.410256,4534.871794,4327.692307,4485.641025,4231.794871,4443.589743,4217.948717,4207.179487,4506.153846,4263.076923,4677.435897,4009.743589,4116.923076
14,4591.282051,4560.000000,4536.410256,4331.282051,4484.102564,4236.410256,4445.128205,4224.102564,4204.102564,4505.641025,4267.179487,4680.512820,4010.256410,4115.384615
15,4582.051282,4553.333333,4525.128205,4317.435897,4475.384615,4231.794871,4438.974358,4218.461538,4193.333333,4496.410256,4261.538461,4670.769230,4002.051282,4104.102564
16,4571.794871,4540.512820,4516.923076,4307.692307,4474.358974,4224.102564,4435.897435,4213.333333,4182.564102,4483.589743,4249.743589,4661.025641,3992.307693,4097.948717
17,4573.333333,4539.487179,4523.076923,4314.871794,4482.051282,4227.692307,4442.051282,4218.461538,4185.128205,4481.025641,4252.307692,4666.666666,3995.384616,4103.076923
18,4580.000000,4551.282051,4527.179487,4320.512820,4484.615384,4229.743589,4445.641025,4223.589743,4198.461538,4490.769230,4266.666666,4675.384615,4004.615384,4108.717948
19,4575.897435,4555.897435,4525.641025,4313.846153,4477.948717,4226.153846,4442.051282,4222.051282,4205.128205,4500.512820,4268.205128,4672.307692,4005.641025,4108.205128
20,4567.692307,4544.102564,4523.589743,4310.769230,4472.820512,4224.615384,4439.487179,4215.384615,4197.435897,4500.000000,4261.025641,4667.692307,4000.512820,4104.615384
21,4569.743589,4541.025641,4523.076923,4321.538461,4477.435897,4226.666666,4441.025641,4207.179487,4196.923076,4498.461538,4263.076923,4671.794871,3997.948718,4106.153846
22,4573.333333,4552.307692,4525.128205,4324.102564,4478.974358,4228.717948,4441.538461,4198.974358,4205.641025,4503.076923,4265.641025,4673.846153,4001.538461,4110.256410
23,4568.205128,4551.794871,4525.128205,4314.871794,4471.282051,4226.153846,4439.487179,4184.615384,4195.897435,4502.051282,4253.333333,4669.743589,4001.538461,4106.153846
24,4558.974358,4536.410256,4515.384615,4307.692307,4467.692307,4217.948717,4434.358974,4166.153846,4177.435897,4485.128205,4243.076923,4661.025641,3991.282052,4097.948717
