,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.256410,4529.743589,4540.512820,4296.410256,4494.871794,4197.948717,4464.102564,4245.641025,4236.410256,4526.153846,4237.948717,4669.743589,4045.128205,4069.743589
1,4311.794871,4540.512820,4536.410256,4296.410256,4493.846153,4197.435897,4456.410256,4240.000000,4237.948717,4523.589743,4230.769230,4666.666666,4044.615384,4064.615384
2,4306.153846,4531.282051,4528.205128,4289.743589,4500.512820,4189.743589,4455.897435,4231.282051,4232.307692,4520.512820,4225.641025,4658.974358,4034.358974,4056.923076
3,4295.897435,4520.512820,4521.025641,4291.282051,4504.102564,4184.102564,4456.923076,4229.230769,4221.538461,4518.974358,4220.000000,4650.256410,4031.282051,4051.794871
4,4300.000000,4530.256410,4521.538461,4296.410256,4495.897435,4189.743589,4459.487179,4233.333333,4227.179487,4515.384615,4225.128205,4653.333333,4041.025641,4052.820512
5,4306.666666,4536.410256,4523.076923,4287.692307,4488.717948,4188.717948,4454.358974,4233.333333,4234.358974,4518.461538,4236.923076,4656.410256,4043.076923,4052.820512
6,4298.974358,4528.717948,4516.410256,4274.871794,4490.769230,4180.512820,4442.564102,4229.743589,4223.589743,4521.538461,4234.358974,4646.666666,4039.487179,4052.820512
7,4296.410256,4523.589743,4507.692307,4280.000000,4494.358974,4180.512820,4442.051282,4230.256410,4214.871794,4512.307692,4226.666666,4640.000000,4044.102564,4053.846153
8,4297.435897,4520.000000,4506.666666,4284.615384,4488.717948,4185.128205,4448.205128,4231.282051,4218.461538,4503.589743,4226.153846,4639.487179,4041.538461,4046.153846
9,4285.128205,4513.846153,4503.589743,4269.230769,4482.564102,4183.589743,4444.102564,4229.743589,4217.435897,4507.179487,4221.025641,4634.358974,4028.717948,4034.358974
10,4281.538461,4514.871794,4494.358974,4266.153846,4483.589743,4180.512820,4441.538461,4229.743589,4220.512820,4509.230769,4214.358974,4632.820512,4029.743589,4037.435897
11,4294.358974,4524.102564,4497.948717,4280.512820,4488.717948,4184.615384,4452.820512,4233.333333,4231.282051,4506.666666,4216.923076,4640.000000,4040.000000,4046.666666
12,4292.307692,4521.025641,4508.205128,4275.897435,4491.282051,4188.717948,4462.051282,4233.846153,4227.179487,4510.769230,4222.564102,4641.538461,4032.307692,4041.538461
13,4277.948717,4509.743589,4506.153846,4262.564102,4485.641025,4181.538461,4455.384615,4230.769230,4213.846153,4503.076923,4221.025641,4633.333333,4017.948717,4031.794871
14,4274.871794,4504.615384,4498.974358,4263.589743,4479.487179,4173.846153,4445.128205,4228.717948,4210.769230,4491.282051,4213.846153,4628.717948,4014.358974,4031.282051
15,4279.487179,4506.153846,4501.025641,4266.666666,4482.051282,4177.948717,4448.205128,4230.256410,4220.512820,4500.000000,4215.384615,4630.769230,4015.897435,4029.230769
16,4280.000000,4504.102564,4506.666666,4264.615384,4490.256410,4184.615384,4457.948717,4231.282051,4219.487179,4506.153846,4218.974358,4632.820512,4016.410256,4022.051282
17,4276.410256,4492.307692,4500.512820,4264.102564,4491.282051,4184.102564,4458.461538,4229.743589,4208.205128,4489.743589,4214.358974,4629.743589,4014.871794,4022.564102
18,4275.384615,4490.256410,4494.871794,4264.615384,4487.179487,4183.589743,4455.897435,4229.230769,4210.769230,4482.051282,4210.769230,4628.205128,4013.333333,4027.692307
19,4280.512820,4503.589743,4500.000000,4266.666666,4489.743589,4188.205128,4453.846153,4231.794871,4221.025641,4497.435897,4217.435897,4633.846153,4016.410256,4030.769230
20,4281.025641,4506.666666,4502.051282,4266.153846,4486.666666,4185.128205,4449.230769,4231.282051,4221.025641,4504.615384,4227.692307,4637.435897,4023.589743,4028.717948
21,4276.410256,4495.384615,4494.871794,4263.589743,4479.487179,4174.871794,4444.102564,4230.256410,4213.846153,4494.358974,4224.102564,4632.307692,4019.487179,4019.487179
22,4275.897435,4490.256410,4495.384615,4265.128205,4474.358974,4171.282051,4444.615384,4232.307692,4216.410256,4490.769230,4213.333333,4628.717948,4008.205128,4012.820512
23,4271.794871,4491.794871,4494.871794,4264.615384,4473.846153,4172.820512,4444.615384,4226.153846,4215.384615,4491.282051,4213.333333,4626.153846,4002.564102,4014.871794
24,4264.615384,4489.230769,4487.179487,4255.384615,4476.410256,4171.282051,4440.512820,4212.820512,4203.589743,4483.589743,4214.871794,4618.974358,4004.615384,4014.871794
25,4264.102564,4486.666666,4487.179487,4246.666666,4476.923076,4169.230769,4441.025641,4212.307692,4202.051282,4481.538461,4211.282051,4615.384615,4004.615384,4012.820512
26,4264.102564,4487.179487,4489.230769,4248.717948,4477.435897,4171.794871,4442.051282,4222.564102,4214.358974,4490.256410,4211.794871,4624.615384,4003.076923,4013.333333
27,4267.692307,4489.230769,4491.282051,4254.871794,4475.384615,4172.820512,4442.051282,4229.230769,4218.974358,4493.846153,4215.384615,4629.230769,4009.743589,4013.846153
