,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4057.948717,4209.743589,4349.743589,4004.102564,4514.871794,3942.564103,4157.948717,3950.256411,4063.076923,4173.846153,3775.384616,4312.307692,3702.564103,3759.487180
1,4054.358974,4211.794871,4347.692307,3997.948718,4513.333333,3945.128206,4161.025641,3948.205129,4058.461538,4172.820512,3771.282052,4310.256410,3694.871795,3757.435898
2,4050.256410,4211.794871,4343.076923,4001.025641,4514.358974,3949.743590,4162.051282,3949.230770,4053.846153,4174.358974,3766.153847,4306.153846,3691.794872,3756.923077
3,4050.256410,4203.589743,4342.051282,4003.589743,4513.333333,3948.717949,4160.000000,3946.666667,4053.333333,4174.871794,3764.102565,4305.641025,3692.820513,3755.897436
4,4050.769230,4207.179487,4340.512820,4003.589743,4512.307692,3943.076924,4156.410256,3944.102565,4055.384615,4171.794871,3765.128206,4306.153846,3689.743590,3755.384616
5,4053.846153,4215.897435,4343.589743,4009.230769,4514.358974,3942.564103,4157.435897,3948.205129,4059.487179,4174.871794,3767.692308,4309.230769,3693.846154,3757.435898
6,4058.461538,4211.794871,4350.769230,4008.205128,4518.461538,3945.128206,4157.948717,3950.769231,4059.487179,4178.461538,3773.333334,4313.846153,3700.512821,3759.487180
7,4049.743589,4205.128205,4346.153846,3992.307693,4515.897435,3940.000000,4151.282051,3945.128206,4051.794871,4165.128205,3767.179488,4308.205128,3686.666667,3753.846154
8,4041.025641,4206.666666,4336.923076,3992.307693,4504.102564,3934.871795,4146.666666,3940.512821,4048.205128,4158.974358,3747.692308,4300.000000,3672.820513,3747.179488
9,4048.205128,4209.743589,4343.589743,4007.179487,4507.179487,3942.564103,4153.333333,3947.692308,4052.307692,4172.307692,3746.666667,4304.615384,3681.025642,3752.307693
10,4050.769230,4210.769230,4350.769230,4005.128205,4514.871794,3948.717949,4156.923076,3948.717949,4048.205128,4171.282051,3757.435898,4307.692307,3686.666667,3755.384616
11,4037.948717,4206.153846,4342.564102,3991.282052,4506.666666,3942.564103,4153.333333,3938.974359,4041.025641,4156.923076,3749.743590,4298.461538,3676.923077,3744.615385
12,4035.384615,4197.435897,4336.923076,3988.205129,4505.128205,3940.512821,4155.897435,3939.487180,4044.102564,4160.000000,3738.461539,4295.384615,3675.384616,3741.025642
13,4044.615384,4198.974358,4341.025641,3990.256411,4513.846153,3942.564103,4159.487179,3949.230770,4050.769230,4168.717948,3747.692308,4304.102564,3683.589744,3750.769231
14,4041.538461,4202.564102,4341.025641,3989.230770,4512.820512,3936.410257,4153.333333,3948.205129,4049.743589,4160.512820,3754.871795,4303.589743,3686.153847,3749.743590
15,4037.435897,4197.948717,4334.358974,3988.717949,4507.692307,3930.769231,4146.666666,3940.000000,4043.589743,4155.897435,3746.153847,4295.384615,3685.128206,3740.000000
16,4044.615384,4198.974358,4335.384615,3994.871795,4514.358974,3936.923077,4149.743589,3944.102565,4046.666666,4169.230769,3748.205129,4298.461538,3688.205129,3745.641026
17,4047.179487,4206.153846,4341.538461,4000.000000,4515.897435,3939.487180,4150.769230,3950.256411,4057.948717,4175.384615,3761.025642,4305.641025,3691.794872,3754.871795
18,4044.615384,4206.666666,4341.025641,3997.435898,4510.256410,3936.923077,4147.179487,3945.641026,4056.923076,4167.179487,3756.923077,4304.102564,3696.923077,3749.743590
19,4046.153846,4206.666666,4337.435897,3991.282052,4511.282051,3940.000000,4148.205128,3941.025642,4046.666666,4167.179487,3744.615385,4302.564102,3701.025642,3745.641026
20,4044.102564,4210.256410,4334.871794,3988.205129,4514.358974,3939.487180,4149.230769,3939.487180,4047.692307,4169.230769,3746.153847,4301.025641,3696.410257,3745.128206
21,4039.487179,4205.128205,4332.307692,3987.692308,4515.384615,3932.307693,4147.692307,3938.974359,4052.820512,4164.102564,3749.743590,4291.794871,3690.769231,3738.974359
22,4046.666666,4203.589743,4335.384615,3990.256411,4518.974358,3936.410257,4150.256410,3944.102565,4054.358974,4166.666666,3749.230770,4296.410256,3694.871795,3743.076924
23,4061.538461,4218.461538,4346.666666,4000.512820,4520.512820,3949.230770,4158.461538,3953.846154,4055.897435,4174.358974,3757.435898,4312.820512,3708.717949,3760.512821
24,4066.153846,4227.692307,4350.256410,4004.102564,4522.564102,3949.743590,4162.051282,3953.846154,4054.358974,4172.820512,3763.076924,4316.410256,3720.000000,3765.128206
