,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.615384,4511.282051,4536.923076,4272.307692,4448.205128,4172.820512,4438.974358,4063.589743,4215.384615,4476.923076,4187.692307,4631.794871,3978.974359,4063.589743
1,4336.923076,4502.051282,4535.897435,4265.641025,4446.666666,4173.333333,4437.948717,4058.974358,4213.846153,4469.743589,4184.102564,4623.076923,3973.846154,4054.871794
2,4334.871794,4493.846153,4530.769230,4265.641025,4440.512820,4171.794871,4436.410256,4054.871794,4208.717948,4467.692307,4189.230769,4620.512820,3971.282052,4049.230769
3,4337.948717,4497.435897,4527.179487,4263.589743,4439.487179,4168.717948,4435.384615,4052.820512,4204.102564,4470.256410,4191.282051,4626.153846,3975.897436,4053.333333
4,4336.410256,4498.461538,4527.179487,4265.128205,4443.589743,4170.769230,4434.871794,4050.256410,4206.666666,4474.871794,4188.717948,4624.102564,3977.435898,4057.435897
5,4333.846153,4495.897435,4525.641025,4266.153846,4444.615384,4170.769230,4433.333333,4046.153846,4206.666666,4472.820512,4186.153846,4615.897435,3973.846154,4055.897435
6,4332.307692,4496.923076,4526.153846,4260.512820,4439.487179,4168.205128,4430.769230,4047.692307,4201.538461,4471.794871,4187.179487,4617.435897,3975.897436,4056.410256
7,4330.769230,4497.435897,4529.743589,4258.461538,4435.384615,4168.205128,4431.282051,4050.256410,4202.564102,4476.923076,4190.769230,4620.000000,3974.871795,4058.461538
8,4333.333333,4498.974358,4529.743589,4268.717948,4438.461538,4167.179487,4433.846153,4048.205128,4206.153846,4475.384615,4186.153846,4616.410256,3969.743590,4054.871794
9,4334.871794,4506.153846,4523.589743,4273.846153,4444.102564,4166.153846,4433.846153,4046.153846,4206.153846,4469.743589,4172.307692,4615.897435,3973.846154,4051.282051
10,4334.358974,4506.153846,4523.076923,4266.666666,4445.128205,4175.384615,4433.846153,4047.692307,4205.128205,4470.256410,4173.846153,4617.948717,3976.410257,4052.307692
11,4336.410256,4502.564102,4530.769230,4264.615384,4445.128205,4181.025641,4437.435897,4047.692307,4205.128205,4473.846153,4197.948717,4618.974358,3976.923077,4056.410256
12,4336.923076,4505.128205,4529.743589,4266.666666,4446.666666,4174.871794,4435.384615,4047.692307,4206.666666,4475.384615,4204.615384,4621.025641,3983.589744,4061.538461
13,4336.410256,4504.615384,4524.102564,4265.641025,4447.179487,4173.846153,4433.846153,4054.358974,4211.794871,4482.051282,4197.948717,4624.102564,3985.641026,4062.051282
14,4340.000000,4504.615384,4529.743589,4267.179487,4447.179487,4182.051282,4442.564102,4064.102564,4218.974358,4490.769230,4200.512820,4631.794871,3986.666667,4061.025641
15,4339.487179,4508.205128,4535.384615,4269.743589,4450.256410,4182.564102,4446.153846,4061.025641,4218.461538,4490.769230,4193.846153,4634.358974,3989.230770,4064.102564
16,4337.948717,4507.692307,4528.717948,4266.153846,4450.256410,4175.384615,4438.461538,4049.230769,4212.820512,4482.564102,4185.641025,4626.666666,3987.179488,4065.128205
17,4341.538461,4504.615384,4526.153846,4267.692307,4446.666666,4175.897435,4438.974358,4050.769230,4217.435897,4482.051282,4196.410256,4624.615384,3985.128206,4062.564102
18,4344.102564,4510.256410,4537.435897,4272.307692,4451.282051,4183.076923,4448.717948,4066.666666,4233.846153,4495.897435,4207.692307,4634.358974,3993.846154,4065.641025
19,4344.615384,4516.410256,4542.051282,4272.820512,4460.512820,4188.205128,4457.435897,4079.487179,4243.589743,4507.692307,4212.307692,4636.923076,4001.538461,4074.358974
20,4348.205128,4515.897435,4537.435897,4277.435897,4463.589743,4189.743589,4461.025641,4082.051282,4238.974358,4509.230769,4217.435897,4631.794871,4003.589743,4077.948717
21,4349.743589,4516.410256,4536.923076,4281.025641,4458.974358,4187.692307,4456.923076,4077.948717,4231.282051,4503.589743,4213.846153,4631.794871,4002.051282,4073.846153
22,4343.589743,4512.307692,4533.846153,4272.820512,4451.282051,4181.538461,4448.205128,4069.743589,4226.153846,4496.410256,4201.025641,4629.743589,3991.794872,4065.641025
23,4337.435897,4505.641025,4526.153846,4265.128205,4446.153846,4176.410256,4441.025641,4059.487179,4217.435897,4490.256410,4197.948717,4624.102564,3985.128206,4058.461538
24,4340.000000,4504.615384,4527.692307,4265.641025,4445.641025,4177.435897,4442.051282,4055.897435,4215.384615,4490.256410,4202.564102,4624.615384,3989.230770,4058.974358
25,4344.102564,4510.769230,4529.743589,4267.692307,4447.179487,4177.435897,4443.589743,4055.897435,4218.461538,4491.282051,4200.512820,4626.153846,3992.307693,4064.102564
26,4343.589743,4517.435897,4527.179487,4270.256410,4451.794871,4178.974358,4442.564102,4054.871794,4214.358974,4490.256410,4196.923076,4626.153846,3989.230770,4064.615384
27,4343.076923,4520.000000,4530.769230,4273.846153,4456.410256,4185.641025,4444.615384,4055.897435,4212.820512,4489.230769,4200.000000,4628.205128,3989.743590,4062.051282
28,4343.589743,4512.820512,4531.282051,4269.230769,4456.923076,4187.179487,4445.128205,4060.512820,4220.512820,4488.205128,4193.846153,4627.179487,3990.256411,4061.538461
29,4341.025641,4504.615384,4524.102564,4261.538461,4451.282051,4178.461538,4442.564102,4060.000000,4224.615384,4487.179487,4183.589743,4620.512820,3982.564103,4058.974358
