,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.205128,4550.769230,4520.512820,4267.179487,4530.256410,4200.512820,4434.358974,4202.564102,4228.205128,4502.051282,4228.717948,4633.846153,4013.846153,4089.230769
1,4245.641025,4542.051282,4517.435897,4264.615384,4518.461538,4193.846153,4426.153846,4198.974358,4223.589743,4497.948717,4223.076923,4630.769230,4006.153846,4086.666666
2,4247.179487,4546.666666,4515.384615,4260.512820,4512.820512,4190.769230,4424.615384,4201.025641,4220.000000,4495.897435,4222.051282,4626.666666,4007.692307,4088.717948
3,4248.205128,4554.871794,4515.897435,4261.025641,4521.025641,4198.974358,4430.256410,4201.538461,4215.384615,4498.461538,4216.410256,4630.256410,4010.256410,4091.282051
4,4249.230769,4554.871794,4520.512820,4271.794871,4527.692307,4205.128205,4441.025641,4203.589743,4221.538461,4505.128205,4218.974358,4636.923076,4013.333333,4092.307692
5,4251.794871,4550.769230,4520.000000,4277.435897,4529.743589,4202.051282,4443.589743,4204.615384,4229.230769,4503.076923,4229.743589,4636.410256,4013.846153,4094.358974
6,4246.666666,4545.128205,4515.384615,4267.692307,4527.179487,4201.025641,4433.333333,4200.512820,4220.512820,4494.358974,4229.230769,4633.333333,4009.743589,4093.846153
7,4235.897435,4546.666666,4516.923076,4264.102564,4522.051282,4201.025641,4430.769230,4199.487179,4215.897435,4493.333333,4224.102564,4634.358974,4010.256410,4089.230769
8,4232.307692,4550.256410,4523.076923,4269.230769,4524.615384,4201.538461,4434.358974,4202.564102,4229.230769,4505.128205,4222.051282,4639.487179,4012.307692,4089.743589
9,4229.230769,4545.641025,4526.666666,4266.666666,4528.205128,4202.051282,4432.307692,4204.615384,4239.487179,4510.769230,4220.512820,4645.128205,4012.820512,4091.794871
10,4223.589743,4543.589743,4527.692307,4266.153846,4523.076923,4200.512820,4434.358974,4206.153846,4231.794871,4503.076923,4225.128205,4646.153846,4009.743589,4091.282051
11,4228.205128,4546.666666,4531.794871,4271.794871,4523.076923,4201.538461,4443.589743,4203.589743,4223.589743,4498.461538,4235.384615,4645.641025,4007.692307,4094.871794
12,4235.897435,4548.717948,4535.897435,4274.358974,4527.179487,4204.102564,4446.666666,4204.102564,4228.717948,4502.051282,4235.384615,4648.205128,4016.923076,4101.538461
13,4231.794871,4546.666666,4533.846153,4274.358974,4525.641025,4202.051282,4437.948717,4211.282051,4237.948717,4504.615384,4225.128205,4647.179487,4024.615384,4098.461538
14,4226.153846,4541.025641,4529.743589,4275.384615,4523.076923,4200.000000,4434.871794,4216.410256,4243.076923,4510.256410,4226.666666,4644.102564,4014.358974,4093.846153
15,4232.820512,4543.076923,4533.846153,4277.435897,4525.641025,4205.641025,4442.051282,4219.487179,4245.641025,4518.974358,4247.179487,4649.230769,4011.794871,4104.102564
16,4235.384615,4549.743589,4535.384615,4275.384615,4526.666666,4203.589743,4440.512820,4216.410256,4237.948717,4510.769230,4252.307692,4653.846153,4025.641025,4108.205128
17,4221.538461,4541.025641,4521.538461,4263.589743,4522.564102,4194.358974,4427.692307,4202.051282,4224.102564,4496.410256,4223.589743,4640.512820,4021.538461,4093.846153
18,4210.256410,4528.205128,4512.820512,4255.384615,4514.358974,4194.871794,4422.564102,4192.307692,4220.512820,4496.410256,4214.358974,4628.205128,4004.102564,4085.641025
19,4220.000000,4535.897435,4520.512820,4266.153846,4511.794871,4201.538461,4429.230769,4197.435897,4224.102564,4500.000000,4235.384615,4634.358974,4005.641025,4089.743589
20,4232.820512,4550.256410,4528.205128,4276.410256,4518.974358,4201.538461,4433.846153,4201.025641,4221.538461,4495.384615,4237.948717,4641.538461,4020.512820,4094.358974
21,4229.743589,4553.333333,4526.666666,4278.974358,4525.128205,4202.051282,4436.410256,4200.000000,4219.487179,4494.358974,4229.743589,4637.948717,4027.692307,4101.025641
22,4220.000000,4549.230769,4520.512820,4280.000000,4522.564102,4204.615384,4431.794871,4201.538461,4223.589743,4502.051282,4231.282051,4636.410256,4023.589743,4104.615384
23,4218.461538,4547.692307,4520.000000,4279.487179,4519.487179,4199.487179,4424.102564,4200.512820,4227.692307,4502.564102,4231.794871,4635.897435,4013.846153,4095.384615
24,4220.000000,4551.282051,4525.641025,4280.512820,4520.512820,4194.871794,4425.128205,4200.512820,4232.820512,4496.923076,4232.820512,4636.410256,4011.282051,4092.307692
25,4217.948717,4553.846153,4529.230769,4281.538461,4522.051282,4196.923076,4427.179487,4202.051282,4230.256410,4498.974358,4233.333333,4639.487179,4020.512820,4101.538461
26,4212.820512,4550.256410,4526.666666,4280.000000,4517.435897,4198.461538,4425.641025,4202.051282,4225.641025,4503.589743,4223.589743,4638.974358,4024.102564,4101.025641
27,4208.205128,4542.564102,4525.641025,4279.487179,4516.410256,4201.025641,4428.717948,4203.589743,4227.692307,4497.435897,4225.641025,4635.384615,4009.230769,4093.333333
28,4202.051282,4537.435897,4521.538461,4279.487179,4518.461538,4198.461538,4428.205128,4200.512820,4220.512820,4480.000000,4234.358974,4632.307692,3997.435898,4087.179487
29,4198.461538,4537.948717,4514.871794,4276.923076,4512.307692,4190.769230,4420.000000,4196.923076,4210.769230,4474.871794,4224.102564,4627.692307,4004.102564,4081.538461
30,4208.205128,4540.512820,4521.025641,4282.564102,4513.846153,4192.820512,4420.512820,4201.025641,4217.435897,4490.769230,4215.897435,4630.769230,4013.333333,4084.615384
31,4213.333333,4544.102564,4530.256410,4288.717948,4519.487179,4201.025641,4428.717948,4203.076923,4232.307692,4504.615384,4230.256410,4638.974358,4012.820512,4094.358974
32,4204.102564,4542.564102,4527.692307,4284.102564,4515.384615,4203.076923,4431.794871,4206.666666,4234.871794,4498.974358,4241.025641,4636.410256,4008.205128,4095.897435
33,4203.589743,4537.948717,4521.025641,4281.025641,4511.282051,4203.076923,4434.871794,4212.307692,4227.692307,4486.153846,4231.282051,4630.769230,4009.230769,4085.641025
34,4213.846153,4538.974358,4515.897435,4282.564102,4514.358974,4204.102564,4434.871794,4206.153846,4220.512820,4483.076923,4221.025641,4630.769230,4008.205128,4077.435897
35,4215.897435,4539.487179,4518.974358,4286.153846,4517.948717,4204.102564,4430.769230,4202.564102,4221.538461,4487.179487,4228.205128,4630.769230,4005.128205,4080.000000
36,4217.948717,4539.487179,4530.256410,4292.820512,4520.512820,4205.128205,4430.769230,4213.846153,4235.384615,4500.512820,4245.128205,4641.025641,4015.384615,4090.256410
37,4229.230769,4549.743589,4535.384615,4297.948717,4524.615384,4204.615384,4430.769230,4221.025641,4240.512820,4512.820512,4252.820512,4652.820512,4031.282051,4098.461538
38,4233.333333,4553.846153,4529.743589,4296.923076,4523.589743,4200.000000,4427.179487,4213.846153,4232.307692,4504.102564,4248.717948,4645.641025,4027.179487,4096.923076
39,4232.820512,4538.461538,4523.076923,4289.743589,4518.461538,4200.512820,4426.666666,4205.641025,4231.794871,4493.333333,4242.564102,4634.871794,4009.743589,4090.256410
40,4233.846153,4531.282051,4519.487179,4285.128205,4515.384615,4203.076923,4429.743589,4203.589743,4234.871794,4490.256410,4237.435897,4636.410256,4005.128205,4086.153846
41,4233.333333,4534.871794,4515.897435,4283.076923,4513.846153,4201.025641,4428.717948,4200.512820,4224.102564,4487.179487,4231.794871,4632.307692,4008.717948,4082.564102
42,4240.000000,4531.794871,4513.333333,4282.564102,4512.820512,4198.461538,4426.666666,4197.435897,4217.948717,4487.179487,4228.205128,4623.589743,4007.692307,4076.923076
43,4255.384615,4531.794871,4513.333333,4283.076923,4511.282051,4198.974358,4427.692307,4205.128205,4228.205128,4493.333333,4227.179487,4625.128205,4010.256410,4076.923076
44,4263.589743,4534.871794,4514.871794,4283.589743,4509.230769,4197.948717,4426.153846,4213.333333,4234.358974,4492.307692,4229.743589,4628.717948,4013.333333,4079.487179
45,4263.589743,4531.794871,4514.871794,4285.128205,4511.794871,4196.410256,4422.564102,4211.794871,4232.307692,4488.717948,4232.307692,4624.615384,4007.692307,4076.410256
46,4263.076923,4532.820512,4512.820512,4289.743589,4515.897435,4199.487179,4424.102564,4211.794871,4231.794871,4490.769230,4232.820512,4621.538461,4005.128205,4075.384615
47,4266.666666,4540.000000,4512.820512,4289.743589,4516.410256,4202.564102,4430.769230,4210.256410,4228.205128,4488.205128,4235.384615,4624.102564,4011.794871,4080.512820
48,4273.846153,4539.487179,4510.256410,4279.487179,4513.846153,4202.051282,4427.692307,4203.589743,4226.666666,4485.641025,4236.410256,4623.076923,4008.717948,4080.000000
49,4280.000000,4532.307692,4510.769230,4277.435897,4514.358974,4194.871794,4418.461538,4203.076923,4227.179487,4490.256410,4227.692307,4618.461538,4002.564102,4076.410256
50,4277.948717,4528.717948,4513.846153,4281.538461,4511.282051,4193.846153,4421.025641,4204.102564,4226.666666,4493.846153,4223.076923,4622.051282,4007.179487,4076.923076
51,4277.435897,4533.846153,4514.871794,4279.487179,4506.666666,4195.897435,4424.615384,4200.512820,4227.179487,4492.307692,4229.743589,4626.153846,4012.307692,4077.948717
52,4285.641025,4542.051282,4512.820512,4279.487179,4507.692307,4192.307692,4419.487179,4199.487179,4224.615384,4489.230769,4236.923076,4621.025641,4007.179487,4075.384615
53,4289.230769,4538.974358,4508.205128,4286.666666,4511.794871,4189.743589,4415.384615,4199.487179,4216.410256,4488.205128,4235.897435,4616.923076,3996.410257,4067.179487
54,4288.717948,4534.358974,4508.717948,4289.743589,4515.897435,4188.717948,4416.923076,4196.410256,4215.384615,4483.589743,4230.256410,4615.384615,3991.282052,4067.692307
55,4291.794871,4537.948717,4510.256410,4288.717948,4513.333333,4189.743589,4418.974358,4195.384615,4218.461538,4478.461538,4222.564102,4612.820512,3996.923077,4075.384615
56,4292.307692,4537.948717,4508.205128,4288.717948,4507.179487,4193.333333,4424.102564,4197.435897,4215.897435,4478.461538,4215.897435,4615.897435,4001.538461,4074.871794
57,4288.205128,4532.307692,4506.666666,4286.153846,4508.717948,4190.769230,4427.692307,4197.948717,4213.846153,4476.923076,4216.923076,4618.461538,3993.846154,4067.692307
58,4292.820512,4533.333333,4505.128205,4285.128205,4508.205128,4188.717948,4425.128205,4195.897435,4214.871794,4475.384615,4223.076923,4615.384615,3986.153847,4068.205128
59,4295.384615,4535.384615,4503.076923,4289.230769,4506.153846,4196.410256,4426.666666,4197.948717,4216.923076,4479.487179,4225.128205,4617.435897,3990.769231,4069.743589
60,4286.153846,4531.794871,4500.512820,4286.153846,4507.692307,4200.000000,4431.282051,4201.538461,4216.923076,4481.025641,4222.564102,4615.897435,3993.333334,4064.102564
61,4284.102564,4527.692307,4498.461538,4281.025641,4507.179487,4194.871794,4429.743589,4200.000000,4217.948717,4473.333333,4214.358974,4606.666666,3984.615385,4060.512820
62,4297.435897,4528.717948,4500.000000,4287.179487,4506.666666,4198.974358,4428.205128,4202.564102,4226.666666,4473.846153,4211.794871,4609.230769,3981.025642,4065.641025
63,4308.205128,4534.871794,4506.153846,4294.871794,4508.717948,4203.589743,4432.307692,4211.282051,4233.333333,4486.666666,4224.615384,4621.538461,3987.179488,4069.230769
64,4307.179487,4540.512820,4507.179487,4294.358974,4509.230769,4200.512820,4433.333333,4208.205128,4230.256410,4487.179487,4236.923076,4622.051282,3989.743590,4065.128205
65,4301.538461,4538.974358,4501.538461,4290.256410,4508.717948,4201.025641,4429.743589,4202.564102,4225.128205,4481.538461,4234.871794,4616.410256,3991.794872,4061.538461
66,4296.410256,4532.307692,4498.974358,4281.025641,4509.743589,4197.435897,4427.692307,4205.128205,4226.153846,4486.666666,4226.666666,4611.282051,3992.820513,4061.025641
67,4296.410256,4533.333333,4498.461538,4276.410256,4504.615384,4187.179487,4426.153846,4205.641025,4232.307692,4492.307692,4220.000000,4608.717948,3989.743590,4057.948717
68,4301.538461,4540.000000,4502.051282,4280.000000,4503.076923,4187.179487,4425.128205,4206.153846,4237.435897,4491.794871,4220.512820,4612.307692,3987.692308,4061.538461
69,4305.128205,4536.923076,4507.179487,4279.487179,4511.794871,4195.897435,4427.179487,4212.307692,4232.820512,4496.410256,4228.717948,4618.461538,3992.307693,4069.230769
70,4298.461538,4526.666666,4503.076923,4268.205128,4513.333333,4191.794871,4423.076923,4208.205128,4222.564102,4494.358974,4221.538461,4615.384615,3991.282052,4062.051282
71,4288.205128,4519.487179,4495.384615,4260.512820,4509.230769,4182.564102,4410.769230,4196.410256,4216.410256,4480.512820,4198.461538,4604.615384,3987.179488,4050.256410
72,4285.128205,4521.538461,4495.897435,4257.435897,4516.410256,4183.589743,4411.282051,4196.410256,4216.410256,4481.538461,4196.410256,4601.538461,3984.102565,4055.897435
73,4284.102564,4527.179487,4500.000000,4253.333333,4523.589743,4189.743589,4423.589743,4200.000000,4219.487179,4496.923076,4207.179487,4604.615384,3982.564103,4060.000000
74,4285.641025,4534.358974,4502.051282,4254.871794,4522.564102,4194.358974,4428.205128,4198.974358,4217.435897,4503.589743,4204.102564,4608.717948,3988.205129,4057.948717
75,4290.769230,4539.487179,4502.564102,4256.923076,4523.076923,4192.820512,4421.538461,4197.435897,4210.769230,4500.000000,4198.974358,4612.307692,3996.923077,4066.666666
76,4286.666666,4538.974358,4503.589743,4250.769230,4522.051282,4185.128205,4414.871794,4189.230769,4205.641025,4490.769230,4200.000000,4609.230769,3994.358975,4070.769230
77,4280.512820,4533.846153,4501.025641,4245.641025,4517.435897,4181.538461,4410.769230,4182.051282,4202.564102,4484.615384,4201.538461,4605.641025,3980.512821,4063.076923
78,4288.717948,4534.358974,4500.512820,4249.743589,4520.512820,4186.666666,4412.820512,4188.717948,4205.641025,4494.871794,4204.615384,4611.794871,3980.000000,4065.641025
