,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4540.512820,4523.589743,4296.923076,4514.871794,4193.846153,4440.512820,4182.051282,4211.794871,4512.820512,4228.205128,4650.256410,4004.102564,4049.743589
1,4423.076923,4551.794871,4530.769230,4300.512820,4521.538461,4196.923076,4444.615384,4184.102564,4208.205128,4520.000000,4232.820512,4658.461538,4009.230769,4061.025641
2,4421.025641,4545.641025,4529.743589,4291.794871,4536.923076,4200.000000,4445.128205,4184.615384,4208.205128,4513.333333,4234.358974,4660.000000,4005.128205,4060.000000
3,4409.743589,4534.871794,4521.025641,4277.435897,4541.025641,4196.923076,4445.641025,4183.589743,4211.794871,4498.974358,4221.025641,4652.307692,4000.000000,4045.641025
4,4405.128205,4535.897435,4515.897435,4278.974358,4530.256410,4195.897435,4448.717948,4185.641025,4213.333333,4492.820512,4217.948717,4648.717948,3998.974359,4040.512820
5,4408.205128,4536.923076,4520.000000,4288.717948,4525.128205,4198.461538,4449.230769,4187.179487,4212.820512,4502.051282,4227.692307,4651.794871,3997.435898,4048.205128
6,4415.384615,4537.948717,4523.076923,4284.615384,4532.307692,4200.512820,4454.358974,4189.743589,4214.871794,4518.974358,4225.641025,4656.410256,4001.538461,4057.948717
7,4418.461538,4542.051282,4520.000000,4282.051282,4525.641025,4200.512820,4456.923076,4189.743589,4210.769230,4525.641025,4224.102564,4656.923076,4004.615384,4055.897435
8,4415.384615,4536.410256,4522.564102,4285.641025,4510.769230,4198.974358,4447.692307,4184.102564,4199.487179,4513.333333,4227.692307,4653.846153,3995.897436,4045.641025
9,4414.358974,4529.230769,4531.794871,4283.076923,4523.589743,4200.000000,4441.025641,4183.589743,4200.000000,4498.461538,4221.025641,4654.871794,3992.307693,4046.153846
10,4417.948717,4533.333333,4532.820512,4286.153846,4538.974358,4202.051282,4448.205128,4193.846153,4208.717948,4495.384615,4222.051282,4661.538461,3998.461539,4054.871794
11,4415.384615,4536.410256,4526.153846,4290.256410,4525.641025,4198.974358,4452.307692,4196.410256,4208.205128,4498.974358,4229.230769,4661.025641,4000.000000,4053.846153
12,4410.769230,4533.846153,4524.102564,4285.128205,4521.538461,4197.948717,4446.153846,4188.205128,4207.692307,4509.230769,4225.128205,4655.897435,4000.512820,4048.717948
13,4411.282051,4536.923076,4525.641025,4278.974358,4541.538461,4204.102564,4446.153846,4185.128205,4213.846153,4524.615384,4225.641025,4655.897435,4006.666666,4048.717948
14,4407.179487,4535.384615,4521.025641,4273.846153,4532.307692,4198.461538,4445.641025,4188.717948,4210.256410,4514.871794,4227.692307,4655.384615,4002.564102,4045.128205
15,4400.000000,4521.538461,4516.410256,4268.717948,4501.025641,4187.179487,4442.051282,4185.128205,4202.051282,4488.717948,4216.923076,4645.641025,3987.692308,4038.974358
