,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4271.794871,4416.410256,4434.871794,4140.000000,4384.615384,4092.307692,4334.871794,4110.769230,4110.769230,4386.153846,4075.384615,4517.435897,3885.128206,3957.948718
1,4271.794871,4424.615384,4434.871794,4140.512820,4390.256410,4095.384615,4340.512820,4117.948717,4120.000000,4392.820512,4087.692307,4523.076923,3875.897436,3958.974359
2,4281.538461,4436.923076,4445.641025,4153.333333,4408.205128,4107.179487,4356.410256,4127.692307,4133.846153,4411.794871,4090.256410,4531.282051,3885.641026,3966.666667
3,4282.051282,4431.282051,4447.692307,4154.358974,4406.153846,4108.717948,4358.974358,4127.692307,4129.230769,4412.820512,4087.179487,4530.769230,3895.897436,3970.769231
4,4273.846153,4420.512820,4442.564102,4144.615384,4394.358974,4102.564102,4354.358974,4123.589743,4124.615384,4400.000000,4084.615384,4528.717948,3894.358975,3965.641026
5,4278.461538,4428.205128,4443.076923,4152.307692,4399.487179,4108.205128,4365.128205,4129.230769,4140.000000,4400.000000,4082.564102,4533.333333,3893.846154,3963.589744
6,4288.205128,4434.871794,4445.641025,4158.974358,4408.717948,4118.461538,4374.871794,4137.435897,4147.179487,4415.384615,4089.230769,4537.948717,3893.333334,3968.717949
7,4286.153846,4428.717948,4446.666666,4149.743589,4410.769230,4116.923076,4365.641025,4133.333333,4133.333333,4416.410256,4091.282051,4535.897435,3885.128206,3970.769231
8,4284.102564,4430.769230,4448.717948,4153.846153,4413.333333,4114.358974,4362.051282,4130.769230,4133.846153,4404.102564,4092.307692,4535.897435,3884.615385,3972.307693
9,4287.692307,4437.948717,4448.205128,4158.461538,4410.256410,4114.871794,4364.615384,4136.410256,4147.179487,4406.666666,4101.025641,4538.461538,3897.435898,3972.820513
10,4284.615384,4428.205128,4445.128205,4141.025641,4401.538461,4108.717948,4357.435897,4133.846153,4140.512820,4413.846153,4100.000000,4538.974358,3903.589744,3968.205129
11,4277.435897,4415.897435,4444.102564,4135.384615,4396.410256,4102.564102,4350.256410,4123.589743,4127.692307,4406.153846,4091.794871,4539.487179,3895.897436,3967.692308
12,4277.435897,4419.487179,4442.051282,4148.205128,4394.871794,4101.025641,4347.692307,4120.512820,4129.230769,4398.461538,4086.666666,4533.333333,3885.128206,3969.230770
13,4281.025641,4427.179487,4440.512820,4147.179487,4396.410256,4098.974358,4347.179487,4126.153846,4138.974358,4406.153846,4085.641025,4528.717948,3882.564103,3965.128206
