,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4538.461538,4523.589743,4270.256410,4497.435897,4200.000000,4441.025641,4215.384615,4234.871794,4508.717948,4216.410256,4646.666666,3993.333334,4045.641025
1,4396.923076,4535.897435,4526.153846,4264.615384,4494.358974,4195.897435,4442.051282,4214.871794,4234.871794,4509.743589,4215.897435,4644.102564,3987.179488,4042.051282
2,4409.743589,4538.974358,4534.871794,4274.358974,4507.692307,4200.000000,4446.666666,4222.051282,4248.717948,4518.974358,4231.794871,4655.384615,3998.974359,4052.307692
3,4416.410256,4549.230769,4540.000000,4283.076923,4514.871794,4205.128205,4446.666666,4230.256410,4255.897435,4529.743589,4237.948717,4668.205128,4008.205128,4062.564102
4,4416.410256,4549.743589,4540.000000,4278.974358,4506.666666,4201.538461,4443.589743,4227.179487,4247.179487,4533.846153,4231.794871,4666.666666,4003.589743,4058.461538
5,4420.512820,4542.051282,4541.025641,4274.871794,4502.051282,4196.923076,4443.076923,4228.717948,4247.179487,4531.794871,4230.769230,4664.102564,4002.051282,4060.512820
6,4418.461538,4540.000000,4544.102564,4277.948717,4509.230769,4199.487179,4442.564102,4233.333333,4251.794871,4526.666666,4233.846153,4667.692307,4003.076923,4066.666666
7,4408.717948,4538.461538,4538.461538,4272.820512,4507.692307,4199.487179,4442.564102,4224.615384,4239.487179,4512.307692,4231.282051,4662.564102,3994.871795,4056.923076
8,4400.512820,4529.230769,4525.641025,4263.589743,4495.897435,4192.307692,4441.025641,4210.769230,4227.179487,4497.948717,4217.948717,4643.076923,3983.076924,4044.102564
9,4397.435897,4530.256410,4520.512820,4267.692307,4497.948717,4195.384615,4440.512820,4212.307692,4231.794871,4505.128205,4209.743589,4633.846153,3983.589744,4042.051282
10,4404.615384,4541.538461,4522.564102,4276.410256,4512.820512,4205.641025,4445.641025,4221.025641,4241.538461,4524.615384,4223.589743,4642.564102,3992.820513,4043.589743
11,4406.666666,4536.923076,4523.076923,4274.871794,4512.307692,4203.589743,4446.666666,4219.487179,4242.564102,4524.615384,4231.794871,4646.666666,3992.820513,4046.666666
12,4397.435897,4526.153846,4521.538461,4275.384615,4503.589743,4196.410256,4441.538461,4213.846153,4237.948717,4512.820512,4217.948717,4645.128205,3985.641026,4046.666666
13,4397.435897,4526.153846,4523.589743,4277.435897,4508.205128,4198.461538,4436.410256,4214.871794,4232.820512,4509.230769,4212.820512,4646.153846,3984.102565,4038.461538
14,4399.487179,4524.615384,4520.000000,4266.666666,4504.102564,4196.410256,4430.769230,4215.897435,4228.717948,4503.589743,4219.487179,4640.000000,3983.589744,4033.846153
15,4395.897435,4521.025641,4514.871794,4260.512820,4492.307692,4191.282051,4432.820512,4214.871794,4229.230769,4505.641025,4218.461538,4633.333333,3983.589744,4044.615384
16,4400.000000,4522.564102,4520.512820,4266.153846,4496.410256,4197.435897,4443.589743,4217.435897,4233.333333,4518.974358,4216.410256,4640.000000,3990.769231,4054.358974
17,4402.564102,4526.666666,4525.641025,4267.179487,4507.692307,4203.076923,4446.153846,4218.461538,4234.358974,4520.512820,4220.000000,4647.179487,3989.230770,4049.743589
18,4395.384615,4523.076923,4524.102564,4265.641025,4507.692307,4197.948717,4440.000000,4214.358974,4230.769230,4508.717948,4220.000000,4646.153846,3978.974359,4043.589743
19,4393.333333,4517.435897,4523.076923,4265.128205,4504.615384,4195.897435,4440.512820,4216.923076,4230.256410,4506.666666,4220.512820,4645.641025,3981.538462,4044.102564
20,4397.948717,4517.948717,4526.153846,4266.666666,4509.230769,4203.076923,4446.666666,4221.538461,4235.897435,4512.307692,4215.384615,4645.128205,3985.128206,4042.564102
21,4394.871794,4520.000000,4518.461538,4267.179487,4505.641025,4197.435897,4442.564102,4215.384615,4230.256410,4505.641025,4202.051282,4637.948717,3974.871795,4042.051282
22,4393.333333,4518.461538,4511.282051,4263.589743,4491.282051,4186.666666,4432.820512,4210.769230,4223.589743,4499.487179,4205.128205,4633.333333,3967.692308,4041.538461
23,4395.897435,4523.076923,4515.384615,4264.102564,4490.769230,4191.282051,4434.871794,4215.384615,4228.717948,4503.589743,4218.974358,4637.435897,3972.820513,4034.358974
24,4400.512820,4529.230769,4514.871794,4269.230769,4505.128205,4200.512820,4442.564102,4216.923076,4232.307692,4507.692307,4218.461538,4638.974358,3979.487180,4035.384615
25,4408.205128,4527.179487,4513.846153,4269.743589,4509.743589,4200.512820,4444.102564,4214.358974,4230.256410,4511.282051,4213.846153,4637.435897,3980.512821,4051.282051
26,4408.717948,4527.692307,4515.384615,4265.128205,4501.538461,4198.974358,4441.538461,4214.871794,4229.743589,4511.794871,4218.461538,4638.974358,3976.410257,4054.871794
27,4403.076923,4532.820512,4514.358974,4262.051282,4502.564102,4198.461538,4437.948717,4215.897435,4232.307692,4509.230769,4221.538461,4642.564102,3975.384616,4052.307692
28,4403.076923,4533.333333,4514.358974,4263.589743,4503.076923,4188.717948,4430.256410,4213.846153,4231.794871,4507.179487,4215.384615,4640.512820,3976.923077,4053.846153
29,4401.025641,4532.820512,4520.512820,4268.205128,4492.307692,4182.564102,4427.179487,4213.846153,4230.256410,4506.666666,4208.717948,4638.461538,3973.333334,4044.102564
