,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4415.384615,4553.333333,4257.948717,4473.846153,4178.461538,4460.512820,4233.333333,4245.128205,4540.512820,4182.564102,4665.128205,3998.974359,4074.871794
1,4388.205128,4405.641025,4545.641025,4246.666666,4467.179487,4175.384615,4457.435897,4236.410256,4241.025641,4534.358974,4177.435897,4660.000000,3992.307693,4070.769230
2,4381.025641,4396.410256,4542.564102,4235.897435,4465.128205,4174.871794,4452.820512,4233.333333,4241.025641,4531.794871,4174.871794,4653.333333,3983.589744,4063.589743
3,4384.102564,4397.948717,4544.615384,4240.512820,4467.179487,4173.333333,4456.410256,4228.717948,4236.923076,4532.307692,4176.410256,4654.358974,3984.615385,4062.564102
4,4385.641025,4404.102564,4543.589743,4249.230769,4468.205128,4174.871794,4461.025641,4231.282051,4232.307692,4532.820512,4181.538461,4658.461538,3992.307693,4065.128205
5,4388.717948,4409.743589,4546.153846,4253.846153,4474.358974,4179.487179,4462.051282,4236.923076,4243.076923,4544.102564,4191.282051,4666.153846,3998.461539,4069.230769
6,4394.358974,4413.846153,4553.333333,4257.948717,4481.025641,4180.512820,4461.025641,4240.000000,4252.820512,4550.769230,4197.435897,4667.179487,3998.974359,4074.358974
7,4393.846153,4410.769230,4550.769230,4258.461538,4479.487179,4178.461538,4462.564102,4239.487179,4247.179487,4542.051282,4189.743589,4660.000000,3996.923077,4075.384615
8,4383.589743,4403.589743,4542.564102,4249.230769,4476.923076,4178.461538,4465.128205,4236.410256,4241.025641,4534.871794,4179.487179,4654.358974,3997.435898,4069.230769
9,4377.435897,4402.564102,4541.025641,4247.692307,4477.948717,4177.948717,4463.589743,4229.230769,4240.512820,4534.358974,4181.025641,4652.820512,3995.897436,4060.512820
10,4380.000000,4404.102564,4540.000000,4255.897435,4476.410256,4175.384615,4459.487179,4223.076923,4231.794871,4531.794871,4183.076923,4651.282051,3990.256411,4057.435897
11,4382.564102,4400.512820,4534.871794,4255.384615,4471.794871,4174.871794,4452.307692,4216.923076,4223.589743,4528.717948,4178.974358,4650.256410,3985.128206,4057.948717
12,4377.948717,4399.487179,4532.820512,4250.256410,4468.205128,4170.256410,4446.153846,4208.205128,4224.102564,4524.615384,4177.948717,4647.179487,3985.128206,4055.384615
13,4376.923076,4401.025641,4532.820512,4255.897435,4466.666666,4164.615384,4446.153846,4207.692307,4225.641025,4527.692307,4178.974358,4644.615384,3988.717949,4052.820512
14,4380.512820,4396.923076,4530.256410,4260.512820,4466.153846,4168.205128,4449.230769,4217.435897,4227.179487,4530.256410,4176.410256,4645.641025,3987.692308,4053.333333
15,4373.846153,4389.230769,4528.205128,4253.333333,4465.641025,4169.230769,4450.769230,4222.564102,4231.794871,4524.615384,4171.282051,4643.589743,3981.025642,4051.794871
16,4365.128205,4385.641025,4526.666666,4248.717948,4466.153846,4166.666666,4456.410256,4220.000000,4232.820512,4522.564102,4167.179487,4637.435897,3978.461539,4048.717948
17,4369.743589,4387.179487,4525.641025,4256.923076,4469.230769,4172.307692,4461.025641,4225.641025,4232.307692,4526.153846,4167.692307,4638.974358,3983.589744,4048.717948
18,4378.461538,4395.384615,4530.256410,4264.102564,4474.871794,4181.025641,4458.461538,4233.333333,4238.974358,4531.282051,4175.384615,4649.230769,3991.794872,4053.333333
19,4385.641025,4404.615384,4540.000000,4268.205128,4481.538461,4181.025641,4458.974358,4236.410256,4248.717948,4540.000000,4186.666666,4656.923076,3997.948718,4063.076923
20,4389.230769,4402.051282,4544.102564,4271.794871,4478.461538,4176.410256,4461.025641,4238.974358,4253.333333,4548.717948,4194.871794,4660.512820,4004.102564,4068.205128
21,4385.641025,4391.794871,4537.948717,4271.794871,4474.871794,4172.820512,4457.435897,4240.512820,4250.256410,4549.743589,4189.743589,4660.512820,4001.538461,4064.102564
22,4382.051282,4391.282051,4535.384615,4268.205128,4478.974358,4176.923076,4462.051282,4236.410256,4246.666666,4545.128205,4180.512820,4655.897435,3993.333334,4057.948717
23,4378.461538,4392.820512,4534.358974,4262.564102,4478.974358,4182.051282,4472.307692,4230.256410,4244.615384,4537.435897,4175.384615,4647.179487,3987.179488,4051.282051
24,4368.205128,4385.128205,4526.666666,4262.051282,4473.333333,4176.923076,4468.717948,4224.615384,4237.435897,4526.153846,4166.666666,4638.974358,3980.000000,4041.025641
25,4368.205128,4383.589743,4524.615384,4266.153846,4476.923076,4175.384615,4462.051282,4225.128205,4233.846153,4527.179487,4162.564102,4639.487179,3978.974359,4038.461538
26,4381.538461,4394.871794,4535.384615,4269.230769,4484.102564,4181.538461,4465.128205,4234.871794,4245.128205,4543.589743,4174.871794,4651.282051,3994.871795,4052.307692
27,4388.717948,4400.000000,4543.589743,4272.820512,4483.589743,4182.051282,4464.102564,4239.487179,4253.846153,4549.230769,4190.769230,4661.538461,4008.717948,4064.615384
28,4387.179487,4397.948717,4542.051282,4278.461538,4484.102564,4177.948717,4456.410256,4237.435897,4249.743589,4545.128205,4194.358974,4662.564102,4007.179487,4066.666666
29,4394.358974,4403.076923,4544.615384,4282.564102,4487.179487,4181.538461,4457.948717,4241.538461,4251.794871,4552.307692,4189.743589,4664.102564,4010.256410,4068.205128
30,4397.948717,4405.641025,4546.666666,4282.564102,4485.128205,4184.615384,4468.717948,4248.717948,4262.564102,4559.487179,4182.051282,4665.128205,4014.871794,4070.256410
31,4385.128205,4394.871794,4536.410256,4280.000000,4480.512820,4182.051282,4470.256410,4246.153846,4257.948717,4548.717948,4183.076923,4659.487179,4006.666666,4064.102564
