,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4507.179487,4528.717948,4268.205128,4501.538461,4200.000000,4450.256410,4206.153846,4230.256410,4525.641025,4192.307692,4675.384615,4002.051282,4040.000000
1,4399.487179,4507.692307,4527.692307,4271.282051,4501.538461,4199.487179,4449.230769,4202.564102,4223.076923,4510.769230,4186.153846,4670.769230,3994.358975,4036.923076
2,4402.564102,4509.230769,4530.769230,4275.897435,4494.358974,4203.076923,4446.153846,4200.000000,4216.923076,4504.615384,4187.179487,4671.794871,3982.564103,4035.897435
3,4398.461538,4506.666666,4523.076923,4271.794871,4494.871794,4197.948717,4443.589743,4191.794871,4213.333333,4505.641025,4187.692307,4666.666666,3975.897436,4026.666666
4,4393.846153,4502.564102,4518.461538,4264.615384,4494.358974,4189.230769,4441.538461,4181.025641,4208.205128,4506.666666,4186.153846,4650.256410,3971.282052,4019.487179
5,4397.435897,4504.615384,4527.692307,4271.794871,4489.743589,4193.846153,4442.564102,4187.179487,4211.282051,4507.692307,4186.153846,4649.743589,3971.282052,4027.179487
6,4402.051282,4506.153846,4533.846153,4275.897435,4492.820512,4201.538461,4446.666666,4202.564102,4218.974358,4510.769230,4186.666666,4664.615384,3981.025642,4038.461538
7,4399.487179,4501.538461,4528.717948,4262.564102,4496.410256,4198.974358,4447.179487,4201.025641,4218.461538,4514.358974,4186.666666,4660.512820,3984.615385,4036.923076
8,4394.871794,4501.025641,4522.564102,4260.000000,4490.256410,4197.435897,4443.589743,4195.384615,4216.410256,4511.794871,4186.153846,4647.179487,3977.435898,4028.717948
9,4395.384615,4506.153846,4525.128205,4268.717948,4491.794871,4201.025641,4445.128205,4198.974358,4217.948717,4508.717948,4186.153846,4646.666666,3971.282052,4023.076923
10,4396.923076,4503.589743,4526.153846,4265.641025,4498.461538,4198.974358,4444.615384,4199.487179,4215.897435,4508.717948,4185.128205,4646.153846,3968.717949,4020.000000
11,4394.871794,4498.461538,4526.666666,4263.589743,4495.384615,4195.897435,4442.564102,4195.384615,4216.410256,4512.307692,4182.051282,4645.128205,3976.410257,4024.102564
12,4402.051282,4510.256410,4533.333333,4275.384615,4493.846153,4200.000000,4451.794871,4199.487179,4223.589743,4518.974358,4185.641025,4651.794871,3992.307693,4034.871794
13,4410.769230,4522.051282,4535.897435,4283.076923,4505.128205,4204.615384,4459.487179,4204.102564,4227.692307,4523.076923,4198.974358,4653.846153,3992.307693,4040.000000
14,4409.743589,4516.410256,4532.307692,4278.461538,4509.743589,4202.564102,4449.230769,4203.589743,4226.666666,4520.512820,4202.051282,4651.794871,3981.538462,4035.384615
15,4410.769230,4514.871794,4532.820512,4276.923076,4504.102564,4200.512820,4443.589743,4206.153846,4229.743589,4518.461538,4197.948717,4655.897435,3985.128206,4035.384615
16,4413.846153,4522.051282,4535.897435,4279.487179,4505.128205,4202.564102,4456.410256,4207.692307,4233.846153,4524.102564,4201.538461,4662.564102,3994.358975,4042.051282
17,4413.333333,4524.615384,4538.974358,4280.512820,4507.179487,4204.102564,4461.025641,4210.769230,4233.333333,4523.589743,4203.076923,4666.153846,3996.923077,4045.641025
18,4416.410256,4518.461538,4540.512820,4281.538461,4505.128205,4204.102564,4452.820512,4212.820512,4228.717948,4518.461538,4198.974358,4667.179487,3996.923077,4046.153846
19,4417.948717,4511.794871,4539.487179,4282.051282,4506.666666,4202.564102,4447.179487,4208.717948,4227.692307,4523.076923,4202.564102,4662.564102,3993.846154,4046.153846
20,4413.333333,4511.282051,4539.487179,4280.512820,4501.538461,4198.974358,4446.666666,4205.128205,4231.794871,4526.666666,4206.666666,4658.461538,3992.307693,4044.615384
21,4409.230769,4510.769230,4535.897435,4275.384615,4491.282051,4198.461538,4443.076923,4202.564102,4225.641025,4515.384615,4198.461538,4654.871794,3992.307693,4036.410256
22,4409.230769,4509.230769,4532.820512,4273.333333,4495.384615,4202.564102,4443.589743,4201.538461,4218.461538,4505.641025,4193.846153,4653.846153,3991.794872,4030.769230
23,4416.923076,4515.897435,4536.923076,4277.435897,4508.205128,4202.564102,4452.307692,4205.641025,4224.615384,4514.871794,4198.461538,4659.487179,3996.923077,4037.948717
24,4423.076923,4524.615384,4538.974358,4282.051282,4508.717948,4202.051282,4455.384615,4212.307692,4229.230769,4526.153846,4203.589743,4661.538461,4003.076923,4050.256410
25,4425.128205,4524.615384,4540.512820,4290.256410,4503.076923,4208.717948,4455.384615,4214.358974,4228.717948,4526.666666,4213.333333,4664.102564,4007.179487,4055.384615
26,4423.589743,4520.512820,4542.564102,4293.846153,4506.153846,4209.743589,4459.487179,4217.435897,4234.358974,4525.641025,4213.333333,4667.692307,4002.564102,4047.692307
27,4413.846153,4518.461538,4537.435897,4283.076923,4507.692307,4203.076923,4456.923076,4216.410256,4230.256410,4523.589743,4201.538461,4659.487179,3981.538462,4034.871794
28,4406.153846,4512.820512,4532.307692,4273.333333,4502.051282,4198.974358,4447.179487,4207.179487,4215.897435,4517.435897,4196.923076,4652.820512,3978.461539,4034.358974
29,4412.307692,4510.256410,4533.846153,4277.435897,4494.871794,4196.923076,4444.102564,4202.051282,4215.897435,4510.769230,4193.333333,4658.461538,3998.461539,4042.564102
