,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4523.589743,4511.794871,4269.743589,4475.897435,4207.692307,4432.820512,4212.307692,4217.435897,4489.230769,4174.871794,4634.871794,3988.717949,4065.128205
1,4404.615384,4532.307692,4521.025641,4274.871794,4478.461538,4215.384615,4439.487179,4220.000000,4224.615384,4490.769230,4180.000000,4641.538461,3997.435898,4075.384615
2,4411.282051,4540.512820,4526.666666,4277.948717,4477.435897,4217.948717,4445.128205,4229.743589,4228.717948,4493.846153,4188.205128,4647.692307,4007.179487,4083.076923
3,4404.102564,4533.333333,4522.564102,4273.846153,4479.487179,4215.897435,4442.051282,4227.179487,4228.717948,4492.307692,4183.589743,4643.589743,3997.948718,4072.820512
4,4393.333333,4517.948717,4518.461538,4268.205128,4476.410256,4209.743589,4437.435897,4216.923076,4226.666666,4488.205128,4178.974358,4635.897435,3979.487180,4062.564102
5,4394.871794,4514.358974,4515.897435,4264.615384,4468.205128,4206.666666,4440.512820,4217.435897,4220.512820,4487.692307,4184.102564,4634.871794,3983.589744,4066.666666
6,4405.128205,4527.692307,4514.871794,4265.641025,4469.743589,4212.820512,4443.589743,4226.153846,4221.025641,4490.769230,4184.102564,4641.538461,4004.615384,4075.897435
7,4407.692307,4536.923076,4520.512820,4272.307692,4477.948717,4221.025641,4444.615384,4231.282051,4232.307692,4497.435897,4182.051282,4645.641025,4006.666666,4077.435897
8,4400.000000,4529.230769,4522.051282,4273.846153,4480.000000,4218.974358,4443.589743,4230.769230,4234.358974,4502.051282,4188.205128,4645.128205,3993.333334,4071.282051
9,4398.974358,4520.000000,4516.410256,4276.410256,4475.384615,4214.358974,4440.512820,4227.692307,4228.717948,4500.000000,4197.435897,4645.641025,3998.461539,4068.717948
10,4403.589743,4523.589743,4516.923076,4278.461538,4475.384615,4217.948717,4440.512820,4230.769230,4232.307692,4493.846153,4202.051282,4650.256410,4010.256410,4072.307692
11,4405.128205,4534.358974,4521.025641,4268.205128,4480.512820,4218.461538,4442.051282,4234.871794,4238.461538,4497.435897,4198.461538,4652.307692,3998.461539,4074.871794
12,4401.538461,4532.820512,4516.410256,4258.974358,4475.897435,4201.538461,4435.897435,4226.666666,4230.256410,4500.512820,4186.666666,4647.179487,3983.076924,4068.205128
13,4398.461538,4523.589743,4514.871794,4267.692307,4467.179487,4185.128205,4431.282051,4217.435897,4221.025641,4490.769230,4180.000000,4642.564102,3988.205129,4064.615384
14,4402.564102,4529.230769,4522.051282,4280.000000,4470.769230,4181.538461,4432.307692,4216.410256,4222.564102,4486.666666,4184.102564,4646.666666,3997.948718,4068.717948
15,4407.179487,4540.512820,4519.487179,4280.000000,4478.461538,4174.871794,4432.307692,4217.948717,4225.641025,4489.230769,4189.230769,4647.692307,3997.435898,4065.641025
16,4398.974358,4535.897435,4509.743589,4273.333333,4475.384615,4166.153846,4430.256410,4215.897435,4218.974358,4481.538461,4186.666666,4637.948717,3990.256411,4059.487179
17,4391.282051,4524.615384,4505.128205,4264.102564,4472.307692,4162.564102,4428.205128,4211.794871,4212.820512,4470.256410,4176.410256,4631.794871,3983.076924,4060.000000
18,4403.589743,4532.820512,4511.794871,4264.615384,4472.307692,4162.564102,4433.333333,4220.000000,4221.025641,4478.974358,4173.333333,4640.512820,3988.717949,4068.717948
19,4413.846153,4540.512820,4519.487179,4277.435897,4472.820512,4163.076923,4444.615384,4233.333333,4231.794871,4493.846153,4182.051282,4650.256410,3997.948718,4075.384615
20,4404.615384,4529.743589,4515.384615,4281.538461,4480.000000,4159.487179,4440.512820,4227.692307,4226.153846,4490.256410,4186.666666,4646.666666,3993.846154,4072.820512
21,4400.000000,4526.666666,4511.282051,4277.435897,4481.025641,4150.769230,4425.641025,4214.871794,4217.948717,4480.512820,4183.589743,4642.564102,3990.769231,4066.666666
22,4408.205128,4531.794871,4517.435897,4276.410256,4471.794871,4148.205128,4429.743589,4222.564102,4224.615384,4479.487179,4186.666666,4646.153846,3997.948718,4069.230769
23,4409.743589,4532.307692,4517.435897,4272.307692,4473.846153,4152.820512,4444.615384,4235.384615,4235.384615,4484.615384,4188.717948,4648.717948,4000.000000,4076.923076
24,4403.076923,4529.743589,4509.743589,4263.589743,4478.974358,4154.871794,4445.641025,4234.358974,4234.871794,4491.282051,4187.692307,4649.230769,3992.820513,4076.410256
25,4400.000000,4524.615384,4506.153846,4263.589743,4467.179487,4147.692307,4436.410256,4227.692307,4231.794871,4488.205128,4182.564102,4645.641025,3987.179488,4070.256410
26,4398.974358,4521.538461,4504.102564,4268.205128,4463.589743,4144.102564,4434.358974,4222.564102,4233.333333,4484.615384,4177.948717,4640.512820,3988.205129,4065.128205
27,4397.948717,4524.102564,4501.025641,4265.128205,4472.307692,4147.692307,4436.410256,4217.435897,4230.256410,4485.128205,4181.025641,4639.487179,3989.743590,4062.564102
28,4395.384615,4517.435897,4501.538461,4260.512820,4467.692307,4141.538461,4430.256410,4215.384615,4219.487179,4478.461538,4180.512820,4638.974358,3984.615385,4060.000000
29,4395.384615,4507.179487,4503.076923,4263.589743,4461.025641,4132.307692,4424.615384,4214.358974,4215.897435,4471.282051,4174.358974,4634.871794,3982.564103,4060.512820
30,4405.128205,4523.589743,4505.128205,4271.794871,4472.820512,4139.487179,4431.282051,4215.384615,4225.128205,4484.615384,4178.974358,4640.512820,3989.230770,4070.769230
31,4413.846153,4542.564102,4513.846153,4280.000000,4482.564102,4145.128205,4436.923076,4224.102564,4232.820512,4497.435897,4186.666666,4651.282051,3994.358975,4077.435897
32,4412.820512,4540.512820,4521.025641,4278.974358,4469.230769,4141.025641,4431.794871,4230.256410,4230.256410,4484.615384,4185.128205,4650.769230,3996.410257,4069.743589
33,4406.153846,4533.846153,4517.948717,4270.256410,4460.000000,4140.000000,4429.230769,4224.615384,4224.102564,4474.358974,4185.641025,4645.128205,3999.487180,4064.615384
34,4400.512820,4529.230769,4511.282051,4270.256410,4471.282051,4137.435897,4429.743589,4215.897435,4220.512820,4476.923076,4186.666666,4646.153846,3995.384616,4069.230769
35,4402.564102,4523.076923,4515.897435,4278.974358,4472.820512,4134.871794,4428.205128,4216.410256,4221.025641,4478.974358,4185.128205,4649.743589,3988.717949,4073.333333
36,4409.230769,4524.615384,4524.102564,4281.025641,4460.512820,4136.923076,4426.666666,4220.512820,4221.538461,4474.871794,4187.179487,4650.769230,3989.230770,4074.871794
37,4412.307692,4533.333333,4521.538461,4276.410256,4464.615384,4136.923076,4428.205128,4221.538461,4218.461538,4473.846153,4183.589743,4649.743589,3998.461539,4074.871794
38,4411.282051,4542.051282,4518.461538,4278.974358,4477.435897,4138.974358,4431.794871,4220.512820,4220.512820,4481.025641,4181.538461,4651.282051,4007.179487,4070.256410
39,4409.743589,4543.589743,4522.051282,4282.564102,4473.333333,4146.153846,4433.846153,4221.025641,4223.589743,4482.051282,4186.666666,4652.820512,3999.487180,4069.743589
40,4404.615384,4534.358974,4519.487179,4280.512820,4471.794871,4144.102564,4430.256410,4218.461538,4220.512820,4476.923076,4187.179487,4647.692307,3986.666667,4072.307692
41,4400.512820,4524.615384,4510.769230,4279.487179,4478.461538,4143.076923,4428.205128,4217.948717,4218.974358,4476.923076,4183.589743,4644.615384,3989.743590,4068.205128
42,4400.512820,4524.102564,4509.743589,4275.384615,4472.307692,4148.717948,4435.897435,4225.641025,4224.615384,4476.923076,4182.051282,4647.692307,3999.487180,4063.076923
43,4401.538461,4524.102564,4512.820512,4267.692307,4463.589743,4144.102564,4439.487179,4233.846153,4233.846153,4473.846153,4182.051282,4649.743589,3997.435898,4064.102564
44,4399.487179,4521.538461,4507.692307,4262.564102,4464.615384,4142.051282,4437.948717,4233.333333,4235.384615,4482.564102,4186.153846,4648.205128,3990.769231,4061.025641
45,4394.358974,4521.538461,4501.538461,4263.076923,4463.076923,4148.205128,4441.025641,4229.743589,4230.256410,4491.794871,4184.615384,4643.076923,3987.692308,4052.307692
46,4388.717948,4516.410256,4501.025641,4264.615384,4461.538461,4146.153846,4441.025641,4231.282051,4229.230769,4483.589743,4173.846153,4633.846153,3985.128206,4048.205128
47,4383.076923,4508.717948,4500.512820,4266.153846,4461.025641,4138.974358,4432.307692,4232.307692,4232.820512,4474.358974,4167.179487,4629.230769,3977.948718,4049.743589
48,4383.076923,4511.282051,4496.923076,4264.102564,4460.000000,4137.948717,4425.641025,4225.641025,4230.256410,4471.794871,4166.666666,4633.846153,3971.282052,4050.769230
49,4391.794871,4524.615384,4500.512820,4261.025641,4469.230769,4141.025641,4427.179487,4223.589743,4226.666666,4475.897435,4175.384615,4637.435897,3980.000000,4048.717948
