,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4258.461538,4453.333333,4483.589743,4180.512820,4394.358974,4083.589743,4404.102564,4119.487179,4159.487179,4425.641025,4138.461538,4620.000000,3931.282052,4034.358974
1,4268.717948,4457.948717,4489.743589,4189.743589,4410.256410,4090.256410,4409.230769,4123.076923,4161.025641,4433.333333,4141.538461,4630.769230,3945.128206,4042.051282
2,4273.846153,4453.846153,4482.564102,4187.179487,4402.051282,4082.564102,4403.076923,4123.589743,4158.974358,4435.897435,4138.461538,4625.641025,3945.641026,4042.564102
3,4266.153846,4453.846153,4475.384615,4182.564102,4388.717948,4077.435897,4396.923076,4118.974358,4156.923076,4430.256410,4133.333333,4617.435897,3929.743590,4037.948717
4,4270.256410,4463.076923,4487.692307,4186.666666,4405.128205,4088.205128,4406.666666,4124.615384,4158.461538,4422.051282,4141.025641,4626.153846,3932.307693,4041.538461
5,4278.461538,4459.487179,4493.846153,4188.717948,4415.384615,4096.923076,4416.410256,4135.897435,4160.512820,4423.589743,4146.666666,4631.794871,3943.589744,4046.153846
6,4269.743589,4447.692307,4481.025641,4186.153846,4394.871794,4091.282051,4410.769230,4129.743589,4158.461538,4430.256410,4133.333333,4620.512820,3934.358975,4040.512820
7,4257.948717,4448.717948,4473.333333,4182.051282,4389.743589,4089.230769,4407.692307,4121.538461,4151.282051,4427.692307,4121.025641,4611.794871,3927.692308,4033.846153
8,4263.589743,4453.846153,4475.384615,4182.051282,4411.794871,4098.974358,4414.358974,4130.769230,4152.820512,4424.102564,4129.743589,4617.435897,3937.948718,4034.358974
9,4271.282051,4453.333333,4480.512820,4187.692307,4417.948717,4103.076923,4420.512820,4139.487179,4160.000000,4427.179487,4145.128205,4624.615384,3940.000000,4040.512820
10,4262.051282,4444.102564,4470.769230,4183.589743,4392.820512,4090.769230,4413.846153,4127.692307,4154.358974,4421.025641,4135.384615,4618.461538,3926.153847,4036.410256
11,4251.282051,4432.307692,4460.000000,4170.769230,4376.923076,4082.051282,4404.615384,4122.051282,4146.666666,4411.794871,4113.846153,4610.256410,3922.564103,4026.153846
12,4258.461538,4431.794871,4469.230769,4172.820512,4401.025641,4096.410256,4413.846153,4133.846153,4156.410256,4421.538461,4118.461538,4617.948717,3932.307693,4028.205128
13,4271.282051,4444.102564,4479.487179,4184.615384,4431.794871,4111.282051,4429.743589,4144.615384,4170.769230,4436.923076,4135.897435,4627.692307,3937.435898,4036.923076
14,4265.128205,4448.717948,4475.897435,4176.410256,4415.897435,4100.000000,4421.025641,4141.025641,4165.128205,4433.846153,4135.897435,4625.641025,3933.846154,4036.410256
15,4257.948717,4441.538461,4474.358974,4162.051282,4387.692307,4083.589743,4406.153846,4133.846153,4152.820512,4423.076923,4124.615384,4620.512820,3931.282052,4034.358974
16,4267.179487,4442.564102,4477.435897,4167.692307,4398.461538,4088.717948,4410.769230,4135.897435,4154.358974,4428.205128,4128.205128,4626.666666,3938.974359,4036.410256
17,4269.230769,4448.205128,4476.410256,4170.256410,4405.128205,4093.846153,4412.307692,4135.897435,4160.000000,4433.333333,4135.897435,4630.769230,3941.538462,4032.820512
18,4267.179487,4452.307692,4483.589743,4163.076923,4397.435897,4087.692307,4406.153846,4135.384615,4164.102564,4428.205128,4137.435897,4629.230769,3940.512821,4033.333333
19,4275.384615,4460.512820,4490.256410,4167.179487,4406.666666,4092.307692,4408.717948,4141.025641,4170.769230,4430.256410,4142.051282,4633.846153,3948.205129,4044.615384
20,4281.025641,4468.205128,4493.333333,4172.820512,4417.435897,4102.051282,4414.871794,4150.769230,4177.435897,4442.051282,4148.205128,4642.564102,3954.871795,4051.794871
21,4280.000000,4468.717948,4501.025641,4168.717948,4413.333333,4102.051282,4414.358974,4155.384615,4183.076923,4447.179487,4148.205128,4645.128205,3954.358975,4050.769230
22,4280.512820,4465.128205,4499.487179,4163.589743,4408.205128,4096.410256,4412.820512,4150.769230,4183.076923,4441.538461,4138.974358,4640.000000,3951.794872,4045.641025
23,4280.000000,4469.743589,4495.897435,4165.641025,4411.282051,4094.358974,4411.282051,4148.205128,4177.435897,4443.076923,4135.384615,4641.025641,3955.897436,4040.512820
24,4282.051282,4476.923076,4504.102564,4170.256410,4415.897435,4100.000000,4411.794871,4150.769230,4181.025641,4449.230769,4145.641025,4646.666666,3962.051283,4045.641025
25,4289.230769,4475.384615,4510.256410,4172.307692,4414.871794,4102.564102,4408.717948,4150.256410,4185.641025,4445.128205,4150.769230,4648.717948,3960.512821,4053.846153
26,4288.205128,4473.333333,4504.615384,4169.230769,4413.333333,4094.358974,4401.025641,4147.692307,4176.410256,4438.974358,4140.512820,4647.692307,3954.358975,4049.230769
27,4285.641025,4475.897435,4504.615384,4167.179487,4422.051282,4092.307692,4405.641025,4151.282051,4175.384615,4447.692307,4138.461538,4648.717948,3953.846154,4042.051282
28,4291.282051,4476.923076,4509.230769,4170.256410,4422.564102,4099.487179,4414.358974,4154.871794,4183.589743,4455.897435,4149.230769,4650.769230,3959.487180,4042.051282
29,4290.256410,4476.410256,4507.692307,4170.256410,4407.692307,4096.923076,4411.282051,4153.846153,4179.487179,4445.641025,4145.641025,4650.256410,3961.538462,4044.102564
30,4284.102564,4473.333333,4507.179487,4168.205128,4402.564102,4088.205128,4409.743589,4153.846153,4173.846153,4436.923076,4132.820512,4649.743589,3960.000000,4046.153846
31,4284.615384,4471.794871,4505.641025,4166.666666,4408.717948,4088.717948,4414.358974,4153.846153,4174.358974,4442.051282,4130.769230,4646.153846,3955.897436,4040.512820
32,4292.820512,4475.384615,4506.666666,4169.230769,4416.410256,4094.871794,4414.871794,4158.461538,4173.333333,4445.128205,4138.461538,4647.179487,3954.358975,4035.897435
33,4302.051282,4484.615384,4514.871794,4178.461538,4427.692307,4102.051282,4418.974358,4168.717948,4179.487179,4443.076923,4146.666666,4657.948717,3963.076924,4044.102564
34,4305.641025,4491.794871,4523.589743,4184.615384,4432.307692,4108.717948,4425.128205,4173.333333,4190.769230,4446.666666,4146.153846,4664.102564,3969.230770,4048.205128
35,4303.589743,4490.769230,4523.076923,4184.102564,4422.051282,4105.128205,4420.000000,4168.717948,4187.692307,4452.307692,4137.948717,4659.487179,3963.076924,4047.692307
36,4302.564102,4488.205128,4518.461538,4183.589743,4415.384615,4096.923076,4411.794871,4162.564102,4183.076923,4450.256410,4132.307692,4654.358974,3957.435898,4052.820512
