,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4552.307692,4520.512820,4528.205128,4286.666666,4499.487179,4201.025641,4433.333333,4198.974358,4214.871794,4518.974358,4227.692307,4646.666666,3984.615385,4085.128205
1,4554.358974,4525.641025,4533.846153,4284.102564,4502.051282,4203.076923,4439.487179,4202.564102,4223.076923,4522.564102,4238.974358,4649.230769,3988.717949,4088.205128
2,4554.871794,4524.615384,4534.358974,4278.974358,4502.051282,4203.076923,4445.128205,4204.102564,4230.769230,4527.179487,4246.153846,4648.205128,3989.743590,4086.666666
3,4548.205128,4520.000000,4528.205128,4270.256410,4495.897435,4200.512820,4440.512820,4200.512820,4223.589743,4519.487179,4234.871794,4644.615384,3989.743590,4074.871794
4,4548.717948,4521.025641,4527.692307,4271.794871,4494.358974,4198.974358,4433.846153,4196.410256,4214.871794,4512.307692,4227.692307,4644.615384,3989.743590,4071.794871
5,4555.384615,4525.128205,4534.871794,4289.743589,4498.974358,4200.512820,4438.974358,4198.461538,4217.435897,4516.923076,4233.333333,4647.179487,3991.282052,4082.564102
6,4550.256410,4523.076923,4535.384615,4292.820512,4502.564102,4202.051282,4441.538461,4198.974358,4220.000000,4519.487179,4234.871794,4647.179487,3989.230770,4083.076923
7,4543.589743,4520.000000,4532.820512,4276.410256,4505.128205,4200.512820,4436.923076,4198.974358,4220.512820,4518.461538,4235.384615,4649.230769,3991.282052,4073.846153
8,4548.205128,4521.025641,4535.897435,4273.333333,4503.589743,4197.948717,4438.461538,4202.564102,4227.179487,4524.102564,4238.461538,4653.846153,3998.461539,4077.435897
9,4551.794871,4521.538461,4539.487179,4284.102564,4498.461538,4199.487179,4440.512820,4205.128205,4234.358974,4526.153846,4236.923076,4656.410256,3999.487180,4085.128205
10,4547.179487,4520.000000,4537.948717,4285.641025,4496.410256,4195.384615,4431.794871,4204.102564,4231.794871,4522.564102,4238.461538,4654.871794,3992.307693,4080.512820
11,4545.641025,4519.487179,4536.923076,4278.974358,4497.435897,4187.179487,4431.794871,4202.564102,4223.589743,4524.102564,4240.000000,4653.846153,3989.743590,4075.897435
12,4549.743589,4520.000000,4538.974358,4275.384615,4498.461538,4192.307692,4442.564102,4202.051282,4222.564102,4523.589743,4239.487179,4656.410256,3998.974359,4081.025641
13,4554.358974,4523.076923,4544.102564,4277.435897,4497.948717,4198.974358,4443.076923,4201.538461,4225.641025,4522.051282,4240.000000,4656.923076,4004.102564,4088.717948
14,4554.871794,4526.153846,4548.205128,4282.051282,4495.897435,4193.846153,4440.512820,4202.564102,4225.641025,4523.076923,4241.538461,4657.948717,3996.410257,4090.256410
15,4552.307692,4523.589743,4548.717948,4282.564102,4500.512820,4192.820512,4442.564102,4205.128205,4225.641025,4518.461538,4243.076923,4662.051282,3994.358975,4088.717948
16,4555.384615,4522.051282,4551.794871,4283.076923,4507.179487,4200.512820,4442.564102,4212.307692,4232.820512,4522.564102,4248.205128,4665.128205,4006.153846,4090.256410
17,4556.410256,4523.589743,4552.307692,4283.076923,4502.051282,4197.948717,4443.589743,4217.948717,4236.410256,4534.871794,4250.256410,4664.102564,4010.256410,4091.794871
18,4553.846153,4522.051282,4549.743589,4282.564102,4498.461538,4189.743589,4444.102564,4209.230769,4234.358974,4531.282051,4241.025641,4661.025641,3997.435898,4088.205128
19,4554.358974,4524.615384,4549.743589,4288.205128,4507.179487,4193.846153,4442.051282,4206.666666,4233.846153,4522.051282,4238.974358,4660.000000,3992.820513,4087.692307
20,4553.846153,4528.717948,4546.666666,4294.358974,4511.282051,4200.000000,4442.564102,4213.333333,4232.307692,4523.076923,4244.102564,4660.000000,3996.410257,4089.743589
21,4552.307692,4527.179487,4538.974358,4287.179487,4510.769230,4199.487179,4444.102564,4210.769230,4230.256410,4523.589743,4242.051282,4659.487179,3998.461539,4085.641025
22,4553.333333,4525.641025,4538.974358,4281.538461,4508.205128,4198.461538,4444.615384,4208.205128,4230.769230,4523.076923,4236.410256,4656.923076,4000.512820,4079.487179
23,4550.256410,4524.615384,4540.000000,4281.025641,4505.641025,4198.461538,4444.615384,4210.769230,4229.230769,4522.564102,4232.820512,4655.384615,3996.410257,4077.435897
24,4544.102564,4521.025641,4536.923076,4278.974358,4506.666666,4194.871794,4442.564102,4210.256410,4226.153846,4517.948717,4236.410256,4655.897435,3990.769231,4077.948717
25,4548.717948,4521.538461,4540.000000,4284.102564,4507.179487,4194.871794,4441.538461,4209.743589,4228.205128,4518.974358,4243.076923,4657.948717,3995.384616,4083.076923
26,4555.384615,4522.051282,4542.051282,4290.256410,4507.179487,4200.000000,4442.564102,4211.282051,4233.846153,4525.641025,4243.589743,4661.538461,4001.025641,4086.666666
27,4554.871794,4526.153846,4540.512820,4291.282051,4508.205128,4200.512820,4443.589743,4211.282051,4236.410256,4526.153846,4237.435897,4663.589743,3997.948718,4083.076923
28,4553.846153,4531.794871,4546.153846,4295.384615,4508.205128,4199.487179,4444.102564,4215.384615,4232.820512,4522.051282,4241.025641,4663.589743,3997.435898,4084.102564
29,4555.897435,4531.794871,4551.282051,4294.871794,4509.743589,4201.538461,4445.128205,4218.974358,4231.794871,4524.102564,4250.769230,4663.589743,4002.051282,4092.307692
30,4560.000000,4530.769230,4549.743589,4288.717948,4512.307692,4201.538461,4444.102564,4215.384615,4240.512820,4534.871794,4251.794871,4668.205128,4003.589743,4092.820512
31,4561.538461,4531.794871,4551.794871,4294.358974,4511.794871,4200.000000,4443.589743,4216.410256,4243.589743,4537.435897,4251.794871,4671.794871,4003.589743,4091.282051
32,4560.000000,4528.205128,4553.333333,4301.538461,4507.179487,4201.025641,4444.102564,4216.923076,4234.871794,4526.666666,4249.743589,4667.692307,3997.435898,4094.871794
33,4553.846153,4521.538461,4545.128205,4289.743589,4504.102564,4196.410256,4442.564102,4212.820512,4227.692307,4516.410256,4245.128205,4662.051282,3990.256411,4090.769230
34,4554.871794,4521.025641,4544.615384,4280.000000,4504.615384,4192.820512,4441.538461,4213.333333,4231.794871,4520.000000,4245.641025,4663.076923,3995.897436,4088.205128
35,4567.692307,4531.794871,4553.846153,4286.666666,4507.179487,4197.948717,4444.615384,4221.025641,4241.538461,4532.307692,4246.666666,4667.179487,4003.589743,4097.435897
36,4567.692307,4537.435897,4548.205128,4293.333333,4509.230769,4202.564102,4448.717948,4223.076923,4242.051282,4536.923076,4245.128205,4665.641025,3994.871795,4100.512820
37,4558.974358,4526.666666,4537.435897,4294.871794,4508.205128,4200.512820,4446.666666,4215.897435,4233.333333,4526.153846,4241.538461,4662.051282,3988.717949,4090.769230
38,4563.589743,4518.974358,4540.000000,4293.846153,4506.666666,4198.461538,4442.564102,4212.307692,4229.743589,4519.487179,4244.615384,4662.564102,3998.461539,4089.230769
39,4566.666666,4526.666666,4542.051282,4288.717948,4508.205128,4197.948717,4442.564102,4216.923076,4235.384615,4525.641025,4248.205128,4661.538461,4000.512820,4095.384615
40,4558.461538,4527.179487,4537.948717,4285.641025,4507.692307,4197.948717,4443.076923,4217.435897,4234.871794,4526.153846,4244.615384,4659.487179,3990.256411,4090.769230
41,4561.025641,4521.025641,4537.435897,4286.153846,4507.692307,4201.025641,4442.564102,4215.384615,4232.820512,4521.025641,4245.641025,4660.000000,3992.820513,4089.230769
42,4570.256410,4527.692307,4540.000000,4284.102564,4509.230769,4202.564102,4443.589743,4218.461538,4242.564102,4524.102564,4252.820512,4663.076923,4005.128205,4095.897435
43,4566.666666,4532.820512,4538.974358,4279.487179,4508.717948,4198.461538,4443.589743,4219.487179,4247.692307,4530.769230,4247.179487,4662.564102,4003.076923,4092.820512
44,4564.615384,4528.205128,4537.435897,4272.307692,4504.615384,4196.410256,4442.564102,4216.923076,4244.615384,4535.384615,4241.025641,4658.974358,3993.846154,4087.179487
45,4568.717948,4531.282051,4538.461538,4267.179487,4508.717948,4201.538461,4444.102564,4222.564102,4249.743589,4540.512820,4251.282051,4659.487179,3997.948718,4092.307692
46,4568.205128,4533.333333,4540.000000,4278.461538,4513.333333,4205.641025,4446.666666,4230.769230,4253.333333,4535.897435,4256.923076,4662.564102,4001.538461,4095.897435
47,4566.666666,4526.666666,4537.948717,4295.384615,4510.769230,4202.051282,4445.128205,4225.641025,4247.692307,4528.205128,4249.230769,4663.589743,3997.435898,4091.794871
48,4566.666666,4525.641025,4536.923076,4294.871794,4507.692307,4197.948717,4441.025641,4215.384615,4241.538461,4531.794871,4245.128205,4662.564102,3995.897436,4089.743589
49,4568.205128,4530.256410,4539.487179,4291.794871,4506.666666,4197.948717,4440.000000,4214.871794,4236.410256,4536.923076,4247.179487,4662.051282,3995.897436,4090.256410
50,4572.307692,4532.820512,4538.974358,4294.871794,4510.769230,4198.974358,4442.564102,4218.974358,4235.384615,4533.333333,4257.435897,4664.615384,3996.923077,4094.871794
51,4574.358974,4537.948717,4543.076923,4294.358974,4514.358974,4199.487179,4444.102564,4217.435897,4241.025641,4532.307692,4262.051282,4668.717948,4005.641025,4099.487179
52,4576.923076,4542.051282,4551.282051,4295.384615,4512.820512,4201.025641,4444.102564,4218.974358,4243.589743,4538.974358,4255.384615,4672.307692,4011.794871,4101.538461
53,4582.564102,4538.974358,4548.717948,4303.076923,4509.230769,4201.025641,4442.564102,4224.102564,4240.512820,4537.435897,4256.923076,4674.871794,4004.102564,4104.615384
54,4581.538461,4534.871794,4540.000000,4302.051282,4506.666666,4197.948717,4441.025641,4220.000000,4234.358974,4524.615384,4261.025641,4672.820512,3992.820513,4100.000000
55,4570.769230,4534.871794,4537.948717,4295.897435,4505.641025,4198.461538,4441.025641,4213.333333,4230.256410,4522.051282,4255.384615,4665.128205,3993.846154,4092.307692
56,4567.179487,4533.333333,4538.461538,4293.333333,4506.153846,4202.051282,4443.589743,4218.974358,4236.923076,4532.307692,4249.743589,4660.512820,4000.512820,4095.384615
57,4571.282051,4530.769230,4536.923076,4288.205128,4508.205128,4202.564102,4451.282051,4228.717948,4244.615384,4538.974358,4251.282051,4662.051282,4000.000000,4102.564102
58,4570.769230,4529.230769,4535.384615,4285.641025,4508.205128,4202.564102,4458.974358,4231.794871,4243.589743,4538.974358,4256.410256,4664.102564,3992.820513,4105.128205
59,4569.743589,4528.717948,4530.256410,4289.230769,4507.692307,4204.615384,4459.487179,4229.743589,4244.615384,4534.358974,4257.435897,4661.025641,3992.820513,4102.564102
60,4570.769230,4524.615384,4523.076923,4290.769230,4506.153846,4204.102564,4453.846153,4228.205128,4249.230769,4528.717948,4250.256410,4657.948717,3996.923077,4100.000000
61,4569.230769,4522.564102,4528.205128,4290.256410,4504.615384,4203.589743,4450.769230,4229.230769,4246.153846,4531.794871,4245.641025,4656.410256,3992.307693,4098.974358
62,4568.717948,4525.128205,4533.846153,4292.307692,4506.666666,4204.615384,4449.230769,4225.641025,4241.538461,4536.923076,4253.333333,4655.897435,3985.128206,4100.000000
63,4568.717948,4524.615384,4527.692307,4289.743589,4505.128205,4202.564102,4445.128205,4217.948717,4240.512820,4532.820512,4256.410256,4655.384615,3984.615385,4096.923076
