,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.435897,4531.282051,4545.128205,4237.435897,4503.076923,4194.871794,4449.743589,4234.871794,4246.153846,4504.615384,4221.025641,4667.692307,4008.205128,4064.102564
1,4413.333333,4534.358974,4547.179487,4238.974358,4506.666666,4196.923076,4443.076923,4232.307692,4243.589743,4503.076923,4208.205128,4664.615384,4005.641025,4064.615384
2,4411.794871,4525.128205,4543.076923,4248.205128,4500.000000,4191.282051,4442.564102,4231.794871,4235.384615,4506.153846,4203.589743,4660.512820,3995.384616,4062.051282
3,4408.205128,4523.076923,4538.461538,4251.282051,4501.538461,4193.846153,4446.666666,4230.769230,4237.948717,4509.230769,4206.666666,4658.461538,4000.512820,4059.487179
4,4402.564102,4524.102564,4540.000000,4247.692307,4505.128205,4197.948717,4445.128205,4229.230769,4238.974358,4504.102564,4202.564102,4657.948717,4008.717948,4055.384615
5,4406.666666,4515.384615,4541.538461,4247.692307,4500.000000,4191.794871,4446.153846,4232.820512,4239.487179,4500.000000,4205.641025,4661.025641,4002.051282,4055.897435
6,4412.307692,4514.871794,4540.512820,4248.717948,4495.897435,4187.179487,4446.666666,4234.358974,4243.076923,4503.076923,4213.333333,4661.538461,3993.333334,4059.487179
7,4403.076923,4525.128205,4538.974358,4246.153846,4496.410256,4190.769230,4442.564102,4225.641025,4234.871794,4499.487179,4212.820512,4655.897435,3987.692308,4056.410256
8,4393.333333,4523.589743,4537.435897,4245.641025,4498.974358,4191.282051,4439.487179,4221.025641,4220.512820,4487.179487,4207.179487,4652.307692,3987.692308,4050.769230
9,4400.512820,4517.948717,4534.358974,4245.128205,4497.948717,4187.179487,4442.564102,4225.128205,4225.128205,4485.128205,4202.051282,4654.358974,3999.487180,4053.333333
10,4410.256410,4522.051282,4534.358974,4247.692307,4495.897435,4190.256410,4444.615384,4230.769230,4239.487179,4496.923076,4202.051282,4656.923076,4002.051282,4060.512820
11,4409.230769,4524.102564,4537.435897,4249.743589,4498.461538,4195.384615,4443.076923,4228.717948,4240.000000,4500.512820,4204.102564,4654.871794,3986.666667,4060.512820
12,4402.051282,4518.461538,4533.333333,4244.615384,4497.948717,4191.282051,4440.000000,4218.974358,4226.666666,4484.102564,4204.102564,4651.794871,3981.025642,4054.358974
13,4396.923076,4522.051282,4530.769230,4242.564102,4491.794871,4187.692307,4440.000000,4220.000000,4219.487179,4478.974358,4202.564102,4651.282051,3994.871795,4053.333333
14,4398.461538,4530.256410,4537.948717,4251.794871,4494.358974,4192.820512,4443.589743,4227.179487,4227.179487,4495.384615,4201.538461,4653.333333,4003.076923,4058.974358
15,4409.743589,4532.307692,4542.564102,4257.948717,4503.076923,4196.923076,4446.153846,4227.692307,4232.820512,4502.564102,4205.641025,4657.435897,3998.461539,4068.205128
16,4416.410256,4531.282051,4538.974358,4252.820512,4503.589743,4196.410256,4445.641025,4226.153846,4230.769230,4494.358974,4214.871794,4659.487179,3988.205129,4068.205128
17,4409.743589,4530.256410,4536.923076,4246.666666,4501.538461,4195.384615,4440.000000,4222.051282,4229.743589,4489.743589,4210.769230,4654.871794,3985.128206,4057.435897
18,4405.128205,4525.128205,4538.974358,4249.230769,4502.051282,4194.358974,4436.923076,4217.948717,4229.230769,4496.923076,4201.025641,4654.358974,4000.000000,4060.000000
19,4404.102564,4521.538461,4539.487179,4254.871794,4498.974358,4191.794871,4440.512820,4225.641025,4227.692307,4501.538461,4211.282051,4659.487179,4011.282051,4069.743589
20,4403.589743,4522.051282,4541.538461,4253.846153,4497.435897,4194.871794,4446.153846,4235.897435,4235.384615,4502.051282,4217.435897,4661.538461,4003.589743,4066.666666
21,4407.179487,4522.051282,4544.102564,4247.179487,4502.564102,4199.487179,4449.230769,4233.846153,4244.615384,4500.000000,4199.487179,4656.923076,3993.846154,4059.487179
22,4405.641025,4520.000000,4541.538461,4245.128205,4501.025641,4193.846153,4443.589743,4223.076923,4234.358974,4494.871794,4195.384615,4652.307692,3991.282052,4060.512820
23,4397.435897,4517.435897,4537.948717,4247.692307,4491.282051,4185.641025,4436.923076,4221.025641,4222.051282,4493.333333,4209.743589,4650.769230,3991.794872,4065.128205
24,4393.333333,4516.410256,4540.512820,4246.666666,4492.820512,4189.743589,4438.974358,4227.692307,4228.205128,4495.384615,4214.871794,4651.794871,3996.410257,4063.589743
25,4396.923076,4522.051282,4546.666666,4247.692307,4498.974358,4194.358974,4444.615384,4228.717948,4230.256410,4492.820512,4216.923076,4652.820512,3995.897436,4055.897435
26,4400.000000,4522.564102,4545.128205,4251.282051,4490.769230,4184.615384,4442.051282,4222.051282,4225.128205,4483.589743,4213.846153,4650.256410,3987.179488,4058.974358
27,4400.000000,4521.025641,4539.487179,4249.743589,4486.666666,4182.564102,4438.974358,4226.666666,4233.333333,4489.743589,4203.589743,4650.256410,3991.282052,4067.692307
28,4399.487179,4529.230769,4536.410256,4244.615384,4495.897435,4189.230769,4441.025641,4234.358974,4239.487179,4498.461538,4199.487179,4650.256410,4002.051282,4062.051282
29,4395.384615,4539.487179,4535.384615,4243.589743,4498.974358,4186.153846,4441.538461,4225.128205,4229.230769,4490.769230,4200.512820,4646.153846,3992.820513,4051.282051
30,4393.333333,4541.025641,4536.923076,4245.641025,4495.384615,4184.615384,4442.051282,4216.923076,4229.230769,4488.205128,4200.000000,4648.717948,3990.769231,4057.435897
31,4399.487179,4543.589743,4537.435897,4238.461538,4496.410256,4187.692307,4441.538461,4223.076923,4233.846153,4491.794871,4201.025641,4654.358974,4001.025641,4068.205128
32,4405.641025,4548.205128,4536.410256,4233.333333,4499.487179,4185.641025,4441.538461,4227.692307,4229.230769,4486.666666,4199.487179,4652.307692,4002.051282,4068.717948
33,4406.153846,4554.871794,4537.948717,4242.564102,4501.025641,4188.717948,4444.102564,4225.641025,4232.820512,4487.179487,4198.461538,4651.282051,4007.692307,4064.615384
34,4406.666666,4563.076923,4538.974358,4250.769230,4503.589743,4197.948717,4445.128205,4227.179487,4242.564102,4495.384615,4208.205128,4657.948717,4021.538461,4060.512820
35,4405.128205,4564.615384,4537.948717,4244.102564,4508.717948,4197.435897,4445.128205,4232.820512,4238.461538,4494.358974,4218.974358,4661.538461,4016.923076,4064.102564
36,4405.128205,4564.102564,4542.051282,4241.538461,4509.743589,4193.333333,4448.205128,4233.333333,4238.461538,4497.948717,4218.461538,4658.974358,4006.153846,4072.820512
37,4410.256410,4566.666666,4547.692307,4247.179487,4506.153846,4197.948717,4447.692307,4231.282051,4245.128205,4504.102564,4208.717948,4657.948717,4006.153846,4070.256410
38,4412.820512,4567.179487,4545.128205,4246.666666,4510.769230,4201.538461,4444.615384,4231.282051,4242.564102,4497.948717,4203.076923,4658.974358,4011.794871,4063.076923
39,4414.358974,4570.256410,4545.641025,4248.205128,4518.461538,4200.000000,4449.230769,4232.820512,4241.025641,4497.435897,4212.820512,4663.589743,4020.512820,4068.717948
40,4416.410256,4572.307692,4546.153846,4250.256410,4515.384615,4199.487179,4452.307692,4230.769230,4242.051282,4502.564102,4216.923076,4663.076923,4018.974358,4078.974358
41,4405.641025,4561.025641,4538.974358,4240.512820,4510.769230,4201.025641,4445.128205,4225.641025,4240.512820,4500.000000,4208.205128,4655.897435,4006.153846,4068.205128
42,4398.974358,4549.743589,4536.410256,4232.307692,4513.333333,4197.435897,4441.025641,4226.153846,4239.487179,4496.923076,4207.179487,4654.358974,4005.641025,4052.820512
43,4411.282051,4558.461538,4542.564102,4243.076923,4510.769230,4191.794871,4443.589743,4233.333333,4243.589743,4500.000000,4218.461538,4661.025641,4021.538461,4063.589743
44,4419.487179,4565.641025,4546.666666,4247.179487,4504.102564,4192.307692,4444.615384,4231.794871,4241.538461,4498.461538,4227.692307,4664.615384,4024.615384,4082.564102
45,4416.923076,4558.974358,4546.153846,4235.384615,4508.205128,4197.948717,4443.589743,4229.230769,4237.948717,4496.923076,4224.102564,4666.153846,4010.256410,4078.974358
46,4411.794871,4554.358974,4544.615384,4231.794871,4512.307692,4200.512820,4445.641025,4236.923076,4245.641025,4503.589743,4217.948717,4670.256410,4009.230769,4067.692307
47,4402.051282,4550.769230,4541.025641,4235.897435,4506.153846,4196.923076,4443.589743,4237.948717,4249.743589,4503.589743,4220.000000,4668.717948,4018.974358,4066.666666
48,4401.025641,4546.666666,4540.000000,4234.358974,4504.102564,4192.307692,4442.051282,4234.358974,4242.051282,4493.846153,4223.076923,4665.641025,4018.974358,4070.769230
49,4412.820512,4551.794871,4541.025641,4234.871794,4507.692307,4190.769230,4444.615384,4230.256410,4231.282051,4486.153846,4224.615384,4668.717948,4011.794871,4074.358974
50,4414.358974,4553.333333,4534.871794,4234.358974,4503.589743,4189.743589,4442.051282,4220.512820,4227.179487,4486.153846,4218.461538,4668.205128,4009.230769,4064.615384
51,4406.153846,4548.205128,4530.769230,4232.820512,4496.923076,4186.666666,4437.948717,4218.974358,4233.333333,4489.230769,4202.564102,4662.051282,4008.717948,4052.820512
52,4399.487179,4545.641025,4533.846153,4232.307692,4499.487179,4184.615384,4440.512820,4227.179487,4240.000000,4492.307692,4198.974358,4661.538461,4011.794871,4059.487179
53,4393.846153,4541.025641,4531.282051,4224.615384,4501.025641,4185.128205,4436.923076,4222.051282,4230.769230,4485.641025,4208.717948,4658.461538,4009.230769,4062.564102
54,4394.358974,4537.435897,4525.128205,4220.512820,4495.384615,4183.589743,4432.307692,4212.307692,4215.384615,4469.743589,4205.641025,4652.820512,3992.820513,4049.230769
55,4396.923076,4543.589743,4526.153846,4228.205128,4491.794871,4182.564102,4433.846153,4214.358974,4214.358974,4469.230769,4194.358974,4653.846153,3983.589744,4042.564102
56,4396.410256,4542.051282,4527.179487,4232.307692,4493.846153,4184.102564,4436.410256,4217.948717,4222.564102,4479.487179,4192.820512,4654.358974,3994.358975,4048.717948
57,4398.461538,4534.871794,4525.641025,4231.794871,4496.923076,4184.615384,4440.512820,4221.025641,4227.692307,4480.512820,4194.358974,4653.333333,4005.641025,4054.871794
