,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4435.897435,4584.102564,4331.794871,4521.025641,4260.000000,4476.410256,4263.589743,4276.410256,4536.923076,3954.358975,4668.205128,4092.307692,4124.102564
1,4389.743589,4433.333333,4585.128205,4329.743589,4513.846153,4254.358974,4480.512820,4266.666666,4282.564102,4551.282051,3963.076924,4669.230769,4091.282051,4129.230769
2,4389.743589,4433.333333,4591.282051,4329.743589,4515.384615,4252.820512,4487.692307,4272.307692,4295.897435,4561.538461,3966.153847,4670.256410,4096.410256,4129.743589
3,4395.897435,4438.461538,4596.923076,4338.461538,4522.564102,4260.512820,4489.743589,4273.846153,4297.435897,4558.461538,3971.794872,4676.923076,4107.692307,4134.871794
4,4398.461538,4441.538461,4597.948717,4344.615384,4523.589743,4262.051282,4487.179487,4268.205128,4284.615384,4553.333333,3974.871795,4675.384615,4104.102564,4137.435897
5,4401.538461,4448.205128,4602.051282,4349.230769,4525.128205,4261.025641,4489.743589,4272.307692,4287.179487,4554.358974,3970.769231,4675.384615,4097.948717,4137.948717
6,4404.615384,4451.282051,4605.128205,4351.282051,4529.743589,4267.692307,4493.846153,4277.435897,4293.846153,4553.846153,3973.333334,4680.000000,4096.410256,4140.512820
7,4397.948717,4443.076923,4600.000000,4342.564102,4529.743589,4270.769230,4492.820512,4272.307692,4285.128205,4555.897435,3974.358975,4674.871794,4092.820512,4136.923076
8,4392.820512,4436.410256,4596.410256,4336.410256,4526.153846,4270.769230,4491.794871,4276.410256,4287.692307,4563.076923,3967.179488,4670.769230,4094.358974,4130.256410
9,4397.435897,4440.512820,4600.000000,4340.512820,4526.666666,4272.307692,4492.820512,4284.615384,4301.538461,4562.051282,3962.051283,4677.948717,4095.897435,4132.307692
10,4398.461538,4440.000000,4596.923076,4343.076923,4526.666666,4271.282051,4492.820512,4281.025641,4295.897435,4557.435897,3961.538462,4675.384615,4082.051282,4130.769230
11,4393.333333,4434.871794,4585.641025,4335.897435,4523.589743,4265.641025,4490.769230,4276.923076,4285.641025,4556.410256,3964.102565,4665.128205,4070.769230,4123.076923
12,4392.307692,4433.333333,4584.102564,4327.692307,4520.000000,4263.076923,4490.256410,4276.410256,4286.153846,4553.846153,3970.256411,4664.615384,4076.923076,4125.128205
13,4391.282051,4432.820512,4586.666666,4328.205128,4518.974358,4263.589743,4492.307692,4276.923076,4289.743589,4552.820512,3968.205129,4665.641025,4087.692307,4131.282051
14,4392.307692,4435.384615,4586.666666,4334.358974,4525.641025,4267.179487,4492.820512,4282.051282,4297.435897,4565.641025,3957.948718,4666.666666,4096.923076,4130.769230
15,4395.384615,4442.564102,4585.128205,4336.410256,4532.820512,4271.794871,4490.256410,4280.512820,4299.487179,4570.256410,3960.512821,4669.743589,4097.948717,4130.769230
16,4395.384615,4446.666666,4586.666666,4335.897435,4536.923076,4273.333333,4489.230769,4275.897435,4288.205128,4558.461538,3973.846154,4668.205128,4093.846153,4131.282051
17,4400.000000,4446.666666,4593.846153,4341.025641,4540.512820,4276.410256,4492.820512,4280.512820,4288.205128,4562.564102,3982.051283,4671.282051,4099.487179,4133.333333
18,4406.666666,4448.205128,4600.512820,4341.538461,4536.923076,4276.410256,4494.358974,4286.666666,4298.461538,4571.794871,3977.435898,4679.487179,4101.538461,4135.384615
19,4404.615384,4450.769230,4597.948717,4335.897435,4527.179487,4269.230769,4491.282051,4283.076923,4293.846153,4561.538461,3969.743590,4676.923076,4092.307692,4134.871794
20,4398.461538,4445.128205,4589.230769,4333.846153,4523.589743,4266.153846,4489.743589,4277.948717,4287.692307,4554.871794,3968.205129,4670.256410,4085.641025,4132.820512
21,4397.435897,4440.512820,4590.769230,4336.410256,4527.179487,4268.717948,4491.794871,4277.948717,4290.769230,4563.589743,3972.820513,4673.846153,4088.205128,4134.358974
22,4405.128205,4445.128205,4600.000000,4342.564102,4530.256410,4268.717948,4491.794871,4278.974358,4292.307692,4562.051282,3975.897436,4679.487179,4095.897435,4137.948717
23,4409.743589,4450.256410,4597.435897,4340.512820,4527.692307,4265.641025,4489.743589,4277.435897,4289.230769,4552.820512,3977.435898,4674.871794,4096.923076,4134.871794
24,4402.564102,4444.102564,4586.666666,4330.256410,4521.538461,4261.025641,4488.717948,4274.358974,4286.666666,4554.358974,3977.948718,4668.205128,4083.589743,4128.717948
25,4397.435897,4437.948717,4584.102564,4331.282051,4521.538461,4258.461538,4488.205128,4273.846153,4284.615384,4554.871794,3975.384616,4668.717948,4080.512820,4128.717948
26,4399.487179,4442.564102,4589.230769,4339.487179,4521.025641,4261.025641,4489.230769,4278.974358,4284.102564,4549.743589,3971.282052,4674.871794,4096.410256,4132.307692
27,4399.487179,4445.641025,4590.769230,4335.384615,4515.384615,4260.512820,4489.743589,4281.025641,4286.153846,4549.743589,3970.769231,4676.410256,4102.051282,4129.743589
28,4400.000000,4441.025641,4589.230769,4328.205128,4514.871794,4257.435897,4488.205128,4278.974358,4285.641025,4548.717948,3972.820513,4671.282051,4093.333333,4127.692307
29,4397.435897,4435.897435,4585.128205,4327.692307,4516.923076,4255.897435,4488.205128,4278.974358,4282.051282,4546.666666,3971.282052,4665.641025,4088.717948,4128.205128
30,4387.692307,4431.282051,4582.564102,4326.153846,4515.384615,4254.871794,4489.743589,4280.000000,4278.461538,4548.717948,3963.076924,4663.589743,4085.641025,4120.000000
31,4391.282051,4429.743589,4584.615384,4328.717948,4516.410256,4257.435897,4490.256410,4277.948717,4280.512820,4549.230769,3956.410257,4667.179487,4079.487179,4117.948717
32,4402.564102,4433.846153,4587.179487,4331.794871,4517.948717,4260.512820,4489.743589,4279.487179,4281.538461,4544.102564,3961.538462,4668.717948,4074.358974,4126.153846
33,4398.974358,4439.487179,4586.666666,4330.256410,4517.948717,4259.487179,4487.179487,4279.487179,4277.435897,4546.666666,3973.846154,4667.179487,4075.384615,4124.615384
34,4393.333333,4442.051282,4585.641025,4334.358974,4523.076923,4261.025641,4486.153846,4272.820512,4280.000000,4555.897435,3978.461539,4667.179487,4090.256410,4121.025641
35,4400.512820,4442.564102,4587.179487,4338.461538,4524.102564,4262.564102,4488.205128,4269.743589,4280.512820,4554.871794,3976.410257,4670.769230,4096.923076,4128.717948
36,4402.564102,4439.487179,4588.205128,4335.384615,4520.000000,4260.000000,4490.256410,4272.307692,4277.948717,4551.282051,3971.282052,4672.820512,4088.205128,4132.820512
