,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4536.410256,4505.128205,4227.692307,4436.410256,4159.487179,4368.205128,4240.000000,4248.205128,4513.846153,4228.205128,4677.948717,3973.333334,4064.102564
1,4342.051282,4538.974358,4501.025641,4227.692307,4446.666666,4157.948717,4372.307692,4238.974358,4246.153846,4505.641025,4229.230769,4673.333333,3965.128206,4056.923076
2,4346.666666,4540.000000,4504.102564,4228.717948,4462.564102,4165.128205,4373.846153,4245.128205,4253.333333,4514.871794,4234.871794,4680.000000,3968.205129,4057.948717
3,4350.256410,4542.051282,4507.692307,4231.794871,4459.487179,4163.589743,4376.410256,4253.333333,4261.025641,4523.076923,4238.461538,4689.230769,3975.897436,4062.564102
4,4354.871794,4540.512820,4513.846153,4234.358974,4450.256410,4158.461538,4381.025641,4257.948717,4265.641025,4528.717948,4246.153846,4694.871794,3983.076924,4067.179487
5,4358.461538,4539.487179,4520.512820,4231.282051,4445.641025,4161.538461,4381.025641,4261.538461,4270.769230,4540.512820,4254.871794,4702.564102,3988.205129,4071.282051
6,4360.512820,4545.128205,4528.205128,4232.820512,4448.717948,4164.102564,4382.051282,4267.179487,4277.948717,4543.076923,4262.564102,4714.871794,3993.846154,4074.871794
7,4371.282051,4552.820512,4540.000000,4245.641025,4457.435897,4166.666666,4389.230769,4272.820512,4284.102564,4544.615384,4271.282051,4727.692307,4001.538461,4083.589743
8,4378.974358,4556.410256,4546.666666,4253.333333,4459.487179,4170.769230,4388.205128,4274.358974,4287.179487,4554.871794,4271.282051,4729.230769,4004.102564,4089.230769
9,4367.692307,4554.871794,4536.923076,4242.564102,4449.230769,4166.666666,4381.025641,4267.179487,4284.615384,4549.230769,4261.538461,4718.461538,3996.923077,4078.974358
10,4353.333333,4550.769230,4524.102564,4230.769230,4452.307692,4160.000000,4380.000000,4258.461538,4275.384615,4535.384615,4254.358974,4710.256410,3985.128206,4061.025641
11,4354.358974,4546.666666,4521.538461,4231.282051,4467.179487,4162.051282,4382.051282,4257.435897,4270.769230,4539.487179,4254.358974,4707.692307,3981.538462,4055.897435
12,4353.846153,4541.025641,4521.025641,4232.307692,4458.461538,4158.974358,4378.974358,4258.461538,4271.794871,4540.512820,4248.205128,4703.589743,3982.564103,4054.871794
13,4347.179487,4538.461538,4521.538461,4230.256410,4447.692307,4151.282051,4376.923076,4259.487179,4269.230769,4532.307692,4244.102564,4701.025641,3980.000000,4052.820512
14,4348.205128,4546.153846,4521.025641,4234.871794,4459.487179,4158.974358,4384.615384,4265.128205,4272.307692,4537.435897,4252.820512,4705.641025,3981.025642,4057.435897
15,4348.205128,4549.743589,4514.871794,4233.846153,4462.564102,4167.692307,4387.692307,4268.205128,4279.487179,4540.000000,4254.358974,4704.615384,3982.564103,4058.461538
16,4343.076923,4541.538461,4505.128205,4221.025641,4455.384615,4162.564102,4382.051282,4266.153846,4282.051282,4534.871794,4247.692307,4696.410256,3981.025642,4048.205128
17,4342.051282,4536.923076,4506.153846,4220.000000,4464.102564,4161.025641,4384.615384,4266.666666,4284.102564,4546.666666,4250.256410,4694.871794,3984.615385,4043.589743
18,4348.205128,4540.512820,4517.948717,4229.743589,4471.282051,4168.717948,4390.256410,4273.846153,4288.717948,4557.435897,4258.461538,4702.051282,3991.282052,4052.307692
19,4351.794871,4547.179487,4521.538461,4232.820512,4463.589743,4168.717948,4387.179487,4277.948717,4290.769230,4552.820512,4261.538461,4704.615384,3996.410257,4059.487179
20,4352.820512,4554.358974,4523.076923,4238.461538,4467.179487,4165.641025,4388.717948,4276.410256,4291.282051,4557.948717,4262.564102,4707.179487,3999.487180,4059.487179
21,4356.923076,4558.974358,4528.205128,4247.179487,4476.410256,4171.282051,4396.410256,4279.487179,4296.923076,4568.205128,4264.615384,4715.897435,3999.487180,4058.461538
22,4355.384615,4557.435897,4528.205128,4245.641025,4468.205128,4171.282051,4393.846153,4280.512820,4295.384615,4556.410256,4258.974358,4712.820512,3990.769231,4051.282051
