,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4295.897435,4569.743589,4604.615384,4320.512820,4043.076923,4148.717948,4439.487179,4204.102564,4235.897435,4338.974358,4242.051282,4659.487179,3938.974359,4030.256410
1,4292.820512,4569.743589,4602.564102,4323.589743,4036.923076,4145.128205,4437.948717,4203.076923,4238.974358,4343.589743,4246.153846,4655.897435,3930.256411,4027.692307
2,4290.769230,4564.615384,4601.538461,4322.564102,4033.846153,4143.076923,4434.871794,4197.948717,4240.512820,4344.102564,4247.179487,4656.923076,3930.256411,4023.589743
3,4290.769230,4562.564102,4604.615384,4320.512820,4041.538461,4145.641025,4435.897435,4195.897435,4232.820512,4341.538461,4244.102564,4660.000000,3932.820513,4029.743589
4,4288.205128,4565.128205,4603.589743,4316.923076,4048.205128,4147.692307,4436.923076,4194.871794,4225.128205,4337.948717,4230.256410,4654.871794,3928.205129,4031.282051
5,4286.153846,4564.102564,4602.564102,4323.589743,4049.743589,4148.717948,4435.897435,4197.948717,4232.307692,4337.435897,4228.205128,4650.769230,3925.128206,4022.564102
6,4287.179487,4568.717948,4609.743589,4337.948717,4050.256410,4154.358974,4441.538461,4203.589743,4241.025641,4344.615384,4244.102564,4651.794871,3928.205129,4021.538461
7,4291.794871,4575.897435,4611.794871,4337.435897,4050.769230,4160.000000,4444.102564,4200.512820,4238.461538,4347.692307,4242.564102,4652.820512,3924.102565,4024.102564
8,4295.897435,4577.435897,4610.256410,4328.717948,4047.179487,4158.461538,4441.025641,4198.461538,4245.128205,4351.794871,4232.820512,4657.435897,3919.487180,4023.589743
9,4294.358974,4579.487179,4611.282051,4327.179487,4046.153846,4155.384615,4440.512820,4200.000000,4253.333333,4359.487179,4245.641025,4661.538461,3931.282052,4026.666666
10,4287.692307,4572.820512,4606.666666,4320.512820,4044.615384,4151.282051,4436.410256,4187.692307,4236.410256,4348.717948,4252.307692,4652.820512,3933.846154,4026.153846
11,4285.128205,4559.487179,4599.487179,4317.435897,4037.948717,4146.153846,4432.820512,4177.948717,4224.102564,4334.871794,4237.435897,4646.666666,3924.102565,4022.051282
12,4294.358974,4565.128205,4603.589743,4325.128205,4040.000000,4147.692307,4438.461538,4194.871794,4237.948717,4340.000000,4237.948717,4654.871794,3925.641026,4025.641025
13,4296.923076,4575.897435,4608.205128,4324.615384,4050.769230,4153.846153,4444.615384,4209.743589,4249.230769,4345.128205,4247.692307,4660.000000,3932.307693,4029.743589
14,4286.153846,4563.076923,4601.025641,4315.384615,4049.743589,4151.794871,4443.076923,4198.461538,4242.564102,4342.051282,4242.051282,4651.794871,3929.230770,4023.076923
15,4280.512820,4552.307692,4596.410256,4317.435897,4043.076923,4144.615384,4441.025641,4186.153846,4240.000000,4345.128205,4238.974358,4647.179487,3924.102565,4018.974358
16,4287.179487,4563.076923,4601.538461,4322.564102,4050.769230,4149.230769,4442.564102,4191.794871,4244.102564,4347.179487,4244.615384,4653.846153,3930.256411,4027.179487
17,4288.205128,4567.692307,4604.615384,4318.974358,4055.897435,4155.897435,4444.615384,4195.897435,4242.564102,4343.076923,4244.102564,4654.871794,3934.358975,4031.282051
18,4280.000000,4557.435897,4598.974358,4314.871794,4050.256410,4153.846153,4448.717948,4194.358974,4244.615384,4343.076923,4241.538461,4649.230769,3925.128206,4021.538461
19,4281.538461,4556.410256,4600.512820,4314.358974,4054.871794,4155.384615,4451.794871,4202.051282,4254.871794,4345.128205,4244.615384,4653.333333,3918.974359,4018.974358
20,4290.769230,4567.179487,4614.871794,4322.051282,4062.564102,4163.076923,4455.384615,4212.307692,4261.538461,4347.179487,4249.230769,4664.102564,3926.666667,4033.846153
21,4291.794871,4569.743589,4614.358974,4331.282051,4056.923076,4163.589743,4455.384615,4208.717948,4260.000000,4350.769230,4249.743589,4663.076923,3929.230770,4036.923076
22,4285.128205,4561.538461,4601.025641,4323.076923,4055.897435,4160.000000,4449.230769,4195.384615,4255.897435,4348.717948,4244.102564,4656.923076,3918.461539,4028.205128
23,4286.153846,4561.025641,4606.153846,4314.871794,4063.589743,4158.974358,4448.717948,4192.307692,4249.743589,4345.128205,4244.102564,4656.410256,3915.384616,4031.282051
24,4295.384615,4573.846153,4617.435897,4331.794871,4065.128205,4158.974358,4451.794871,4197.948717,4247.692307,4343.589743,4250.256410,4660.000000,3922.564103,4036.923076
25,4295.384615,4575.897435,4611.282051,4346.666666,4064.102564,4161.025641,4451.282051,4198.461538,4250.256410,4343.076923,4246.153846,4661.538461,3916.923077,4031.794871
26,4286.153846,4561.538461,4603.589743,4342.051282,4065.128205,4161.025641,4447.179487,4195.384615,4245.641025,4338.974358,4244.615384,4659.487179,3908.717949,4027.692307
27,4283.589743,4558.461538,4605.128205,4344.615384,4066.666666,4157.948717,4448.205128,4198.461538,4243.589743,4335.384615,4256.923076,4659.487179,3915.384616,4028.205128
28,4289.230769,4566.153846,4606.153846,4351.794871,4068.717948,4158.974358,4452.820512,4203.076923,4253.846153,4342.564102,4258.461538,4663.589743,3915.384616,4028.205128
29,4289.743589,4566.153846,4609.230769,4349.230769,4068.717948,4160.000000,4453.846153,4199.487179,4258.974358,4351.282051,4249.743589,4665.641025,3906.153847,4028.717948
30,4290.769230,4566.153846,4616.923076,4352.307692,4070.256410,4162.051282,4455.384615,4201.538461,4259.487179,4354.358974,4255.384615,4668.717948,3913.333334,4033.333333
31,4291.794871,4568.717948,4617.435897,4354.871794,4071.794871,4164.615384,4456.410256,4205.641025,4257.435897,4353.333333,4263.076923,4669.743589,3925.641026,4035.384615
32,4281.025641,4563.076923,4607.179487,4339.487179,4067.179487,4160.512820,4447.692307,4198.974358,4246.666666,4347.179487,4255.897435,4659.487179,3918.974359,4027.692307
33,4273.333333,4561.025641,4601.025641,4331.282051,4064.102564,4156.410256,4442.564102,4197.948717,4247.692307,4343.589743,4247.179487,4653.333333,3910.769231,4022.051282
34,4282.051282,4567.692307,4607.179487,4340.512820,4069.230769,4160.512820,4451.282051,4209.230769,4265.641025,4353.846153,4252.307692,4662.051282,3917.435898,4030.256410
35,4289.743589,4568.205128,4611.282051,4340.512820,4071.282051,4162.564102,4453.846153,4209.230769,4270.256410,4359.487179,4259.487179,4671.282051,3923.589744,4036.923076
36,4283.589743,4559.487179,4603.076923,4329.230769,4070.769230,4158.974358,4444.102564,4194.871794,4252.820512,4348.205128,4250.769230,4667.179487,3916.923077,4030.769230
37,4282.564102,4557.435897,4598.974358,4332.307692,4076.923076,4160.512820,4448.205128,4191.282051,4242.051282,4344.615384,4247.692307,4666.153846,3911.794872,4027.692307
38,4288.205128,4565.128205,4603.589743,4344.102564,4083.589743,4164.615384,4456.923076,4194.871794,4247.692307,4348.205128,4256.923076,4671.282051,3911.794872,4032.820512
39,4285.128205,4568.717948,4604.102564,4340.512820,4087.179487,4166.153846,4458.974358,4193.333333,4248.205128,4342.564102,4252.820512,4667.179487,3904.102565,4031.794871
40,4282.051282,4566.153846,4601.538461,4333.846153,4089.743589,4168.717948,4461.538461,4195.897435,4244.615384,4343.076923,4241.538461,4662.051282,3897.435898,4027.692307
41,4283.589743,4562.564102,4603.589743,4332.820512,4087.692307,4166.666666,4462.051282,4202.051282,4248.205128,4346.666666,4242.051282,4661.538461,3903.076924,4026.153846
42,4280.000000,4560.000000,4609.743589,4328.205128,4082.564102,4158.974358,4458.974358,4208.717948,4260.000000,4350.256410,4245.641025,4665.128205,3904.615385,4025.641025
43,4273.333333,4560.512820,4612.307692,4324.615384,4082.051282,4157.948717,4458.461538,4212.307692,4269.743589,4360.000000,4249.743589,4668.717948,3898.461539,4026.666666
44,4274.358974,4561.538461,4608.205128,4323.076923,4083.076923,4163.076923,4460.000000,4211.794871,4266.666666,4362.051282,4254.871794,4669.230769,3900.512821,4027.692307
45,4277.948717,4561.025641,4602.564102,4323.589743,4086.153846,4165.128205,4458.974358,4207.692307,4256.923076,4349.230769,4252.820512,4664.102564,3904.102565,4024.102564
46,4274.871794,4561.538461,4600.000000,4327.692307,4094.358974,4164.102564,4455.897435,4203.076923,4252.307692,4341.025641,4242.564102,4658.461538,3901.025642,4018.461538
47,4275.897435,4564.102564,4601.025641,4330.769230,4101.538461,4168.205128,4458.461538,4201.025641,4252.820512,4342.051282,4236.923076,4658.974358,3900.512821,4020.512820
48,4283.076923,4571.282051,4604.102564,4334.871794,4102.564102,4175.384615,4464.102564,4198.974358,4249.743589,4340.512820,4242.051282,4662.564102,3905.128206,4026.153846
