,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4526.153846,4509.743589,4254.871794,4489.230769,4201.025641,4425.641025,4202.564102,4229.230769,4487.692307,4191.282051,4633.333333,3925.641026,4020.000000
1,4397.435897,4522.051282,4513.333333,4260.000000,4497.435897,4203.589743,4427.179487,4211.794871,4236.410256,4494.358974,4184.615384,4638.461538,3950.769231,4032.307692
2,4397.435897,4521.025641,4516.410256,4263.589743,4502.051282,4197.435897,4427.179487,4215.897435,4238.461538,4500.512820,4183.589743,4642.051282,3960.000000,4045.641025
3,4401.025641,4526.666666,4518.974358,4263.589743,4499.487179,4200.000000,4427.692307,4218.461538,4243.589743,4503.589743,4202.051282,4648.717948,3945.641026,4042.564102
4,4403.589743,4526.666666,4518.461538,4263.589743,4503.076923,4203.076923,4428.717948,4216.923076,4236.923076,4492.820512,4201.538461,4646.666666,3945.128206,4033.846153
5,4396.923076,4521.538461,4513.846153,4252.820512,4502.564102,4192.307692,4424.615384,4207.179487,4222.051282,4485.128205,4184.102564,4635.897435,3956.923077,4030.769230
6,4393.846153,4518.974358,4513.846153,4246.666666,4495.897435,4187.179487,4421.025641,4203.589743,4217.435897,4489.743589,4184.102564,4635.384615,3953.333334,4031.794871
7,4397.948717,4519.487179,4515.384615,4256.410256,4495.384615,4196.923076,4425.641025,4214.358974,4227.692307,4496.410256,4198.974358,4639.487179,3947.692308,4035.897435
8,4402.564102,4522.051282,4516.410256,4262.051282,4499.487179,4202.564102,4428.717948,4221.025641,4241.538461,4503.076923,4201.538461,4639.487179,3954.871795,4038.461538
9,4409.230769,4526.666666,4521.538461,4260.000000,4502.564102,4200.000000,4427.179487,4224.102564,4245.641025,4504.615384,4202.051282,4643.076923,3959.487180,4035.897435
10,4415.897435,4528.717948,4528.205128,4264.102564,4508.717948,4202.564102,4433.846153,4232.307692,4246.153846,4503.589743,4211.282051,4649.743589,3958.974359,4042.564102
11,4415.384615,4531.794871,4529.743589,4271.282051,4511.282051,4205.641025,4444.102564,4235.384615,4250.769230,4507.179487,4214.871794,4647.692307,3964.102565,4055.384615
12,4409.230769,4534.871794,4526.666666,4270.769230,4505.128205,4203.589743,4444.102564,4228.717948,4248.205128,4505.128205,4203.589743,4641.025641,3969.230770,4052.820512
13,4407.179487,4529.743589,4521.025641,4266.153846,4504.615384,4202.051282,4436.410256,4222.564102,4237.435897,4497.435897,4190.256410,4638.974358,3962.564103,4038.974358
14,4409.230769,4522.051282,4516.923076,4263.076923,4507.179487,4202.051282,4429.230769,4221.025641,4231.794871,4493.333333,4191.794871,4636.410256,3953.846154,4032.820512
15,4406.153846,4521.025641,4518.974358,4263.076923,4501.025641,4196.923076,4426.153846,4220.512820,4230.769230,4485.128205,4198.461538,4632.820512,3953.846154,4038.461538
16,4400.000000,4521.538461,4518.974358,4260.512820,4495.897435,4191.794871,4425.641025,4218.974358,4229.743589,4481.025641,4189.743589,4631.794871,3952.820513,4038.974358
17,4404.615384,4521.025641,4515.384615,4257.948717,4500.000000,4194.871794,4426.666666,4217.948717,4234.871794,4489.230769,4181.538461,4634.871794,3946.666667,4033.333333
18,4406.666666,4523.076923,4515.384615,4262.051282,4499.487179,4201.025641,4428.717948,4214.871794,4234.871794,4489.743589,4185.641025,4634.358974,3944.102565,4028.717948
19,4392.820512,4523.076923,4516.923076,4263.589743,4496.923076,4201.025641,4430.256410,4209.230769,4225.128205,4479.487179,4187.692307,4629.230769,3946.153847,4030.256410
20,4387.179487,4522.564102,4517.948717,4263.076923,4502.051282,4199.487179,4430.256410,4208.717948,4225.128205,4480.000000,4186.666666,4632.307692,3946.153847,4037.435897
21,4394.871794,4524.102564,4523.076923,4266.153846,4504.102564,4201.538461,4429.230769,4214.358974,4233.846153,4490.256410,4191.282051,4642.051282,3948.717949,4037.948717
22,4397.948717,4524.102564,4527.179487,4266.153846,4498.461538,4199.487179,4426.153846,4212.307692,4234.358974,4491.282051,4190.256410,4641.538461,3952.820513,4029.743589
23,4392.820512,4520.000000,4522.051282,4261.538461,4493.333333,4190.256410,4424.102564,4201.538461,4224.102564,4482.564102,4186.153846,4631.282051,3948.717949,4026.153846
24,4392.820512,4518.461538,4514.358974,4261.025641,4495.897435,4189.743589,4426.153846,4202.051282,4218.974358,4476.410256,4193.333333,4627.692307,3938.974359,4029.230769
25,4395.897435,4522.564102,4514.871794,4264.102564,4500.512820,4197.948717,4428.717948,4212.820512,4218.974358,4472.820512,4198.461538,4633.333333,3938.461539,4027.179487
26,4399.487179,4522.564102,4514.358974,4263.076923,4499.487179,4199.487179,4426.666666,4209.230769,4215.897435,4472.820512,4187.692307,4638.461538,3946.153847,4024.615384
27,4406.666666,4525.128205,4514.871794,4258.974358,4498.461538,4197.948717,4429.743589,4201.538461,4218.461538,4482.564102,4185.128205,4635.384615,3950.769231,4031.282051
