,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4518.461538,4534.871794,4256.410256,4526.666666,4182.051282,4409.743589,4171.794871,4183.076923,4472.307692,4166.666666,4640.000000,3993.846154,4057.948717
1,4391.282051,4514.358974,4531.282051,4249.230769,4519.487179,4178.461538,4405.641025,4171.794871,4185.641025,4474.871794,4170.769230,4637.948717,3993.846154,4048.717948
2,4389.230769,4514.871794,4529.743589,4243.076923,4517.435897,4179.487179,4407.692307,4175.384615,4188.717948,4480.000000,4175.384615,4635.384615,3985.641026,4045.641025
3,4394.871794,4516.923076,4530.256410,4248.717948,4523.589743,4186.153846,4417.435897,4182.051282,4191.282051,4478.974358,4185.641025,4638.974358,3986.153847,4056.410256
4,4398.974358,4517.435897,4538.461538,4251.282051,4525.641025,4186.666666,4423.589743,4189.743589,4196.923076,4482.564102,4192.307692,4650.769230,3995.897436,4066.153846
5,4400.000000,4520.512820,4542.564102,4246.153846,4521.025641,4182.051282,4422.051282,4193.333333,4199.487179,4492.307692,4185.641025,4654.358974,4000.512820,4064.102564
6,4400.000000,4527.179487,4538.461538,4250.769230,4525.128205,4186.153846,4423.589743,4192.820512,4204.102564,4501.538461,4183.589743,4650.256410,4007.179487,4062.564102
7,4402.051282,4530.256410,4540.000000,4260.512820,4534.871794,4193.846153,4428.717948,4199.487179,4216.410256,4512.820512,4195.384615,4654.358974,4014.871794,4070.256410
8,4398.974358,4528.205128,4541.025641,4254.871794,4530.769230,4189.743589,4425.641025,4203.076923,4217.435897,4511.282051,4195.384615,4654.871794,4014.871794,4070.769230
9,4396.410256,4521.538461,4537.948717,4251.282051,4521.538461,4187.179487,4421.538461,4194.871794,4206.666666,4494.871794,4187.692307,4648.717948,4010.256410,4063.589743
10,4398.974358,4520.000000,4538.974358,4261.025641,4526.153846,4196.923076,4425.641025,4192.820512,4208.205128,4491.282051,4199.487179,4651.282051,4007.179487,4064.615384
11,4397.435897,4526.666666,4537.435897,4257.948717,4530.769230,4196.923076,4423.589743,4194.358974,4212.820512,4500.512820,4207.179487,4651.794871,4009.230769,4068.205128
12,4390.769230,4523.589743,4527.692307,4249.230769,4525.641025,4184.102564,4415.897435,4185.641025,4202.051282,4498.461538,4188.717948,4638.974358,4003.076923,4059.487179
13,4388.717948,4511.794871,4522.051282,4246.666666,4519.487179,4183.589743,4413.846153,4180.512820,4197.948717,4492.820512,4177.435897,4632.307692,3989.743590,4050.256410
14,4390.256410,4508.205128,4521.538461,4241.025641,4517.435897,4186.666666,4416.923076,4187.179487,4203.589743,4492.307692,4188.717948,4636.923076,3987.692308,4050.769230
15,4390.256410,4512.307692,4523.589743,4244.102564,4515.897435,4184.615384,4422.564102,4188.717948,4201.538461,4489.743589,4197.948717,4637.948717,3989.743590,4054.358974
16,4397.435897,4516.923076,4528.717948,4255.897435,4522.564102,4189.230769,4428.717948,4188.717948,4200.512820,4492.820512,4195.384615,4636.923076,3991.282052,4061.025641
17,4404.615384,4521.025641,4530.256410,4252.307692,4534.871794,4192.820512,4428.717948,4191.794871,4207.692307,4496.410256,4190.769230,4637.435897,3998.974359,4064.102564
18,4397.948717,4515.897435,4524.102564,4245.128205,4528.717948,4184.615384,4419.487179,4189.743589,4206.153846,4492.307692,4193.846153,4635.384615,3997.435898,4054.358974
19,4393.846153,4511.794871,4522.051282,4247.179487,4511.794871,4180.512820,4412.820512,4186.666666,4203.589743,4494.871794,4203.589743,4636.410256,3990.769231,4053.846153
20,4398.974358,4513.333333,4524.615384,4248.717948,4515.384615,4185.641025,4413.333333,4186.666666,4210.769230,4502.564102,4204.102564,4641.538461,4002.564102,4066.153846
21,4397.948717,4511.282051,4520.512820,4248.717948,4524.102564,4177.948717,4411.794871,4184.102564,4207.179487,4495.384615,4194.871794,4634.871794,4005.128205,4060.512820
22,4395.384615,4512.307692,4518.461538,4251.282051,4517.435897,4171.282051,4408.717948,4185.128205,4200.512820,4489.230769,4199.487179,4628.717948,3989.743590,4052.820512
23,4407.692307,4524.615384,4524.615384,4252.820512,4517.435897,4183.076923,4413.846153,4195.384615,4214.358974,4504.102564,4217.948717,4642.564102,3993.333334,4068.205128
24,4410.256410,4523.076923,4523.076923,4250.769230,4525.128205,4188.205128,4416.923076,4196.923076,4218.461538,4513.333333,4216.410256,4647.692307,4005.641025,4072.820512
25,4393.333333,4504.615384,4514.871794,4242.051282,4520.512820,4176.923076,4411.282051,4183.589743,4200.000000,4502.051282,4195.384615,4632.820512,3998.974359,4056.410256
26,4391.794871,4506.153846,4518.461538,4242.564102,4519.487179,4180.000000,4412.307692,4182.564102,4196.923076,4493.846153,4196.410256,4632.820512,3993.846154,4055.897435
27,4406.153846,4522.564102,4528.717948,4255.897435,4528.205128,4191.282051,4421.025641,4190.256410,4207.179487,4495.897435,4214.358974,4645.641025,4001.538461,4066.153846
28,4403.589743,4518.461538,4526.153846,4255.897435,4519.487179,4180.512820,4416.923076,4185.128205,4201.538461,4495.384615,4209.743589,4639.487179,3998.974359,4062.564102
29,4396.410256,4507.179487,4517.948717,4245.641025,4504.615384,4170.769230,4408.717948,4180.512820,4196.410256,4491.794871,4196.923076,4629.230769,3993.846154,4060.000000
30,4406.666666,4516.923076,4524.102564,4254.358974,4516.410256,4185.641025,4419.487179,4189.230769,4206.666666,4494.358974,4206.153846,4637.435897,4005.641025,4070.256410
31,4412.307692,4526.666666,4531.282051,4262.564102,4535.384615,4196.410256,4427.692307,4193.333333,4208.205128,4498.974358,4210.256410,4641.538461,4007.179487,4072.820512
32,4404.102564,4518.461538,4525.641025,4251.794871,4527.179487,4185.128205,4416.923076,4186.666666,4201.538461,4498.461538,4205.128205,4633.846153,3987.692308,4060.000000
33,4405.128205,4513.333333,4525.128205,4249.230769,4515.897435,4180.000000,4412.820512,4185.641025,4203.589743,4496.410256,4210.769230,4635.897435,3987.692308,4057.948717
34,4408.717948,4513.333333,4531.282051,4252.307692,4523.076923,4187.179487,4420.000000,4189.743589,4207.179487,4496.410256,4212.820512,4643.589743,4001.538461,4068.205128
35,4403.076923,4510.769230,4527.179487,4247.692307,4521.025641,4185.641025,4418.461538,4188.717948,4205.128205,4494.358974,4204.102564,4641.025641,3994.358975,4062.564102
36,4401.025641,4513.333333,4522.564102,4245.128205,4506.666666,4178.974358,4414.358974,4186.666666,4204.615384,4493.846153,4202.051282,4632.820512,3984.102565,4051.282051
37,4402.051282,4512.307692,4518.974358,4240.000000,4507.179487,4180.512820,4414.871794,4186.153846,4203.076923,4492.820512,4202.051282,4631.282051,3986.153847,4056.410256
38,4399.487179,4504.102564,4513.846153,4231.794871,4516.410256,4184.102564,4414.358974,4185.641025,4197.948717,4492.307692,4201.025641,4632.820512,3987.179488,4062.051282
39,4399.487179,4504.102564,4515.384615,4232.307692,4511.794871,4180.512820,4411.794871,4179.487179,4196.923076,4492.307692,4204.102564,4631.794871,3985.641026,4056.923076
40,4403.076923,4506.666666,4514.358974,4236.410256,4503.589743,4175.384615,4410.256410,4176.410256,4199.487179,4489.230769,4201.538461,4631.794871,3986.666667,4053.333333
41,4406.153846,4507.179487,4511.794871,4238.461538,4508.205128,4176.410256,4411.794871,4181.538461,4197.435897,4484.615384,4198.461538,4631.794871,3984.615385,4058.974358
42,4403.076923,4507.692307,4515.384615,4238.974358,4509.743589,4175.897435,4411.794871,4182.051282,4193.846153,4483.076923,4203.076923,4628.205128,3978.461539,4058.461538
43,4397.435897,4505.128205,4513.333333,4232.307692,4502.051282,4173.333333,4408.717948,4177.948717,4194.358974,4483.589743,4199.487179,4626.666666,3978.974359,4051.794871
44,4402.051282,4506.153846,4511.794871,4229.230769,4500.000000,4174.358974,4409.743589,4182.564102,4200.512820,4487.692307,4198.461538,4630.769230,3988.717949,4056.923076
45,4412.307692,4507.692307,4519.487179,4242.564102,4507.179487,4180.000000,4412.820512,4188.717948,4208.717948,4500.000000,4213.333333,4634.358974,3997.435898,4066.153846
46,4413.846153,4507.692307,4522.564102,4248.205128,4514.358974,4182.051282,4412.307692,4186.666666,4213.846153,4507.692307,4226.666666,4636.923076,3998.461539,4066.153846
47,4412.820512,4509.743589,4519.487179,4237.948717,4511.282051,4179.487179,4411.794871,4184.102564,4208.205128,4499.487179,4223.076923,4641.025641,3995.384616,4066.153846
48,4414.871794,4510.256410,4520.512820,4238.461538,4503.589743,4181.025641,4414.358974,4185.128205,4204.615384,4494.871794,4217.435897,4642.051282,3991.794872,4071.282051
49,4412.820512,4505.128205,4516.923076,4242.051282,4506.153846,4183.076923,4414.358974,4183.589743,4203.589743,4495.897435,4214.358974,4635.897435,3989.743590,4068.205128
50,4407.692307,4505.641025,4509.230769,4237.435897,4510.769230,4175.384615,4407.692307,4172.820512,4192.820512,4482.564102,4206.666666,4626.666666,3981.025642,4058.974358
51,4406.153846,4506.666666,4511.282051,4237.948717,4500.512820,4166.666666,4404.615384,4165.128205,4183.076923,4468.717948,4204.102564,4623.589743,3970.769231,4054.358974
52,4406.153846,4497.435897,4515.384615,4242.564102,4492.820512,4171.794871,4409.230769,4170.256410,4186.666666,4474.358974,4207.692307,4627.692307,3971.282052,4055.384615
53,4407.179487,4496.410256,4511.794871,4236.923076,4498.974358,4173.333333,4411.282051,4172.820512,4189.230769,4484.102564,4206.666666,4625.128205,3973.333334,4056.410256
