,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.923076,4556.410256,4545.128205,4277.948717,4482.051282,4200.512820,4457.948717,4211.794871,4241.025641,4513.846153,4240.512820,4591.282051,3968.717949,4058.461538
1,4333.846153,4554.358974,4542.051282,4270.769230,4483.589743,4202.564102,4455.897435,4202.564102,4234.871794,4500.512820,4218.974358,4583.076923,3960.512821,4054.358974
2,4335.897435,4558.461538,4542.051282,4261.025641,4487.692307,4198.461538,4459.487179,4200.512820,4231.282051,4490.769230,4221.538461,4581.538461,3964.102565,4051.794871
3,4344.102564,4565.641025,4551.794871,4269.743589,4486.153846,4201.025641,4462.564102,4210.256410,4238.974358,4497.435897,4237.948717,4587.692307,3966.153847,4060.512820
4,4348.717948,4566.153846,4558.974358,4287.179487,4486.153846,4207.692307,4467.179487,4219.487179,4254.871794,4512.820512,4232.820512,4593.333333,3967.179488,4068.205128
5,4345.128205,4558.974358,4553.846153,4290.769230,4488.205128,4207.692307,4469.230769,4221.025641,4252.820512,4514.358974,4223.589743,4589.743589,3966.666667,4062.051282
6,4338.974358,4553.333333,4547.692307,4278.461538,4487.692307,4201.538461,4465.641025,4217.435897,4239.487179,4502.564102,4228.717948,4576.410256,3959.487180,4052.307692
7,4334.871794,4552.820512,4540.512820,4261.538461,4488.205128,4198.974358,4462.051282,4213.846153,4236.410256,4496.923076,4231.282051,4568.205128,3956.923077,4047.179487
8,4331.794871,4553.846153,4536.923076,4265.128205,4487.179487,4202.051282,4463.076923,4214.358974,4241.025641,4500.512820,4227.692307,4572.820512,3963.076924,4047.692307
9,4333.846153,4558.461538,4546.153846,4287.692307,4486.153846,4206.153846,4465.641025,4222.564102,4248.205128,4508.717948,4230.769230,4579.487179,3963.589744,4056.410256
10,4334.358974,4561.538461,4552.307692,4291.794871,4487.692307,4205.641025,4465.128205,4228.717948,4256.410256,4515.897435,4231.282051,4575.897435,3962.051283,4062.564102
11,4330.769230,4563.589743,4544.102564,4278.974358,4484.615384,4198.974358,4462.564102,4221.538461,4252.307692,4514.871794,4228.205128,4572.820512,3965.641026,4063.076923
12,4330.256410,4562.564102,4538.461538,4274.871794,4485.641025,4199.487179,4465.128205,4214.358974,4242.051282,4510.256410,4234.871794,4575.897435,3969.743590,4064.615384
13,4329.743589,4553.333333,4541.025641,4270.769230,4493.846153,4204.102564,4466.666666,4217.948717,4246.153846,4507.692307,4242.051282,4577.435897,3972.820513,4060.512820
14,4325.128205,4548.205128,4540.000000,4267.179487,4490.769230,4202.051282,4465.128205,4219.487179,4254.871794,4507.179487,4234.358974,4577.948717,3966.666667,4056.410256
15,4330.769230,4556.410256,4542.564102,4276.923076,4486.153846,4200.000000,4466.666666,4217.435897,4254.871794,4511.282051,4225.128205,4582.051282,3955.897436,4063.076923
16,4342.051282,4566.153846,4553.333333,4285.641025,4493.846153,4202.051282,4468.717948,4222.051282,4256.923076,4518.461538,4232.307692,4588.717948,3960.512821,4074.358974
17,4341.538461,4564.615384,4555.897435,4279.487179,4490.256410,4198.974358,4463.589743,4223.076923,4261.025641,4521.025641,4246.666666,4590.256410,3981.538462,4080.512820
18,4340.000000,4559.487179,4553.333333,4274.871794,4478.974358,4195.897435,4457.948717,4213.333333,4257.948717,4515.897435,4242.051282,4587.692307,3987.179488,4081.538461
19,4342.564102,4559.487179,4553.333333,4278.974358,4483.589743,4200.000000,4459.487179,4207.179487,4248.205128,4512.307692,4232.820512,4583.076923,3970.256411,4076.410256
20,4340.512820,4560.512820,4552.820512,4278.974358,4489.230769,4200.512820,4460.000000,4205.641025,4248.205128,4514.871794,4239.487179,4583.076923,3960.000000,4071.794871
21,4340.000000,4562.051282,4549.743589,4278.461538,4485.641025,4197.435897,4456.410256,4203.076923,4251.794871,4514.358974,4240.000000,4584.615384,3967.692308,4077.435897
22,4341.025641,4559.487179,4549.230769,4280.512820,4483.589743,4198.974358,4455.384615,4205.128205,4246.666666,4511.794871,4233.846153,4584.102564,3978.974359,4081.538461
23,4340.000000,4555.897435,4552.820512,4276.410256,4482.564102,4195.897435,4455.897435,4209.230769,4245.641025,4515.384615,4244.102564,4585.641025,3980.512821,4080.000000
24,4343.589743,4556.923076,4554.871794,4272.307692,4483.076923,4194.358974,4453.333333,4205.641025,4249.743589,4514.871794,4250.769230,4588.717948,3971.794872,4077.948717
25,4349.230769,4560.512820,4552.820512,4273.846153,4487.692307,4195.897435,4452.307692,4201.538461,4247.179487,4511.794871,4237.435897,4589.743589,3967.692308,4072.820512
26,4346.153846,4561.538461,4549.743589,4277.435897,4485.128205,4193.846153,4451.794871,4204.102564,4243.589743,4513.333333,4231.794871,4587.692307,3981.538462,4065.641025
27,4340.512820,4560.512820,4549.230769,4278.974358,4482.051282,4193.333333,4452.307692,4203.589743,4244.615384,4510.256410,4229.743589,4584.102564,3991.282052,4066.666666
28,4340.512820,4560.512820,4551.282051,4274.871794,4490.256410,4202.051282,4457.948717,4197.948717,4241.025641,4506.666666,4228.205128,4583.589743,3984.102565,4068.205128
