,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4386.666666,4488.205128,4288.717948,4453.846153,4155.897435,4394.871794,4175.384615,4198.461538,4501.538461,4168.205128,4601.538461,3950.769231,3981.538462
1,4341.025641,4390.769230,4491.282051,4292.820512,4457.435897,4153.333333,4396.410256,4178.461538,4198.974358,4498.974358,4164.615384,4602.564102,3954.358975,3992.307693
2,4344.615384,4383.076923,4488.205128,4288.205128,4449.743589,4150.256410,4393.846153,4172.307692,4190.769230,4483.076923,4173.333333,4603.076923,3949.743590,3986.666667
3,4341.538461,4373.333333,4476.923076,4282.564102,4448.717948,4150.769230,4390.256410,4164.615384,4177.948717,4473.846153,4171.282051,4594.358974,3936.410257,3968.717949
4,4338.461538,4373.333333,4478.461538,4286.153846,4458.461538,4153.846153,4394.358974,4166.666666,4176.410256,4480.000000,4161.025641,4590.769230,3939.487180,3970.256411
5,4345.641025,4374.871794,4488.717948,4289.743589,4460.000000,4155.897435,4398.974358,4175.897435,4191.794871,4487.692307,4171.282051,4597.435897,3954.871795,3986.153847
6,4353.333333,4377.435897,4490.769230,4289.743589,4455.384615,4157.948717,4397.948717,4178.461538,4197.948717,4489.230769,4184.102564,4603.076923,3957.948718,3989.743590
7,4353.333333,4384.615384,4489.230769,4297.948717,4461.025641,4157.948717,4396.410256,4171.282051,4189.743589,4492.307692,4176.410256,4604.102564,3949.743590,3983.589744
8,4344.102564,4377.435897,4488.717948,4297.435897,4464.102564,4157.435897,4395.897435,4168.205128,4185.128205,4488.717948,4167.692307,4602.051282,3942.564103,3980.000000
9,4335.897435,4360.000000,4486.153846,4282.051282,4453.846153,4152.820512,4394.358974,4167.179487,4182.051282,4477.435897,4163.076923,4597.948717,3938.461539,3979.487180
10,4337.948717,4361.538461,4485.128205,4277.948717,4448.205128,4151.282051,4393.846153,4161.025641,4174.358974,4472.307692,4157.948717,4597.435897,3933.333334,3983.076924
11,4347.179487,4377.435897,4491.282051,4291.794871,4455.384615,4156.923076,4401.538461,4167.179487,4182.564102,4481.025641,4165.128205,4601.025641,3933.846154,3987.692308
12,4353.333333,4384.615384,4498.974358,4301.025641,4463.076923,4160.512820,4411.794871,4185.128205,4201.538461,4493.333333,4177.948717,4606.666666,3943.076924,3995.384616
13,4350.769230,4380.512820,4496.923076,4293.846153,4460.512820,4161.538461,4412.307692,4187.179487,4200.000000,4493.333333,4176.923076,4605.641025,3951.794872,3998.461539
14,4347.179487,4378.461538,4488.717948,4288.205128,4455.897435,4158.974358,4408.205128,4178.461538,4189.230769,4487.692307,4167.692307,4598.974358,3950.256411,3991.794872
15,4355.384615,4387.179487,4495.384615,4297.435897,4456.410256,4158.461538,4410.769230,4184.615384,4199.487179,4489.743589,4177.435897,4604.102564,3950.256411,3993.846154
16,4363.076923,4397.948717,4510.769230,4304.102564,4459.487179,4164.615384,4414.871794,4196.923076,4212.307692,4498.461538,4200.000000,4613.846153,3957.435898,4004.615384
17,4354.358974,4393.846153,4505.128205,4293.846153,4463.076923,4162.564102,4408.205128,4187.692307,4201.025641,4499.487179,4196.410256,4608.717948,3954.358975,3998.974359
18,4346.666666,4377.948717,4488.205128,4285.641025,4460.512820,4157.948717,4396.923076,4169.743589,4188.205128,4491.794871,4169.743589,4595.384615,3941.025642,3984.615385
19,4347.692307,4376.923076,4486.153846,4289.743589,4457.948717,4162.564102,4395.384615,4167.179487,4193.333333,4485.641025,4159.487179,4589.230769,3939.487180,3984.615385
20,4346.153846,4389.230769,4492.307692,4293.333333,4462.051282,4164.102564,4403.589743,4176.410256,4200.000000,4491.282051,4170.769230,4592.307692,3945.641026,3990.769231
21,4346.153846,4391.282051,4494.358974,4297.435897,4463.589743,4160.512820,4408.717948,4182.564102,4200.512820,4502.051282,4182.051282,4601.025641,3945.128206,3991.794872
22,4346.153846,4385.641025,4492.307692,4299.487179,4460.512820,4163.076923,4407.179487,4181.025641,4197.435897,4496.410256,4181.025641,4604.615384,3945.641026,3993.333334
23,4336.923076,4382.564102,4483.076923,4287.692307,4461.538461,4160.512820,4402.051282,4172.307692,4187.692307,4487.179487,4164.102564,4595.897435,3946.153847,3987.179488
24,4328.717948,4379.487179,4475.384615,4275.897435,4456.410256,4149.230769,4394.871794,4164.615384,4180.000000,4484.102564,4158.974358,4585.641025,3938.461539,3977.435898
25,4334.871794,4376.410256,4478.461538,4279.487179,4446.153846,4147.692307,4392.307692,4166.666666,4187.179487,4481.538461,4175.384615,4585.128205,3935.897436,3979.487180
26,4344.615384,4382.564102,4485.641025,4289.230769,4448.205128,4151.282051,4397.435897,4172.307692,4196.410256,4487.179487,4187.179487,4592.307692,3945.641026,3991.282052
27,4342.564102,4388.205128,4490.256410,4292.820512,4456.923076,4153.333333,4404.102564,4171.282051,4196.923076,4498.461538,4179.487179,4595.897435,3952.307693,3992.307693
28,4338.974358,4387.179487,4487.179487,4291.794871,4457.948717,4156.923076,4406.153846,4171.794871,4193.846153,4493.333333,4164.102564,4590.256410,3945.128206,3984.615385
29,4345.128205,4390.256410,4480.000000,4288.717948,4456.410256,4158.974358,4403.589743,4175.897435,4191.794871,4484.615384,4160.512820,4587.692307,3936.923077,3986.153847
30,4348.717948,4390.256410,4483.076923,4286.666666,4457.948717,4157.948717,4403.076923,4178.974358,4191.794871,4491.282051,4173.333333,4594.871794,3941.025642,3992.307693
31,4342.051282,4387.179487,4491.794871,4292.307692,4457.435897,4154.358974,4409.230769,4181.025641,4190.769230,4493.333333,4175.897435,4597.435897,3949.743590,3990.769231
