,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.435897,4584.615384,4592.307692,4344.102564,4391.282051,4243.589743,4500.000000,4270.769230,4294.358974,4568.717948,4278.461538,4715.897435,3908.205129,4114.358974
1,4463.589743,4586.153846,4594.871794,4343.589743,4395.897435,4245.128205,4506.666666,4272.820512,4295.384615,4562.564102,4274.871794,4716.923076,3903.589744,4123.589743
2,4461.025641,4584.615384,4593.846153,4346.666666,4400.512820,4252.307692,4508.205128,4274.358974,4298.974358,4566.153846,4257.435897,4717.435897,3904.615385,4123.589743
3,4444.102564,4575.897435,4585.641025,4345.128205,4394.358974,4246.666666,4502.564102,4272.820512,4292.820512,4566.666666,4257.948717,4710.769230,3904.102565,4111.794871
4,4444.615384,4577.948717,4588.717948,4347.692307,4392.820512,4236.923076,4505.641025,4272.307692,4296.410256,4569.230769,4272.820512,4709.230769,3901.538462,4108.205128
5,4460.000000,4582.564102,4594.871794,4350.769230,4391.282051,4236.923076,4504.102564,4264.615384,4297.435897,4570.769230,4270.256410,4711.794871,3898.461539,4112.307692
6,4457.435897,4573.333333,4588.205128,4345.128205,4384.102564,4236.923076,4494.358974,4256.923076,4287.692307,4557.948717,4258.461538,4705.128205,3887.692308,4109.743589
7,4442.564102,4572.820512,4585.641025,4346.153846,4389.230769,4237.948717,4496.923076,4267.179487,4290.256410,4556.410256,4261.538461,4704.102564,3889.743590,4109.230769
8,4447.179487,4584.615384,4594.358974,4357.435897,4398.974358,4246.153846,4507.179487,4276.923076,4302.564102,4575.384615,4272.307692,4717.435897,3911.794872,4120.000000
9,4460.000000,4589.743589,4595.384615,4359.487179,4395.897435,4250.256410,4507.692307,4273.846153,4304.615384,4581.538461,4272.307692,4721.538461,3920.512821,4123.589743
10,4462.564102,4591.282051,4589.743589,4351.794871,4394.871794,4247.179487,4503.076923,4270.769230,4302.564102,4568.205128,4255.384615,4711.282051,3907.179488,4114.871794
11,4453.333333,4588.717948,4586.153846,4348.205128,4400.512820,4243.589743,4499.487179,4269.230769,4294.358974,4555.897435,4246.666666,4704.615384,3900.512821,4106.666666
12,4446.666666,4585.641025,4585.128205,4353.333333,4400.512820,4245.128205,4499.487179,4269.230769,4288.717948,4556.410256,4263.589743,4703.589743,3904.615385,4107.179487
13,4451.282051,4591.794871,4590.256410,4357.948717,4402.564102,4250.769230,4506.153846,4277.948717,4303.076923,4568.205128,4280.512820,4706.153846,3906.153847,4114.358974
14,4453.333333,4594.358974,4595.897435,4360.000000,4407.692307,4254.358974,4509.230769,4280.000000,4310.256410,4576.410256,4275.897435,4708.717948,3903.589744,4115.384615
15,4451.794871,4586.666666,4592.820512,4360.512820,4406.666666,4250.256410,4506.666666,4272.307692,4298.974358,4576.410256,4265.641025,4707.692307,3905.641026,4105.128205
16,4452.307692,4588.717948,4586.153846,4359.487179,4401.025641,4244.102564,4502.564102,4268.717948,4289.230769,4570.256410,4259.487179,4705.641025,3909.743590,4100.000000
17,4448.717948,4592.307692,4585.128205,4353.846153,4400.512820,4240.512820,4495.384615,4268.205128,4292.820512,4563.589743,4254.358974,4703.076923,3904.615385,4104.615384
18,4441.025641,4583.076923,4587.179487,4350.256410,4405.128205,4243.076923,4495.384615,4267.179487,4299.487179,4564.102564,4254.358974,4701.538461,3896.923077,4106.666666
19,4441.538461,4573.846153,4585.128205,4346.666666,4410.769230,4245.641025,4501.025641,4269.230769,4294.358974,4566.153846,4260.512820,4702.564102,3902.051283,4104.615384
20,4446.666666,4578.974358,4584.615384,4344.102564,4415.897435,4245.641025,4501.025641,4272.307692,4288.717948,4565.128205,4253.333333,4702.564102,3909.230770,4104.615384
21,4448.205128,4584.102564,4589.230769,4351.794871,4416.410256,4248.205128,4503.076923,4273.846153,4298.461538,4564.615384,4237.948717,4702.564102,3903.589744,4105.128205
22,4450.256410,4577.435897,4590.256410,4359.487179,4413.846153,4250.769230,4508.717948,4273.846153,4305.641025,4568.205128,4248.717948,4702.564102,3895.384616,4102.564102
23,4446.153846,4577.435897,4587.692307,4353.846153,4416.923076,4251.282051,4506.666666,4271.794871,4299.487179,4570.256410,4272.307692,4701.025641,3898.461539,4101.025641
24,4440.512820,4587.179487,4590.256410,4352.307692,4417.948717,4251.794871,4504.102564,4271.282051,4294.358974,4565.641025,4265.641025,4700.512820,3903.589744,4104.102564
25,4449.230769,4587.692307,4592.820512,4359.487179,4410.769230,4250.256410,4507.179487,4275.897435,4296.923076,4560.000000,4251.794871,4706.153846,3903.589744,4108.717948
26,4456.410256,4584.102564,4592.307692,4355.897435,4409.743589,4248.205128,4506.666666,4276.410256,4301.025641,4565.641025,4260.000000,4709.743589,3906.666667,4113.333333
27,4452.307692,4590.769230,4594.358974,4349.743589,4419.487179,4251.794871,4508.205128,4272.820512,4305.128205,4574.871794,4261.538461,4707.179487,3911.794872,4113.333333
28,4450.256410,4588.717948,4594.358974,4350.769230,4423.589743,4251.794871,4510.769230,4270.769230,4298.974358,4571.794871,4243.076923,4704.615384,3905.128206,4107.179487
29,4440.512820,4573.846153,4585.128205,4348.717948,4418.461538,4243.589743,4503.589743,4269.230769,4289.743589,4565.641025,4240.000000,4703.076923,3894.358975,4103.076923
30,4433.846153,4571.282051,4581.538461,4348.717948,4415.384615,4241.025641,4497.435897,4267.179487,4288.717948,4564.615384,4257.435897,4698.974358,3897.435898,4105.128205
31,4445.641025,4583.076923,4588.717948,4357.948717,4421.538461,4247.179487,4502.564102,4270.256410,4292.820512,4567.692307,4265.641025,4698.974358,3907.179488,4106.666666
32,4453.846153,4591.282051,4594.871794,4363.076923,4430.256410,4250.256410,4507.692307,4278.974358,4298.461538,4573.333333,4256.923076,4708.205128,3913.333334,4109.743589
33,4452.820512,4588.205128,4601.538461,4363.076923,4434.358974,4254.871794,4511.282051,4282.051282,4303.076923,4573.333333,4251.794871,4713.333333,3920.000000,4112.307692
