,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4508.717948,4541.025641,4241.025641,4516.410256,4198.974358,4444.615384,4230.256410,4257.435897,4521.025641,4217.435897,4656.923076,4013.846153,4067.179487
1,4397.948717,4511.794871,4545.128205,4248.717948,4508.205128,4203.589743,4444.102564,4228.717948,4253.846153,4521.538461,4216.923076,4660.000000,4012.307692,4066.153846
2,4401.025641,4513.333333,4550.256410,4256.923076,4508.717948,4218.974358,4447.692307,4234.358974,4254.871794,4538.461538,4220.000000,4664.615384,4021.025641,4072.820512
3,4388.205128,4503.589743,4538.974358,4240.000000,4519.487179,4213.846153,4444.615384,4224.615384,4247.179487,4529.230769,4210.769230,4653.846153,4014.358974,4061.025641
4,4368.205128,4494.358974,4523.076923,4227.692307,4516.923076,4198.461538,4434.358974,4208.717948,4234.871794,4508.205128,4198.461538,4636.410256,3986.153847,4043.589743
5,4365.128205,4496.410256,4520.000000,4236.410256,4505.128205,4196.923076,4427.692307,4205.128205,4228.205128,4502.564102,4195.384615,4629.230769,3971.794872,4040.512820
6,4372.820512,4504.102564,4520.000000,4241.538461,4506.666666,4198.974358,4426.666666,4206.153846,4227.692307,4494.358974,4201.025641,4630.769230,3980.512821,4040.000000
7,4377.948717,4509.230769,4521.538461,4242.051282,4509.743589,4198.461538,4426.666666,4208.205128,4230.769230,4493.846153,4205.641025,4634.358974,3993.333334,4045.128205
8,4383.589743,4511.282051,4532.307692,4243.589743,4505.641025,4197.948717,4432.820512,4213.846153,4238.461538,4510.769230,4198.974358,4641.538461,4004.615384,4060.512820
9,4390.769230,4514.358974,4543.076923,4244.102564,4509.230769,4198.974358,4441.025641,4217.948717,4240.512820,4518.974358,4196.410256,4651.794871,4013.846153,4068.205128
10,4387.692307,4513.846153,4536.923076,4245.641025,4514.871794,4198.461538,4436.410256,4214.871794,4233.846153,4515.384615,4211.282051,4654.358974,4006.666666,4064.102564
11,4376.923076,4509.743589,4527.692307,4244.102564,4504.615384,4197.435897,4424.615384,4206.666666,4229.230769,4512.307692,4215.897435,4643.076923,3991.794872,4054.871794
12,4373.333333,4504.615384,4529.230769,4241.025641,4494.358974,4197.948717,4427.179487,4202.051282,4228.205128,4505.641025,4208.717948,4640.000000,3990.769231,4047.692307
13,4373.846153,4505.641025,4533.333333,4238.461538,4496.410256,4200.512820,4437.435897,4203.076923,4229.743589,4502.564102,4205.128205,4648.717948,3998.461539,4052.307692
14,4372.820512,4508.205128,4535.384615,4235.897435,4500.512820,4199.487179,4431.794871,4202.051282,4231.282051,4506.666666,4205.128205,4650.256410,3995.384616,4062.564102
15,4376.410256,4496.410256,4536.410256,4232.307692,4503.076923,4198.974358,4431.794871,4205.641025,4230.769230,4507.179487,4208.205128,4650.256410,3987.692308,4063.076923
16,4381.538461,4486.153846,4537.948717,4233.333333,4500.000000,4198.461538,4441.025641,4211.794871,4230.256410,4506.153846,4205.641025,4656.923076,3990.769231,4057.948717
17,4383.589743,4499.487179,4543.076923,4243.076923,4500.000000,4191.794871,4436.923076,4210.256410,4237.435897,4511.794871,4205.641025,4661.025641,4002.051282,4065.641025
18,4383.076923,4512.307692,4544.102564,4246.666666,4502.051282,4184.615384,4427.179487,4210.256410,4246.153846,4518.974358,4216.923076,4662.051282,4003.589743,4072.820512
19,4377.435897,4511.794871,4537.948717,4240.000000,4496.410256,4184.102564,4426.153846,4213.333333,4242.051282,4521.025641,4222.051282,4658.974358,3996.923077,4064.615384
20,4376.923076,4520.000000,4537.435897,4243.076923,4500.000000,4190.769230,4430.256410,4212.307692,4237.435897,4518.461538,4214.871794,4649.743589,4002.051282,4057.435897
21,4382.051282,4531.282051,4542.051282,4260.000000,4515.897435,4198.974358,4435.384615,4209.743589,4235.384615,4515.384615,4212.820512,4646.666666,4002.051282,4060.000000
22,4380.000000,4526.153846,4536.923076,4263.076923,4519.487179,4202.051282,4435.897435,4205.128205,4232.307692,4501.538461,4209.743589,4648.205128,3988.205129,4058.461538
23,4371.794871,4518.461538,4527.179487,4247.179487,4513.333333,4193.846153,4427.692307,4197.435897,4225.641025,4484.615384,4196.410256,4642.564102,3978.461539,4049.230769
24,4368.717948,4516.410256,4526.666666,4235.897435,4510.256410,4185.128205,4420.512820,4195.384615,4216.410256,4487.179487,4193.846153,4635.897435,3974.871795,4044.615384
25,4374.358974,4511.794871,4532.820512,4238.461538,4506.666666,4190.256410,4427.179487,4203.589743,4223.076923,4503.589743,4206.153846,4642.564102,3976.923077,4055.384615
26,4380.000000,4505.641025,4539.487179,4249.230769,4504.615384,4200.512820,4439.487179,4213.846153,4241.538461,4508.717948,4214.871794,4651.282051,3989.230770,4069.743589
27,4380.512820,4507.179487,4537.435897,4253.846153,4500.000000,4201.538461,4446.153846,4217.435897,4250.256410,4508.717948,4212.307692,4650.256410,3996.923077,4066.666666
28,4377.948717,4511.794871,4529.743589,4247.179487,4496.410256,4200.000000,4445.128205,4215.384615,4245.128205,4515.897435,4213.846153,4645.641025,3995.897436,4057.948717
29,4370.256410,4510.769230,4526.666666,4236.923076,4500.000000,4202.564102,4443.589743,4213.333333,4240.000000,4514.358974,4215.384615,4642.564102,3992.820513,4055.897435
30,4366.666666,4504.102564,4527.179487,4230.769230,4500.512820,4200.512820,4444.615384,4211.282051,4238.461538,4500.512820,4204.615384,4638.461538,3986.153847,4053.333333
31,4374.871794,4504.102564,4532.307692,4236.923076,4497.948717,4198.461538,4442.564102,4211.282051,4240.000000,4497.435897,4195.897435,4641.025641,3983.076924,4056.410256
32,4386.153846,4512.820512,4536.923076,4249.743589,4511.282051,4203.076923,4442.564102,4216.923076,4239.487179,4509.743589,4204.102564,4650.256410,3986.153847,4064.102564
33,4382.564102,4513.333333,4538.974358,4250.256410,4521.538461,4203.589743,4443.076923,4216.410256,4234.358974,4510.769230,4213.846153,4650.769230,3980.000000,4063.076923
34,4368.205128,4506.153846,4537.435897,4242.051282,4508.205128,4199.487179,4441.025641,4207.179487,4231.794871,4494.358974,4208.205128,4639.487179,3973.333334,4053.846153
35,4361.025641,4502.564102,4531.282051,4232.307692,4496.923076,4197.948717,4436.410256,4200.000000,4227.692307,4484.615384,4196.923076,4632.820512,3975.897436,4045.128205
36,4363.076923,4503.589743,4522.564102,4226.666666,4501.025641,4197.948717,4431.794871,4197.435897,4224.615384,4489.230769,4190.256410,4635.897435,3976.410257,4043.589743
37,4372.307692,4507.692307,4524.615384,4237.948717,4507.179487,4197.435897,4434.871794,4200.000000,4231.794871,4496.923076,4193.846153,4641.538461,3976.923077,4050.256410
38,4384.102564,4517.948717,4537.948717,4251.794871,4513.333333,4206.666666,4442.051282,4208.205128,4240.512820,4502.564102,4203.589743,4646.153846,3985.641026,4061.025641
39,4392.820512,4526.153846,4541.025641,4252.307692,4514.871794,4213.846153,4445.641025,4216.923076,4244.615384,4504.615384,4213.846153,4651.282051,3988.205129,4066.153846
40,4394.871794,4525.128205,4537.948717,4246.153846,4505.128205,4209.230769,4447.179487,4225.641025,4253.333333,4504.102564,4221.025641,4651.282051,3983.076924,4067.179487
41,4395.384615,4517.948717,4541.025641,4246.153846,4497.435897,4203.076923,4447.692307,4231.794871,4263.076923,4510.769230,4218.461538,4650.769230,3986.666667,4069.743589
42,4397.435897,4513.333333,4545.128205,4249.743589,4502.051282,4203.589743,4446.666666,4234.358974,4262.051282,4514.871794,4205.641025,4657.435897,3993.846154,4072.820512
43,4395.897435,4512.820512,4542.564102,4248.717948,4503.076923,4204.615384,4444.615384,4230.769230,4256.410256,4513.846153,4206.153846,4656.923076,3992.307693,4071.282051
44,4392.820512,4512.307692,4539.487179,4244.615384,4507.179487,4203.076923,4440.512820,4224.615384,4254.358974,4516.923076,4221.538461,4649.230769,3988.205129,4065.128205
45,4387.692307,4508.717948,4532.820512,4235.897435,4513.333333,4199.487179,4430.256410,4216.410256,4246.666666,4509.743589,4219.487179,4644.615384,3986.153847,4055.384615
46,4385.641025,4503.076923,4527.179487,4236.410256,4505.641025,4195.384615,4423.076923,4212.307692,4238.461538,4496.410256,4205.641025,4643.076923,3983.076924,4049.743589
47,4393.846153,4505.641025,4533.333333,4245.641025,4502.051282,4198.974358,4432.820512,4216.410256,4245.128205,4504.102564,4214.358974,4650.256410,3983.076924,4056.410256
48,4402.051282,4516.923076,4542.564102,4252.820512,4513.846153,4204.102564,4445.128205,4221.025641,4250.256410,4516.923076,4225.641025,4660.512820,3986.666667,4065.641025
49,4401.025641,4522.564102,4542.051282,4257.948717,4515.897435,4199.487179,4443.076923,4217.435897,4246.666666,4507.179487,4213.846153,4657.435897,3989.743590,4065.641025
50,4402.051282,4522.564102,4538.461538,4257.435897,4509.743589,4201.538461,4441.025641,4216.410256,4248.205128,4500.000000,4207.179487,4651.794871,3992.307693,4065.128205
51,4408.717948,4525.128205,4541.025641,4253.846153,4517.435897,4212.820512,4450.769230,4226.666666,4250.769230,4499.487179,4223.589743,4658.461538,3993.846154,4072.820512
52,4406.666666,4519.487179,4539.487179,4248.717948,4521.538461,4211.794871,4450.769230,4226.666666,4245.641025,4497.948717,4225.128205,4655.897435,3989.230770,4071.794871
53,4396.923076,4510.256410,4535.897435,4243.076923,4508.205128,4205.641025,4445.128205,4220.512820,4243.076923,4501.538461,4205.641025,4644.615384,3982.564103,4056.410256
54,4394.871794,4513.333333,4537.435897,4245.128205,4507.692307,4213.846153,4454.871794,4229.743589,4250.256410,4506.666666,4203.076923,4644.102564,3983.076924,4052.820512
55,4401.538461,4517.435897,4539.487179,4250.256410,4516.410256,4220.000000,4464.615384,4237.435897,4255.897435,4509.743589,4217.435897,4649.230769,3986.153847,4062.564102
56,4399.487179,4506.153846,4537.948717,4241.538461,4509.743589,4214.871794,4461.025641,4234.358974,4251.794871,4506.153846,4215.384615,4650.256410,3969.743590,4056.923076
57,4391.794871,4490.769230,4537.948717,4227.692307,4499.487179,4212.307692,4460.000000,4229.743589,4242.051282,4494.871794,4203.076923,4647.692307,3954.871795,4045.641025
58,4389.230769,4486.153846,4534.358974,4226.666666,4496.410256,4208.205128,4461.025641,4224.102564,4235.897435,4485.128205,4194.358974,4640.000000,3965.641026,4046.666666
59,4386.666666,4486.666666,4525.128205,4227.179487,4490.769230,4201.025641,4450.256410,4213.333333,4228.717948,4480.000000,4183.589743,4630.769230,3973.846154,4046.666666
60,4384.102564,4486.153846,4521.538461,4230.769230,4489.230769,4201.025641,4440.512820,4206.153846,4221.538461,4482.564102,4181.025641,4630.256410,3964.615385,4038.974358
61,4386.153846,4494.358974,4523.589743,4236.410256,4496.923076,4202.564102,4441.025641,4202.051282,4220.512820,4484.102564,4185.641025,4630.256410,3961.538462,4034.871794
62,4384.615384,4503.076923,4520.512820,4228.205128,4499.487179,4196.923076,4437.435897,4197.948717,4219.487179,4474.358974,4180.000000,4625.128205,3969.743590,4035.384615
63,4382.564102,4502.051282,4518.461538,4221.025641,4501.025641,4192.820512,4431.282051,4203.589743,4222.051282,4474.358974,4176.923076,4626.153846,3977.435898,4040.512820
64,4387.692307,4502.051282,4522.051282,4228.205128,4503.589743,4196.923076,4429.743589,4210.769230,4229.743589,4494.358974,4181.538461,4633.333333,3982.051283,4044.615384
65,4388.717948,4501.538461,4521.538461,4234.871794,4498.461538,4201.025641,4428.205128,4206.153846,4232.820512,4500.000000,4183.589743,4633.333333,3976.923077,4038.974358
66,4387.692307,4498.974358,4521.025641,4234.358974,4496.410256,4201.538461,4431.282051,4204.615384,4232.820512,4491.794871,4188.205128,4631.794871,3973.333334,4040.000000
67,4392.820512,4501.025641,4524.102564,4230.769230,4500.000000,4201.538461,4440.000000,4213.846153,4241.025641,4506.153846,4198.974358,4636.923076,3985.641026,4052.307692
68,4394.358974,4502.564102,4526.153846,4230.769230,4497.435897,4204.615384,4444.102564,4220.000000,4248.205128,4517.435897,4194.358974,4642.564102,3997.435898,4050.769230
69,4392.307692,4501.538461,4524.615384,4239.487179,4498.461538,4207.692307,4442.564102,4214.358974,4243.589743,4504.615384,4181.025641,4643.076923,3998.461539,4037.948717
70,4389.743589,4501.538461,4523.589743,4246.153846,4506.666666,4205.641025,4440.512820,4209.743589,4236.410256,4502.051282,4181.025641,4640.512820,3988.717949,4033.333333
71,4383.589743,4496.410256,4523.076923,4239.487179,4497.948717,4200.512820,4433.333333,4210.256410,4236.410256,4508.205128,4190.769230,4636.923076,3976.923077,4036.923076
72,4375.897435,4482.051282,4524.102564,4228.205128,4480.000000,4195.384615,4429.743589,4212.307692,4240.512820,4504.102564,4191.282051,4636.923076,3976.923077,4036.410256
73,4378.461538,4477.435897,4526.666666,4219.487179,4475.897435,4194.358974,4439.487179,4221.538461,4246.666666,4507.692307,4194.871794,4643.076923,3988.205129,4038.461538
74,4384.615384,4483.589743,4528.717948,4217.435897,4481.538461,4197.948717,4447.179487,4232.820512,4257.948717,4522.564102,4203.076923,4649.743589,3995.897436,4043.589743
75,4384.615384,4490.256410,4534.871794,4225.641025,4490.256410,4202.564102,4445.641025,4233.846153,4260.512820,4521.538461,4190.256410,4650.769230,3989.230770,4042.564102
76,4386.153846,4495.384615,4534.871794,4238.974358,4495.897435,4201.538461,4442.564102,4221.025641,4243.589743,4507.692307,4176.410256,4647.179487,3976.923077,4037.435897
77,4390.769230,4498.974358,4530.256410,4242.564102,4501.538461,4199.487179,4436.923076,4210.769230,4229.230769,4504.102564,4189.230769,4641.538461,3977.948718,4036.410256
78,4389.743589,4503.589743,4530.256410,4237.948717,4509.743589,4200.000000,4432.307692,4207.692307,4231.794871,4502.051282,4195.897435,4638.461538,3986.666667,4041.538461
79,4381.538461,4504.615384,4526.153846,4237.948717,4505.641025,4200.000000,4428.205128,4202.564102,4232.820512,4492.820512,4183.076923,4638.974358,3977.435898,4034.871794
80,4382.051282,4503.589743,4525.641025,4248.205128,4501.538461,4198.974358,4428.205128,4198.461538,4224.615384,4486.153846,4180.512820,4639.487179,3967.692308,4025.641025
81,4389.230769,4501.538461,4530.769230,4250.256410,4507.692307,4202.564102,4436.410256,4204.102564,4223.076923,4489.230769,4187.692307,4638.974358,3976.923077,4028.205128
