,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4498.974358,4544.615384,4298.974358,4543.076923,4159.487179,4427.179487,4217.948717,4229.230769,4498.974358,4177.948717,4584.102564,3967.179488,4022.564102
1,4388.205128,4498.974358,4555.897435,4304.615384,4551.282051,4167.692307,4436.410256,4222.564102,4226.666666,4495.384615,4175.897435,4593.333333,3970.769231,4031.794871
2,4385.641025,4501.025641,4559.487179,4303.076923,4555.384615,4167.692307,4441.538461,4223.589743,4224.615384,4497.948717,4175.897435,4593.333333,3969.743590,4040.512820
3,4371.282051,4487.179487,4546.153846,4285.128205,4551.794871,4158.461538,4429.743589,4211.794871,4222.564102,4490.769230,4173.846153,4575.897435,3956.410257,4032.307692
4,4370.256410,4480.000000,4541.538461,4277.948717,4544.615384,4154.358974,4421.025641,4206.666666,4219.487179,4483.076923,4171.282051,4572.820512,3957.948718,4022.051282
5,4381.025641,4493.846153,4552.820512,4295.384615,4542.564102,4158.461538,4427.692307,4217.948717,4217.948717,4482.051282,4170.256410,4586.666666,3967.179488,4026.153846
6,4385.128205,4505.128205,4561.025641,4307.179487,4547.692307,4163.076923,4438.461538,4226.153846,4223.589743,4488.205128,4176.923076,4594.871794,3966.153847,4034.358974
7,4385.641025,4500.512820,4561.025641,4302.051282,4551.282051,4164.615384,4438.974358,4223.076923,4230.256410,4502.051282,4185.128205,4602.051282,3964.615385,4038.974358
8,4382.564102,4493.846153,4556.410256,4298.461538,4552.820512,4162.051282,4432.307692,4221.025641,4228.205128,4507.692307,4181.025641,4604.615384,3969.743590,4041.538461
9,4376.410256,4494.871794,4552.820512,4300.000000,4556.923076,4161.025641,4432.820512,4223.589743,4221.538461,4496.923076,4177.435897,4599.487179,3971.794872,4038.461538
10,4380.512820,4500.000000,4556.410256,4302.564102,4560.512820,4165.641025,4438.461538,4224.102564,4223.589743,4493.333333,4188.205128,4601.538461,3971.794872,4035.897435
11,4387.179487,4502.564102,4560.000000,4306.666666,4561.538461,4167.179487,4438.461538,4225.128205,4229.743589,4503.589743,4192.307692,4607.692307,3976.410257,4039.487179
12,4384.102564,4501.538461,4555.897435,4309.743589,4563.076923,4163.076923,4432.820512,4225.128205,4224.615384,4506.153846,4180.512820,4603.589743,3972.820513,4043.076923
13,4379.487179,4499.487179,4554.358974,4308.717948,4560.000000,4163.589743,4432.820512,4223.589743,4216.410256,4502.051282,4175.897435,4602.564102,3967.179488,4044.102564
14,4378.974358,4497.435897,4558.974358,4311.282051,4555.897435,4166.666666,4437.435897,4223.589743,4217.435897,4500.512820,4182.564102,4608.205128,3973.846154,4042.564102
15,4378.974358,4501.538461,4561.025641,4314.358974,4561.025641,4165.641025,4440.000000,4227.179487,4225.641025,4503.076923,4187.692307,4610.256410,3981.538462,4037.435897
16,4380.512820,4504.102564,4556.410256,4305.641025,4558.461538,4161.538461,4436.923076,4225.128205,4226.666666,4503.589743,4184.615384,4603.076923,3973.333334,4035.384615
