,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4537.948717,4533.846153,4260.000000,4512.820512,4221.538461,4426.666666,4216.410256,4248.205128,4540.512820,4202.051282,4682.564102,4005.641025,4053.333333
1,4410.256410,4536.923076,4528.717948,4260.512820,4508.205128,4218.974358,4425.128205,4213.846153,4249.230769,4536.410256,4200.512820,4680.512820,4005.128205,4051.794871
2,4410.769230,4529.230769,4520.512820,4252.820512,4503.076923,4215.897435,4418.974358,4205.128205,4239.487179,4536.410256,4197.435897,4671.794871,3999.487180,4046.666666
3,4407.179487,4526.666666,4520.000000,4251.794871,4505.128205,4214.871794,4418.461538,4202.051282,4234.358974,4533.333333,4199.487179,4669.230769,3993.333334,4041.538461
4,4406.666666,4531.794871,4522.051282,4256.410256,4511.282051,4215.897435,4421.025641,4204.102564,4239.487179,4530.256410,4201.025641,4672.820512,3996.410257,4043.076923
5,4410.769230,4533.846153,4523.076923,4257.948717,4513.846153,4218.974358,4418.974358,4204.102564,4240.512820,4537.948717,4200.000000,4673.333333,4001.538461,4048.205128
6,4407.179487,4532.307692,4522.564102,4256.410256,4507.692307,4216.923076,4411.794871,4202.051282,4235.384615,4538.974358,4198.974358,4667.179487,3999.487180,4047.692307
7,4401.025641,4533.846153,4517.435897,4257.435897,4501.538461,4210.769230,4409.230769,4199.487179,4230.256410,4527.179487,4198.974358,4661.538461,3996.410257,4043.076923
8,4407.692307,4537.948717,4519.487179,4264.615384,4508.717948,4216.410256,4417.948717,4202.051282,4236.410256,4526.153846,4202.051282,4664.615384,4002.051282,4045.641025
9,4416.410256,4541.025641,4527.179487,4273.846153,4520.000000,4227.692307,4426.666666,4210.769230,4245.641025,4535.897435,4204.102564,4670.256410,4010.769230,4051.794871
10,4414.871794,4540.000000,4525.128205,4271.794871,4518.461538,4224.102564,4419.487179,4210.769230,4242.564102,4532.820512,4202.564102,4669.230769,4010.769230,4050.769230
11,4409.230769,4535.384615,4521.538461,4261.538461,4507.692307,4214.871794,4409.230769,4200.000000,4234.871794,4523.589743,4203.076923,4666.666666,4004.102564,4049.230769
12,4408.205128,4535.384615,4522.051282,4263.076923,4507.692307,4217.948717,4413.333333,4198.461538,4237.435897,4522.051282,4203.589743,4668.205128,4002.051282,4052.820512
13,4413.333333,4538.461538,4523.589743,4269.230769,4512.307692,4221.538461,4417.948717,4204.102564,4238.461538,4521.538461,4204.102564,4669.743589,4004.102564,4051.282051
14,4414.358974,4536.923076,4523.589743,4264.102564,4508.205128,4217.435897,4415.384615,4203.076923,4232.307692,4520.000000,4206.153846,4669.230769,4004.102564,4050.256410
15,4413.846153,4529.743589,4524.102564,4262.051282,4506.666666,4217.435897,4415.384615,4202.051282,4234.358974,4524.615384,4206.666666,4670.769230,4003.589743,4058.974358
16,4413.846153,4523.076923,4522.564102,4263.076923,4508.205128,4214.871794,4412.820512,4204.102564,4235.897435,4526.666666,4203.076923,4671.282051,4005.128205,4060.512820
17,4407.692307,4524.102564,4520.000000,4260.512820,4502.051282,4203.589743,4406.153846,4202.051282,4231.794871,4517.948717,4198.974358,4664.615384,3999.487180,4047.692307
18,4404.102564,4525.641025,4520.000000,4259.487179,4496.410256,4201.025641,4403.589743,4199.487179,4230.256410,4509.230769,4200.000000,4660.512820,3991.794872,4042.564102
19,4409.230769,4523.076923,4520.512820,4260.000000,4500.512820,4204.102564,4407.692307,4201.025641,4230.769230,4512.820512,4202.051282,4667.692307,3991.282052,4049.743589
20,4407.692307,4521.025641,4520.512820,4260.512820,4506.666666,4200.512820,4411.282051,4202.564102,4232.820512,4523.589743,4198.974358,4669.230769,3994.871795,4051.794871
21,4402.564102,4526.666666,4520.000000,4263.076923,4505.128205,4203.589743,4410.256410,4204.615384,4233.333333,4522.564102,4194.358974,4665.641025,3994.871795,4046.153846
22,4408.205128,4531.794871,4523.076923,4265.128205,4504.615384,4212.820512,4409.743589,4206.153846,4230.769230,4518.974358,4195.897435,4669.743589,3990.769231,4044.102564
23,4412.820512,4531.282051,4524.615384,4266.666666,4506.666666,4213.333333,4412.307692,4209.743589,4235.897435,4523.076923,4204.102564,4674.358974,3993.333334,4051.794871
24,4415.384615,4536.410256,4526.153846,4271.794871,4508.205128,4213.333333,4413.846153,4215.384615,4247.179487,4525.128205,4212.820512,4674.358974,4004.102564,4061.025641
25,4421.025641,4538.974358,4531.282051,4274.358974,4510.256410,4212.820512,4413.846153,4213.846153,4247.692307,4523.076923,4213.333333,4677.948717,4007.179487,4058.974358
26,4418.461538,4528.205128,4530.769230,4267.179487,4508.717948,4208.717948,4412.820512,4210.256410,4241.538461,4525.128205,4207.692307,4677.435897,3997.948718,4053.333333
27,4413.333333,4521.538461,4524.615384,4261.538461,4504.615384,4208.205128,4412.820512,4208.717948,4238.974358,4522.051282,4203.589743,4669.230769,3992.307693,4051.282051
28,4412.307692,4525.641025,4522.051282,4263.076923,4505.128205,4207.179487,4411.794871,4204.102564,4233.846153,4510.256410,4202.051282,4664.615384,3993.333334,4048.205128
29,4410.256410,4523.076923,4522.564102,4264.102564,4504.102564,4201.025641,4407.179487,4196.923076,4227.179487,4502.564102,4200.512820,4662.051282,3987.179488,4043.076923
30,4409.230769,4518.974358,4522.051282,4264.615384,4502.564102,4199.487179,4403.589743,4197.948717,4228.717948,4507.179487,4200.512820,4661.538461,3984.102565,4044.102564
31,4412.820512,4522.051282,4522.051282,4265.641025,4506.153846,4204.615384,4409.230769,4203.076923,4233.846153,4516.410256,4202.564102,4666.666666,3991.282052,4047.692307
32,4413.333333,4523.076923,4524.615384,4265.128205,4501.538461,4202.564102,4410.769230,4200.512820,4231.282051,4510.769230,4202.051282,4667.692307,3994.358975,4045.641025
33,4409.743589,4520.512820,4523.076923,4264.615384,4491.282051,4196.923076,4403.076923,4196.410256,4224.615384,4492.820512,4196.410256,4662.051282,3988.205129,4040.512820
34,4410.256410,4520.000000,4519.487179,4264.102564,4496.410256,4201.025641,4404.615384,4196.923076,4224.102564,4496.410256,4193.333333,4658.974358,3984.102565,4038.974358
35,4415.384615,4522.564102,4525.641025,4266.153846,4510.256410,4213.333333,4413.846153,4204.102564,4232.820512,4516.923076,4206.153846,4665.641025,3988.717949,4041.538461
36,4420.512820,4525.641025,4533.846153,4276.923076,4512.820512,4216.923076,4414.871794,4212.307692,4243.076923,4518.461538,4218.974358,4673.333333,3996.923077,4046.153846
37,4421.538461,4523.589743,4532.307692,4279.487179,4502.564102,4206.153846,4411.282051,4213.333333,4245.641025,4501.538461,4216.923076,4674.358974,3996.923077,4049.743589
38,4418.974358,4520.512820,4528.717948,4267.179487,4496.410256,4201.025641,4412.307692,4212.307692,4239.487179,4505.128205,4213.333333,4672.820512,3993.333334,4053.333333
39,4416.410256,4523.076923,4528.205128,4269.743589,4504.102564,4210.256410,4415.897435,4213.846153,4239.487179,4523.589743,4218.461538,4674.871794,3995.384616,4052.820512
40,4412.307692,4523.589743,4524.102564,4277.435897,4511.794871,4217.435897,4416.410256,4211.794871,4243.589743,4516.410256,4217.435897,4672.820512,3994.358975,4044.615384
41,4408.717948,4519.487179,4521.025641,4271.282051,4507.179487,4214.358974,4415.897435,4208.717948,4237.948717,4498.461538,4204.102564,4664.102564,3988.205129,4038.461538
42,4408.717948,4518.461538,4522.564102,4269.230769,4505.128205,4215.384615,4422.051282,4212.307692,4234.358974,4502.051282,4200.000000,4661.025641,3989.743590,4042.051282
43,4409.743589,4521.025641,4522.051282,4271.794871,4511.794871,4218.974358,4426.666666,4217.948717,4243.076923,4513.846153,4208.717948,4667.179487,3991.282052,4043.589743
44,4411.282051,4521.538461,4523.589743,4273.846153,4510.769230,4216.923076,4422.051282,4218.974358,4251.282051,4511.282051,4213.333333,4670.256410,3989.230770,4041.538461
45,4412.820512,4520.512820,4527.179487,4277.435897,4506.153846,4214.871794,4419.487179,4218.461538,4247.692307,4505.641025,4214.358974,4668.205128,3994.358975,4044.615384
46,4413.846153,4520.512820,4524.102564,4272.307692,4503.589743,4213.846153,4420.000000,4217.948717,4240.512820,4505.641025,4217.435897,4663.589743,3996.410257,4045.641025
47,4412.307692,4518.974358,4521.025641,4266.153846,4504.102564,4206.153846,4414.358974,4216.410256,4240.000000,4504.102564,4216.923076,4663.076923,3987.692308,4042.564102
48,4411.282051,4520.000000,4528.717948,4277.435897,4505.641025,4201.025641,4409.743589,4215.897435,4240.512820,4504.102564,4215.897435,4670.769230,3987.692308,4044.102564
49,4416.410256,4523.076923,4532.820512,4284.102564,4507.692307,4206.666666,4410.256410,4212.307692,4238.461538,4503.589743,4218.974358,4672.820512,3993.846154,4049.230769
50,4425.641025,4524.615384,4530.769230,4281.538461,4516.923076,4212.307692,4408.717948,4213.333333,4240.512820,4505.128205,4217.948717,4671.794871,3999.487180,4054.871794
51,4431.794871,4528.205128,4535.897435,4292.307692,4524.102564,4209.230769,4411.794871,4214.871794,4243.589743,4509.230769,4217.435897,4677.948717,4009.230769,4063.589743
52,4425.128205,4527.179487,4535.384615,4296.410256,4512.307692,4203.589743,4412.307692,4205.641025,4233.333333,4502.051282,4217.435897,4673.846153,4002.564102,4063.076923
53,4417.948717,4523.589743,4526.666666,4285.641025,4502.051282,4201.538461,4404.615384,4195.897435,4225.641025,4489.230769,4214.358974,4665.128205,3987.179488,4052.307692
54,4421.025641,4525.641025,4525.641025,4282.564102,4511.282051,4204.615384,4406.666666,4200.512820,4232.820512,4489.743589,4215.384615,4667.692307,3990.769231,4051.282051
55,4415.897435,4519.487179,4525.641025,4279.487179,4504.102564,4201.538461,4410.769230,4201.025641,4228.717948,4487.179487,4208.717948,4665.128205,3987.692308,4049.230769
56,4406.153846,4505.641025,4519.487179,4272.307692,4487.692307,4196.410256,4403.076923,4194.358974,4220.000000,4469.230769,4195.384615,4655.384615,3972.820513,4041.538461
57,4415.897435,4512.820512,4523.076923,4277.435897,4503.076923,4204.102564,4404.102564,4205.128205,4226.666666,4476.410256,4202.051282,4662.564102,3982.051283,4049.743589
58,4421.538461,4522.051282,4527.179487,4282.051282,4512.820512,4210.769230,4416.923076,4216.923076,4235.897435,4496.410256,4213.846153,4670.256410,3995.897436,4057.435897
59,4409.743589,4509.230769,4520.512820,4275.897435,4493.333333,4202.564102,4415.384615,4211.282051,4232.307692,4488.205128,4203.589743,4656.410256,3983.076924,4044.102564
60,4407.692307,4502.051282,4519.487179,4275.384615,4491.282051,4198.974358,4408.205128,4209.230769,4229.743589,4475.384615,4194.871794,4647.179487,3974.871795,4037.948717
61,4414.358974,4508.205128,4522.051282,4281.025641,4508.717948,4210.769230,4415.384615,4214.871794,4235.384615,4483.076923,4202.564102,4652.820512,3983.076924,4050.256410
62,4412.820512,4511.794871,4521.538461,4280.000000,4511.794871,4218.974358,4422.564102,4217.435897,4238.461538,4491.794871,4212.307692,4657.948717,3988.205129,4053.846153
63,4411.794871,4512.307692,4521.538461,4277.435897,4501.538461,4211.794871,4418.461538,4214.871794,4237.948717,4485.128205,4211.794871,4655.897435,3986.666667,4046.666666
64,4414.358974,4510.256410,4521.025641,4277.948717,4496.410256,4201.538461,4409.743589,4209.230769,4232.307692,4475.897435,4201.025641,4653.333333,3982.564103,4047.692307
65,4414.871794,4510.769230,4521.025641,4281.025641,4499.487179,4205.641025,4413.846153,4210.256410,4230.256410,4480.000000,4202.564102,4658.461538,3983.076924,4055.384615
66,4418.974358,4520.512820,4524.102564,4282.051282,4507.692307,4217.435897,4425.641025,4217.435897,4232.820512,4488.717948,4215.384615,4664.102564,3989.230770,4060.000000
67,4425.641025,4525.128205,4526.666666,4284.102564,4512.820512,4218.974358,4426.153846,4216.923076,4235.384615,4492.820512,4210.769230,4665.128205,3990.769231,4058.974358
68,4428.205128,4517.435897,4526.666666,4286.153846,4507.179487,4211.794871,4416.410256,4215.384615,4238.974358,4488.205128,4198.461538,4664.102564,3987.179488,4056.410256
69,4425.128205,4508.717948,4523.076923,4284.102564,4494.871794,4204.102564,4410.256410,4215.384615,4237.435897,4482.564102,4205.641025,4661.025641,3984.102565,4054.871794
70,4424.615384,4506.666666,4521.538461,4283.589743,4497.435897,4199.487179,4410.769230,4206.666666,4231.282051,4480.000000,4211.794871,4656.923076,3987.692308,4059.487179
71,4426.153846,4508.717948,4523.589743,4285.641025,4507.179487,4201.025641,4409.743589,4198.974358,4225.641025,4480.000000,4206.666666,4656.410256,3989.230770,4058.974358
72,4415.384615,4505.641025,4515.897435,4280.000000,4489.743589,4199.487179,4400.512820,4198.461538,4224.102564,4473.333333,4201.538461,4652.307692,3980.512821,4044.102564
73,4408.717948,4500.000000,4508.205128,4274.358974,4471.794871,4194.358974,4393.846153,4196.923076,4225.128205,4466.153846,4195.384615,4646.666666,3977.435898,4043.589743
74,4421.025641,4508.205128,4521.538461,4282.051282,4491.794871,4199.487179,4402.564102,4198.974358,4229.743589,4475.897435,4202.051282,4656.923076,3992.820513,4064.102564
75,4434.358974,4520.000000,4536.923076,4291.282051,4510.769230,4207.179487,4412.307692,4209.230769,4238.974358,4488.205128,4219.487179,4671.794871,4003.589743,4068.205128
76,4440.000000,4520.000000,4536.923076,4292.307692,4505.641025,4206.153846,4412.307692,4214.871794,4243.076923,4491.282051,4221.025641,4673.846153,4001.025641,4063.076923
77,4443.589743,4523.589743,4537.435897,4297.948717,4509.230769,4212.820512,4415.384615,4217.435897,4243.589743,4494.358974,4216.923076,4671.794871,4002.051282,4074.358974
78,4438.461538,4524.102564,4533.333333,4299.487179,4510.256410,4215.384615,4416.410256,4212.820512,4238.974358,4490.256410,4216.923076,4669.230769,3999.487180,4074.358974
79,4424.615384,4509.743589,4520.000000,4285.641025,4495.384615,4200.512820,4408.717948,4200.512820,4231.794871,4476.923076,4206.666666,4662.051282,3986.666667,4054.358974
80,4423.589743,4506.153846,4525.128205,4283.589743,4496.923076,4201.025641,4411.794871,4202.051282,4230.769230,4476.410256,4205.128205,4662.564102,3987.179488,4053.846153
81,4435.897435,4520.512820,4544.615384,4301.538461,4513.333333,4216.923076,4421.025641,4213.333333,4237.948717,4486.153846,4225.641025,4674.358974,4001.538461,4072.820512
82,4443.076923,4526.666666,4542.564102,4305.128205,4510.769230,4210.256410,4416.410256,4207.692307,4238.461538,4483.589743,4228.717948,4676.923076,4005.641025,4078.974358
83,4436.923076,4520.512820,4529.230769,4293.846153,4502.564102,4198.974358,4409.230769,4197.435897,4230.256410,4481.025641,4213.333333,4666.666666,3998.974359,4073.846153
84,4428.717948,4518.974358,4529.743589,4294.871794,4509.230769,4211.282051,4412.820512,4203.076923,4231.794871,4491.282051,4212.307692,4663.589743,4002.564102,4073.846153
85,4434.358974,4522.564102,4531.282051,4299.487179,4512.820512,4215.897435,4415.897435,4206.153846,4235.384615,4492.307692,4218.461538,4668.717948,4009.743589,4076.410256
86,4442.564102,4518.974358,4524.102564,4293.333333,4503.076923,4204.102564,4413.846153,4201.538461,4233.333333,4484.615384,4216.923076,4667.692307,4003.589743,4074.358974
87,4442.051282,4513.333333,4521.538461,4286.153846,4498.974358,4201.025641,4409.743589,4202.051282,4232.820512,4488.717948,4216.923076,4662.564102,3995.897436,4070.256410
88,4437.948717,4515.897435,4522.564102,4280.512820,4502.564102,4202.051282,4403.076923,4200.000000,4229.230769,4496.923076,4214.871794,4659.487179,3996.410257,4064.615384
89,4438.974358,4522.564102,4520.512820,4278.461538,4506.153846,4201.025641,4401.538461,4197.435897,4230.256410,4503.589743,4209.230769,4661.538461,3998.974359,4066.666666
90,4444.615384,4524.102564,4522.051282,4281.025641,4508.717948,4203.076923,4408.205128,4201.025641,4235.897435,4514.358974,4204.102564,4664.615384,4001.025641,4077.435897
91,4439.487179,4524.102564,4523.589743,4275.384615,4504.102564,4203.589743,4410.769230,4195.897435,4226.666666,4518.461538,4194.358974,4665.641025,3998.461539,4072.820512
92,4427.692307,4522.051282,4518.974358,4264.102564,4494.871794,4201.538461,4407.692307,4188.717948,4214.871794,4512.820512,4177.948717,4660.000000,3989.743590,4052.307692
93,4425.128205,4518.461538,4521.025641,4262.051282,4499.487179,4202.051282,4409.743589,4195.897435,4223.076923,4514.871794,4171.794871,4655.384615,3986.666667,4049.230769
94,4430.256410,4523.076923,4526.666666,4262.051282,4509.230769,4204.102564,4413.333333,4196.923076,4228.717948,4524.615384,4177.435897,4658.461538,3990.769231,4062.051282
95,4429.743589,4526.153846,4525.128205,4256.923076,4508.205128,4203.589743,4410.256410,4187.179487,4218.461538,4524.615384,4178.461538,4663.589743,3990.256411,4062.051282
