,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4482.564102,4528.205128,4757.435897,4332.820512,4501.025641,3881.538462,4698.974358,4233.846153,4329.230769,4575.897435,4235.384615,4675.897435,4075.897435,3978.461539
1,4475.897435,4523.076923,4749.230769,4332.307692,4500.512820,3875.897436,4687.692307,4220.000000,4323.076923,4568.717948,4228.717948,4668.717948,4065.641025,3970.256411
2,4476.410256,4522.051282,4752.820512,4331.794871,4498.461538,3867.179488,4683.589743,4214.358974,4319.487179,4567.692307,4227.692307,4667.179487,4059.487179,3972.307693
3,4489.743589,4534.358974,4760.512820,4336.410256,4499.487179,3869.230770,4685.641025,4226.153846,4324.102564,4573.333333,4232.820512,4673.333333,4070.256410,3986.153847
4,4490.769230,4536.410256,4758.461538,4341.025641,4502.051282,3867.692308,4681.025641,4233.333333,4328.205128,4574.871794,4235.897435,4674.358974,4073.333333,3984.102565
5,4487.179487,4531.282051,4754.871794,4339.487179,4501.025641,3858.974359,4678.461538,4228.717948,4325.641025,4568.717948,4232.820512,4669.743589,4067.692307,3973.333334
6,4491.282051,4531.794871,4754.871794,4340.000000,4498.974358,3866.153847,4690.769230,4226.666666,4323.076923,4568.205128,4232.307692,4671.282051,4072.820512,3979.487180
7,4486.666666,4529.230769,4754.358974,4342.051282,4497.948717,3878.461539,4704.102564,4232.820512,4322.051282,4572.307692,4235.897435,4675.384615,4075.897435,3985.128206
8,4473.846153,4519.487179,4752.307692,4336.923076,4493.846153,3875.384616,4705.641025,4230.769230,4316.923076,4565.641025,4232.820512,4669.230769,4061.538461,3968.717949
9,4470.769230,4517.948717,4749.743589,4331.794871,4491.282051,3869.743590,4701.538461,4220.000000,4312.820512,4560.000000,4224.102564,4661.025641,4051.282051,3957.948718
10,4476.923076,4523.589743,4747.179487,4332.307692,4493.846153,3870.769231,4702.051282,4219.487179,4318.974358,4569.743589,4226.666666,4662.051282,4062.051282,3969.230770
11,4477.435897,4518.974358,4748.717948,4331.794871,4490.769230,3867.179488,4705.128205,4226.153846,4324.615384,4575.384615,4232.307692,4664.102564,4070.769230,3978.974359
12,4472.307692,4511.282051,4747.692307,4327.179487,4489.230769,3863.589744,4703.076923,4221.025641,4316.410256,4564.102564,4225.128205,4657.435897,4061.025641,3967.179488
13,4469.230769,4513.333333,4740.512820,4325.128205,4491.282051,3860.512821,4697.435897,4213.333333,4310.769230,4558.461538,4214.358974,4653.333333,4048.205128,3953.846154
14,4471.282051,4521.538461,4738.461538,4328.717948,4490.769230,3852.820513,4695.384615,4218.461538,4315.897435,4567.179487,4215.384615,4657.948717,4055.897435,3962.564103
15,4475.897435,4521.025641,4742.564102,4329.743589,4493.333333,3847.692308,4692.307692,4220.000000,4315.897435,4573.846153,4224.102564,4662.564102,4071.794871,3977.435898
16,4481.025641,4521.538461,4748.717948,4332.820512,4498.461538,3846.153847,4686.153846,4215.897435,4310.769230,4571.282051,4230.769230,4667.692307,4078.974358,3973.846154
17,4490.256410,4537.435897,4756.923076,4347.692307,4502.564102,3849.230770,4688.205128,4223.589743,4317.435897,4576.923076,4240.000000,4677.948717,4086.153846,3967.692308
18,4503.589743,4546.666666,4766.666666,4357.948717,4505.641025,3851.794872,4695.897435,4235.384615,4332.307692,4596.410256,4251.282051,4687.692307,4097.948717,3977.948718
19,4503.076923,4539.487179,4769.743589,4353.333333,4508.717948,3848.717949,4699.487179,4235.897435,4332.307692,4597.435897,4252.307692,4691.282051,4097.435897,3987.179488
20,4491.282051,4537.435897,4762.564102,4350.769230,4504.615384,3846.153847,4700.000000,4226.153846,4317.948717,4578.461538,4239.487179,4686.666666,4083.589743,3976.923077
21,4488.205128,4536.923076,4755.897435,4352.307692,4493.846153,3847.179488,4698.461538,4218.461538,4309.230769,4568.205128,4229.743589,4680.000000,4073.846153,3963.589744
22,4487.692307,4529.743589,4754.358974,4348.717948,4489.743589,3844.615385,4689.743589,4217.435897,4305.641025,4566.153846,4227.179487,4676.923076,4073.846153,3959.487180
23,4480.000000,4524.102564,4753.846153,4344.615384,4492.307692,3840.000000,4683.589743,4215.897435,4298.974358,4563.589743,4226.666666,4673.846153,4076.923076,3961.538462
24,4472.307692,4519.487179,4752.307692,4338.974358,4492.307692,3842.051283,4688.205128,4214.358974,4296.410256,4560.000000,4227.179487,4669.743589,4072.820512,3956.410257
25,4470.256410,4514.871794,4748.717948,4333.333333,4489.743589,3845.128206,4693.846153,4213.846153,4296.923076,4554.358974,4222.051282,4668.717948,4063.076923,3943.589744
26,4470.769230,4518.974358,4747.692307,4337.948717,4492.307692,3846.666667,4696.410256,4215.384615,4295.384615,4555.384615,4222.564102,4670.769230,4063.589743,3945.128206
27,4474.871794,4523.076923,4752.307692,4344.102564,4495.384615,3843.589744,4697.435897,4217.948717,4297.948717,4563.589743,4232.820512,4671.282051,4071.282051,3957.948718
28,4479.487179,4523.076923,4759.487179,4343.076923,4492.820512,3836.923077,4695.384615,4216.923076,4306.666666,4567.692307,4234.871794,4674.358974,4076.923076,3956.923077
29,4485.128205,4529.743589,4764.102564,4346.153846,4494.871794,3833.846154,4690.769230,4216.410256,4310.769230,4573.846153,4233.333333,4680.000000,4083.076923,3958.974359
30,4492.307692,4538.974358,4770.769230,4356.923076,4507.179487,3835.384616,4686.666666,4225.641025,4313.333333,4587.179487,4246.666666,4688.717948,4093.846153,3979.487180
31,4502.564102,4542.051282,4778.461538,4363.589743,4509.743589,3838.974359,4685.641025,4234.358974,4322.051282,4591.282051,4261.538461,4696.923076,4101.538461,3992.307693
32,4506.666666,4541.538461,4774.871794,4359.487179,4496.410256,3836.923077,4691.794871,4229.743589,4321.538461,4581.025641,4258.461538,4693.846153,4098.461538,3986.666667
33,4493.846153,4534.358974,4765.128205,4349.230769,4489.230769,3834.871795,4698.974358,4221.025641,4314.871794,4571.282051,4251.794871,4685.128205,4089.743589,3976.923077
34,4477.435897,4526.153846,4762.051282,4341.538461,4491.794871,3837.948718,4700.000000,4220.000000,4310.256410,4569.230769,4245.641025,4681.025641,4080.512820,3967.179488
35,4473.333333,4518.974358,4758.461538,4335.897435,4486.666666,3836.923077,4695.384615,4217.435897,4303.076923,4561.025641,4233.333333,4675.384615,4071.282051,3959.487180
36,4473.333333,4512.307692,4749.743589,4334.871794,4479.487179,3831.794872,4686.666666,4211.794871,4297.435897,4549.743589,4223.076923,4669.230769,4067.179487,3959.487180
37,4474.358974,4515.897435,4753.333333,4342.051282,4485.128205,3834.358975,4683.589743,4213.846153,4306.666666,4562.051282,4228.205128,4673.846153,4075.384615,3969.230770
38,4479.487179,4524.615384,4761.538461,4346.666666,4492.820512,3840.000000,4685.128205,4218.461538,4315.897435,4576.923076,4240.000000,4678.461538,4086.666666,3973.846154
