,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.615384,4522.564102,4550.769230,4270.256410,4528.205128,4224.615384,4436.410256,4285.128205,4262.564102,4497.435897,4205.128205,4647.179487,3998.974359,3991.794872
1,4319.487179,4526.153846,4542.051282,4265.641025,4522.564102,4217.435897,4427.692307,4278.461538,4250.256410,4490.256410,4198.974358,4644.615384,3990.769231,3981.538462
2,4315.897435,4521.025641,4540.000000,4263.076923,4517.435897,4215.897435,4425.641025,4273.846153,4245.641025,4490.256410,4208.205128,4643.076923,3994.358975,3971.282052
3,4312.307692,4511.794871,4541.538461,4252.820512,4512.820512,4215.897435,4425.641025,4264.615384,4244.102564,4483.076923,4209.230769,4637.435897,3993.333334,3973.333334
4,4307.692307,4507.692307,4539.487179,4254.358974,4514.358974,4215.384615,4423.589743,4258.461538,4245.128205,4480.512820,4197.435897,4631.794871,3980.512821,3974.358975
5,4309.230769,4505.128205,4537.435897,4265.641025,4521.025641,4216.923076,4424.615384,4263.589743,4249.743589,4490.769230,4192.307692,4634.358974,3976.410257,3972.307693
6,4312.307692,4509.743589,4538.461538,4265.128205,4521.538461,4217.435897,4427.179487,4267.179487,4252.307692,4495.384615,4194.358974,4637.435897,3981.025642,3976.410257
7,4310.769230,4521.025641,4538.974358,4261.538461,4520.512820,4214.871794,4426.666666,4265.641025,4243.076923,4489.743589,4196.923076,4634.871794,3986.153847,3977.435898
8,4311.282051,4523.589743,4542.051282,4261.025641,4522.051282,4214.871794,4427.179487,4265.128205,4237.948717,4485.128205,4202.051282,4634.871794,3990.769231,3971.794872
9,4312.820512,4520.512820,4542.051282,4255.897435,4520.512820,4215.897435,4429.230769,4270.256410,4245.128205,4487.179487,4202.051282,4637.948717,3990.769231,3972.820513
10,4312.820512,4519.487179,4539.487179,4257.435897,4521.538461,4216.410256,4431.794871,4276.923076,4250.256410,4493.333333,4197.435897,4635.384615,3985.128206,3977.435898
11,4310.256410,4515.384615,4537.948717,4264.615384,4520.512820,4214.871794,4430.769230,4271.282051,4250.769230,4491.282051,4192.307692,4631.794871,3986.666667,3972.820513
12,4307.179487,4506.666666,4538.461538,4263.076923,4516.923076,4212.820512,4425.128205,4261.538461,4248.205128,4484.615384,4194.358974,4630.256410,3988.205129,3969.230770
13,4309.230769,4508.205128,4540.000000,4262.051282,4520.000000,4214.358974,4429.230769,4265.128205,4247.692307,4487.692307,4215.384615,4635.384615,3980.000000,3972.820513
