,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4536.923076,4528.205128,4264.615384,4511.794871,4198.461538,4445.641025,4223.076923,4227.692307,4483.076923,4203.076923,4645.128205,4003.076923,4032.820512
1,4389.743589,4534.358974,4522.051282,4264.102564,4512.307692,4197.435897,4446.153846,4221.538461,4222.564102,4470.256410,4206.153846,4641.025641,4000.000000,4030.256410
2,4378.974358,4521.025641,4520.512820,4260.512820,4512.307692,4194.871794,4441.025641,4213.846153,4221.538461,4473.846153,4204.615384,4633.333333,3992.820513,4023.589743
3,4384.102564,4524.102564,4523.076923,4261.025641,4510.256410,4192.307692,4441.538461,4214.358974,4226.666666,4482.564102,4202.564102,4636.923076,3999.487180,4026.153846
4,4388.717948,4532.820512,4523.076923,4260.512820,4509.743589,4193.846153,4444.615384,4221.538461,4225.641025,4483.076923,4205.128205,4638.974358,4003.589743,4031.282051
5,4388.205128,4534.871794,4524.102564,4263.076923,4513.333333,4197.435897,4445.128205,4223.589743,4226.666666,4484.615384,4209.230769,4638.461538,3995.897436,4031.282051
6,4390.256410,4535.384615,4525.128205,4267.692307,4516.410256,4200.512820,4445.128205,4222.051282,4232.820512,4486.153846,4211.282051,4641.025641,3994.871795,4029.230769
7,4386.153846,4531.282051,4522.564102,4263.076923,4512.820512,4197.435897,4443.076923,4220.512820,4229.743589,4478.974358,4208.717948,4638.461538,3999.487180,4026.153846
8,4380.000000,4523.589743,4520.000000,4258.974358,4509.743589,4192.307692,4438.974358,4218.974358,4221.538461,4472.820512,4204.102564,4633.333333,3997.435898,4024.615384
9,4384.615384,4522.564102,4521.538461,4268.717948,4509.230769,4193.846153,4436.923076,4215.897435,4223.076923,4478.461538,4203.076923,4635.384615,3995.897436,4026.153846
10,4389.743589,4527.692307,4523.589743,4275.897435,4513.333333,4196.923076,4440.512820,4213.846153,4226.153846,4484.102564,4207.179487,4640.512820,3997.435898,4027.692307
11,4390.769230,4534.871794,4524.102564,4270.256410,4514.358974,4197.435897,4446.153846,4216.923076,4222.051282,4481.538461,4215.384615,4644.615384,3994.871795,4029.743589
12,4393.846153,4535.384615,4526.666666,4265.641025,4507.692307,4196.923076,4443.589743,4218.461538,4218.974358,4481.025641,4217.435897,4646.153846,3998.461539,4035.384615
13,4393.333333,4529.230769,4527.179487,4266.153846,4509.230769,4193.333333,4432.820512,4209.743589,4220.000000,4480.000000,4216.923076,4647.692307,4005.128205,4038.974358
14,4387.179487,4522.564102,4523.076923,4262.564102,4512.307692,4187.692307,4430.769230,4207.179487,4219.487179,4474.358974,4221.538461,4644.102564,4002.051282,4036.410256
15,4389.743589,4524.102564,4528.717948,4262.051282,4510.769230,4192.820512,4441.025641,4221.538461,4224.102564,4480.000000,4226.666666,4644.615384,4005.128205,4034.871794
16,4398.461538,4534.871794,4537.948717,4271.282051,4512.820512,4205.641025,4449.230769,4228.717948,4236.410256,4489.230769,4222.051282,4649.230769,4011.794871,4038.461538
17,4392.307692,4535.897435,4529.743589,4270.769230,4508.205128,4203.076923,4446.666666,4217.948717,4231.794871,4475.384615,4209.743589,4640.000000,3998.461539,4033.333333
18,4382.051282,4528.205128,4519.487179,4259.487179,4502.564102,4192.307692,4438.461538,4209.230769,4220.512820,4463.589743,4208.717948,4629.743589,3984.615385,4024.102564
19,4386.153846,4529.743589,4522.051282,4263.589743,4511.282051,4189.743589,4435.384615,4211.282051,4222.564102,4477.948717,4218.974358,4635.384615,3995.384616,4027.179487
20,4394.871794,4534.871794,4524.102564,4277.948717,4515.384615,4194.871794,4439.487179,4211.282051,4227.692307,4485.641025,4222.051282,4641.025641,4006.153846,4032.820512
21,4398.974358,4531.794871,4529.230769,4276.410256,4508.717948,4198.974358,4444.615384,4214.358974,4229.743589,4479.487179,4220.512820,4642.564102,4010.256410,4034.871794
22,4400.000000,4534.358974,4535.384615,4268.717948,4512.820512,4201.025641,4444.615384,4222.051282,4234.871794,4482.051282,4228.205128,4647.179487,4016.923076,4037.948717
23,4395.897435,4538.461538,4528.717948,4270.769230,4518.974358,4199.487179,4444.102564,4218.974358,4233.333333,4487.179487,4234.358974,4644.615384,4014.358974,4038.974358
24,4385.641025,4531.282051,4518.974358,4270.769230,4511.282051,4191.282051,4444.102564,4211.282051,4223.076923,4477.435897,4224.102564,4631.282051,4001.538461,4027.179487
25,4384.615384,4527.692307,4520.000000,4262.051282,4504.615384,4188.205128,4439.487179,4209.230769,4220.512820,4473.333333,4212.820512,4629.230769,3995.897436,4018.974358
26,4393.846153,4530.769230,4527.179487,4263.076923,4509.743589,4190.769230,4435.897435,4208.205128,4226.153846,4484.615384,4216.923076,4638.974358,4003.589743,4028.717948
27,4395.384615,4529.230769,4528.205128,4272.307692,4518.974358,4193.333333,4437.435897,4207.179487,4227.179487,4485.128205,4226.153846,4642.051282,4003.076923,4032.307692
28,4391.794871,4528.717948,4530.256410,4270.256410,4519.487179,4192.820512,4441.538461,4213.846153,4230.769230,4475.384615,4228.717948,4642.051282,3998.974359,4029.743589
29,4393.333333,4534.358974,4534.871794,4270.256410,4510.256410,4192.820512,4444.102564,4220.000000,4235.897435,4477.948717,4229.743589,4647.692307,4006.153846,4036.410256
30,4393.846153,4540.512820,4529.230769,4274.871794,4504.102564,4192.307692,4442.564102,4215.897435,4230.769230,4481.025641,4229.230769,4648.205128,4015.384615,4036.923076
31,4391.282051,4535.897435,4526.153846,4274.358974,4507.692307,4192.820512,4442.051282,4214.871794,4228.717948,4480.512820,4232.307692,4644.615384,4013.846153,4029.743589
32,4395.897435,4528.205128,4532.820512,4274.871794,4515.384615,4197.948717,4443.589743,4219.487179,4235.897435,4490.256410,4237.948717,4647.179487,4004.615384,4031.794871
33,4394.871794,4531.282051,4529.743589,4269.743589,4515.384615,4199.487179,4444.102564,4215.384615,4233.333333,4487.179487,4226.153846,4645.641025,3994.871795,4031.282051
34,4382.564102,4533.846153,4517.948717,4257.948717,4505.641025,4196.923076,4443.076923,4202.051282,4220.512820,4467.179487,4208.717948,4634.358974,3987.692308,4020.000000
35,4378.974358,4521.025641,4516.410256,4256.923076,4497.948717,4195.897435,4442.564102,4196.410256,4213.333333,4457.435897,4208.205128,4629.743589,3990.256411,4017.435897
36,4384.102564,4509.743589,4517.435897,4258.461538,4505.128205,4196.410256,4436.410256,4200.000000,4213.333333,4461.538461,4211.794871,4630.769230,3990.256411,4021.025641
37,4382.051282,4512.307692,4513.846153,4254.871794,4513.333333,4194.358974,4432.307692,4201.538461,4219.487179,4469.230769,4204.102564,4630.769230,3980.512821,4015.897435
38,4379.487179,4515.897435,4514.871794,4258.461538,4512.820512,4195.384615,4438.974358,4204.615384,4226.153846,4474.358974,4201.025641,4631.282051,3980.512821,4010.769230
39,4384.102564,4518.461538,4518.461538,4258.461538,4511.794871,4202.051282,4446.666666,4209.743589,4225.128205,4466.666666,4204.615384,4631.282051,3994.358975,4016.923076
40,4389.743589,4525.128205,4525.128205,4250.769230,4514.358974,4206.666666,4449.743589,4213.846153,4228.205128,4468.717948,4202.564102,4635.897435,4003.076923,4027.179487
41,4394.358974,4532.307692,4527.179487,4250.769230,4521.538461,4209.230769,4449.743589,4217.948717,4231.794871,4486.666666,4203.589743,4645.641025,3995.897436,4027.692307
42,4396.923076,4526.666666,4522.051282,4252.820512,4527.692307,4205.128205,4447.692307,4218.461538,4228.205128,4485.128205,4206.153846,4648.717948,3989.743590,4023.076923
43,4396.923076,4518.974358,4523.076923,4250.256410,4523.589743,4196.923076,4443.076923,4213.333333,4222.051282,4472.820512,4198.461538,4646.666666,3996.923077,4027.692307
44,4395.897435,4522.564102,4527.692307,4248.717948,4518.461538,4198.461538,4442.564102,4214.871794,4217.948717,4473.846153,4187.692307,4648.205128,3999.487180,4030.256410
45,4393.846153,4529.743589,4526.153846,4252.307692,4522.051282,4208.205128,4452.307692,4221.538461,4218.461538,4473.333333,4189.230769,4650.256410,3993.333334,4029.230769
46,4393.333333,4529.230769,4525.641025,4258.461538,4522.051282,4209.230769,4457.435897,4223.076923,4224.102564,4468.717948,4195.384615,4649.743589,3988.717949,4031.282051
47,4393.333333,4528.717948,4527.692307,4257.435897,4521.025641,4204.102564,4452.820512,4222.564102,4228.205128,4475.384615,4197.435897,4647.692307,3987.179488,4028.717948
