,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4489.230769,4550.256410,4575.384615,4322.051282,4522.051282,4215.897435,4491.794871,4265.128205,4262.564102,4545.128205,4268.205128,4692.820512,4033.333333,4087.692307
1,4493.333333,4553.846153,4584.102564,4323.076923,4519.487179,4214.358974,4484.102564,4258.974358,4264.615384,4541.025641,4268.717948,4690.769230,4026.153846,4088.205128
2,4491.282051,4555.897435,4579.487179,4311.794871,4521.025641,4216.410256,4478.461538,4248.205128,4261.538461,4535.897435,4260.512820,4691.282051,4020.000000,4087.692307
3,4491.794871,4550.256410,4574.358974,4297.948717,4523.076923,4209.230769,4476.410256,4241.538461,4258.461538,4535.897435,4261.538461,4694.871794,4025.128205,4088.717948
4,4494.358974,4548.205128,4574.358974,4305.128205,4522.051282,4203.589743,4475.384615,4242.051282,4260.000000,4536.410256,4264.615384,4694.358974,4027.692307,4090.769230
5,4491.282051,4549.230769,4573.846153,4315.897435,4520.512820,4211.794871,4478.974358,4244.102564,4262.051282,4538.461538,4261.025641,4691.794871,4021.538461,4090.769230
6,4488.717948,4544.615384,4573.333333,4309.230769,4520.512820,4217.435897,4485.641025,4248.205128,4265.128205,4540.512820,4262.564102,4691.282051,4017.948717,4089.743589
7,4494.871794,4543.589743,4573.333333,4303.076923,4521.025641,4214.871794,4490.256410,4254.871794,4266.666666,4543.589743,4268.717948,4692.820512,4019.487179,4091.282051
8,4503.076923,4555.384615,4572.820512,4307.692307,4523.589743,4215.384615,4487.179487,4255.897435,4268.205128,4549.743589,4270.769230,4693.846153,4025.128205,4093.846153
9,4504.102564,4558.974358,4572.307692,4311.282051,4525.128205,4216.923076,4480.512820,4252.820512,4267.692307,4545.641025,4267.179487,4691.282051,4028.717948,4096.410256
10,4502.564102,4551.282051,4570.256410,4309.743589,4522.564102,4214.358974,4476.923076,4248.205128,4264.102564,4535.897435,4261.025641,4686.666666,4025.128205,4095.897435
11,4504.102564,4552.820512,4569.743589,4313.333333,4522.051282,4214.358974,4476.410256,4249.743589,4262.051282,4536.923076,4263.076923,4688.205128,4022.051282,4094.871794
12,4512.820512,4557.948717,4573.846153,4321.025641,4523.589743,4215.384615,4477.948717,4254.871794,4265.641025,4549.230769,4275.384615,4693.846153,4027.179487,4097.948717
13,4516.410256,4553.333333,4572.820512,4317.435897,4522.051282,4213.846153,4476.410256,4251.794871,4264.102564,4550.769230,4274.358974,4694.358974,4029.230769,4098.461538
14,4516.923076,4554.358974,4573.846153,4312.820512,4524.615384,4213.846153,4475.897435,4246.666666,4263.076923,4546.153846,4269.230769,4695.384615,4025.641025,4099.487179
15,4525.641025,4565.641025,4583.076923,4327.692307,4535.384615,4216.923076,4483.076923,4253.333333,4273.846153,4554.871794,4284.102564,4703.589743,4033.333333,4108.717948
16,4532.307692,4573.333333,4589.743589,4341.538461,4541.025641,4220.512820,4491.794871,4267.179487,4286.153846,4566.666666,4296.410256,4710.256410,4046.153846,4117.435897
17,4527.179487,4571.794871,4585.641025,4333.846153,4540.000000,4221.538461,4490.256410,4268.205128,4284.615384,4561.538461,4287.692307,4708.205128,4045.128205,4112.820512
18,4521.538461,4567.692307,4575.384615,4324.102564,4536.923076,4217.948717,4480.000000,4257.435897,4272.820512,4549.743589,4277.948717,4701.538461,4034.871794,4103.589743
19,4525.128205,4564.102564,4568.717948,4320.512820,4534.871794,4218.461538,4478.974358,4254.871794,4269.743589,4552.820512,4277.435897,4694.358974,4030.256410,4103.076923
20,4531.282051,4570.256410,4570.769230,4317.948717,4537.435897,4227.692307,4488.205128,4261.538461,4277.435897,4562.051282,4281.538461,4692.820512,4037.435897,4106.153846
21,4538.461538,4575.384615,4573.846153,4325.128205,4539.487179,4227.179487,4491.794871,4267.179487,4283.589743,4566.153846,4285.641025,4696.923076,4045.128205,4110.256410
22,4539.487179,4562.564102,4570.769230,4327.179487,4530.256410,4218.461538,4482.564102,4266.153846,4280.512820,4562.564102,4284.615384,4697.435897,4041.025641,4108.205128
23,4531.282051,4549.743589,4566.666666,4313.333333,4520.512820,4215.384615,4474.871794,4258.461538,4268.717948,4548.205128,4277.435897,4690.256410,4028.717948,4099.487179
24,4530.769230,4554.358974,4567.179487,4309.743589,4523.076923,4209.230769,4472.307692,4250.256410,4262.051282,4541.025641,4269.743589,4687.179487,4023.076923,4097.435897
25,4537.948717,4557.435897,4571.794871,4321.538461,4523.589743,4204.102564,4467.692307,4246.666666,4266.666666,4545.128205,4270.256410,4691.794871,4025.128205,4104.615384
26,4540.512820,4553.333333,4572.307692,4322.564102,4518.974358,4210.256410,4468.205128,4246.153846,4268.205128,4543.589743,4272.307692,4692.307692,4025.641025,4105.128205
27,4536.923076,4553.333333,4567.179487,4315.897435,4527.179487,4216.410256,4473.333333,4243.076923,4264.102564,4541.025641,4265.641025,4687.179487,4019.487179,4098.461538
28,4538.461538,4553.333333,4569.230769,4316.923076,4536.923076,4216.410256,4479.487179,4248.205128,4270.769230,4548.717948,4265.128205,4685.128205,4014.871794,4097.948717
29,4543.076923,4553.846153,4568.717948,4318.461538,4531.282051,4218.974358,4485.641025,4261.025641,4281.538461,4557.948717,4274.358974,4689.230769,4021.538461,4098.461538
30,4540.000000,4554.871794,4560.512820,4312.307692,4528.205128,4220.512820,4490.769230,4265.128205,4281.025641,4556.410256,4275.897435,4687.692307,4026.153846,4095.897435
31,4535.384615,4547.692307,4557.948717,4310.256410,4529.743589,4218.461538,4490.769230,4263.076923,4274.358974,4547.179487,4267.692307,4683.589743,4015.384615,4091.282051
32,4538.974358,4543.076923,4559.487179,4313.846153,4526.666666,4218.461538,4485.128205,4264.102564,4269.743589,4544.102564,4261.025641,4680.512820,4006.153846,4085.641025
33,4543.589743,4546.666666,4556.410256,4310.769230,4524.102564,4216.923076,4477.948717,4256.923076,4269.743589,4548.205128,4258.974358,4676.923076,4009.230769,4085.128205
34,4543.076923,4547.692307,4552.820512,4303.589743,4524.102564,4214.358974,4473.333333,4239.487179,4265.641025,4539.487179,4261.025641,4676.923076,4011.794871,4089.230769
35,4546.666666,4549.743589,4557.435897,4305.128205,4528.717948,4214.871794,4474.871794,4234.358974,4259.487179,4530.256410,4259.487179,4680.512820,4006.666666,4088.717948
36,4554.358974,4552.307692,4564.615384,4312.820512,4536.923076,4218.974358,4477.435897,4245.641025,4262.564102,4541.025641,4258.974358,4683.589743,4005.641025,4087.692307
37,4552.820512,4548.717948,4562.051282,4314.358974,4532.307692,4217.948717,4475.897435,4249.230769,4267.179487,4545.641025,4263.589743,4680.512820,4005.641025,4089.230769
38,4547.179487,4544.102564,4553.846153,4307.692307,4520.512820,4212.307692,4473.846153,4244.102564,4261.025641,4535.897435,4260.000000,4673.846153,4000.512820,4085.641025
39,4551.282051,4542.564102,4552.820512,4305.128205,4522.564102,4213.846153,4476.410256,4247.179487,4261.538461,4537.435897,4255.897435,4674.358974,4002.051282,4084.615384
40,4554.358974,4542.564102,4556.923076,4309.230769,4527.179487,4217.948717,4478.974358,4252.307692,4271.282051,4546.153846,4260.000000,4678.461538,4007.179487,4085.641025
41,4551.282051,4546.666666,4553.333333,4310.769230,4521.538461,4216.410256,4474.358974,4245.128205,4268.205128,4543.076923,4259.487179,4675.384615,4000.512820,4080.000000
42,4556.923076,4552.307692,4551.794871,4311.282051,4523.589743,4214.871794,4472.307692,4239.487179,4262.051282,4540.000000,4256.923076,4673.333333,3993.846154,4078.974358
43,4568.205128,4552.307692,4556.410256,4317.435897,4534.871794,4218.974358,4476.410256,4245.128205,4268.205128,4542.564102,4263.589743,4681.025641,4004.102564,4087.692307
44,4572.820512,4553.846153,4558.974358,4322.051282,4536.410256,4220.512820,4476.923076,4250.769230,4272.820512,4543.589743,4264.102564,4686.666666,4010.256410,4092.307692
45,4570.256410,4554.871794,4556.410256,4315.897435,4532.307692,4216.410256,4476.410256,4250.256410,4266.153846,4540.512820,4258.974358,4681.025641,4000.512820,4088.205128
46,4569.230769,4547.179487,4551.794871,4307.692307,4528.717948,4213.846153,4475.897435,4247.179487,4260.512820,4537.435897,4259.487179,4675.897435,3995.384616,4083.076923
