,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4539.487179,4537.435897,4306.153846,4500.000000,4216.410256,4429.743589,4217.435897,4234.358974,4505.641025,4231.282051,4665.128205,4007.692307,3798.461539
1,4425.641025,4540.512820,4532.307692,4305.128205,4504.615384,4208.205128,4427.692307,4208.205128,4232.307692,4503.076923,4231.794871,4664.102564,4009.230769,3793.846154
2,4425.128205,4532.307692,4532.307692,4296.410256,4495.384615,4201.538461,4425.128205,4202.051282,4230.769230,4500.000000,4234.871794,4656.923076,3999.487180,3782.564103
3,4417.948717,4523.589743,4529.230769,4293.333333,4488.717948,4202.564102,4425.641025,4203.589743,4227.692307,4491.794871,4223.589743,4652.820512,3989.743590,3782.051283
4,4412.820512,4523.076923,4521.538461,4288.717948,4490.256410,4202.051282,4425.128205,4203.076923,4229.230769,4489.230769,4209.743589,4649.743589,3991.282052,3783.589744
5,4417.948717,4527.179487,4520.000000,4287.692307,4494.358974,4200.512820,4420.512820,4201.025641,4231.282051,4492.820512,4213.846153,4649.230769,3992.820513,3785.641026
6,4414.358974,4524.102564,4522.051282,4290.769230,4495.384615,4200.512820,4412.820512,4200.000000,4221.538461,4492.820512,4219.487179,4646.153846,3987.179488,3785.641026
7,4407.179487,4520.000000,4518.974358,4286.666666,4490.256410,4196.923076,4408.205128,4196.923076,4214.358974,4487.692307,4212.307692,4642.564102,3984.102565,3779.487180
8,4417.435897,4527.179487,4521.538461,4287.692307,4489.743589,4196.410256,4415.384615,4201.538461,4224.102564,4488.205128,4213.846153,4650.769230,3992.307693,3784.102565
9,4430.769230,4538.461538,4530.769230,4300.512820,4501.538461,4209.230769,4426.153846,4216.410256,4236.923076,4502.564102,4226.666666,4661.025641,4004.615384,3799.487180
10,4429.743589,4541.025641,4533.846153,4300.512820,4509.230769,4216.923076,4430.256410,4222.564102,4241.538461,4510.256410,4226.153846,4658.461538,4010.769230,3805.641026
