,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4494.871794,4533.333333,4281.025641,4472.820512,4168.717948,4424.615384,4203.589743,4250.769230,4509.743589,4200.000000,4628.205128,3985.128206,4052.307692
1,4390.256410,4503.076923,4538.974358,4295.384615,4481.538461,4169.230769,4430.256410,4213.846153,4248.717948,4515.897435,4206.153846,4633.846153,4004.102564,4067.692307
2,4392.307692,4508.205128,4540.000000,4296.923076,4482.564102,4176.410256,4440.512820,4223.076923,4255.897435,4519.487179,4197.435897,4631.794871,4004.615384,4071.282051
3,4380.512820,4497.435897,4529.743589,4288.205128,4474.358974,4177.435897,4437.948717,4212.307692,4250.256410,4506.666666,4190.256410,4623.589743,3991.282052,4055.897435
4,4374.358974,4490.256410,4525.128205,4288.717948,4475.384615,4174.871794,4430.769230,4198.974358,4237.948717,4495.384615,4200.000000,4621.025641,3982.564103,4040.000000
5,4378.974358,4500.512820,4528.205128,4294.871794,4487.179487,4177.435897,4429.230769,4201.025641,4243.076923,4501.025641,4206.153846,4622.051282,3979.487180,4044.102564
6,4379.487179,4504.102564,4529.743589,4293.846153,4486.153846,4173.846153,4425.641025,4197.948717,4241.025641,4502.564102,4193.846153,4619.487179,3977.435898,4052.820512
7,4377.435897,4495.384615,4530.769230,4291.282051,4477.948717,4169.230769,4422.051282,4192.820512,4232.307692,4497.435897,4188.205128,4622.564102,3984.102565,4050.256410
8,4379.487179,4495.897435,4534.358974,4292.820512,4482.564102,4173.333333,4426.666666,4202.564102,4244.102564,4501.025641,4194.358974,4631.794871,3991.794872,4048.205128
9,4383.076923,4508.717948,4534.358974,4294.871794,4484.615384,4174.358974,4429.743589,4209.230769,4257.435897,4508.717948,4197.435897,4633.333333,3989.743590,4049.743589
10,4382.051282,4510.769230,4531.282051,4292.820512,4480.000000,4173.333333,4432.820512,4207.179487,4249.230769,4508.717948,4204.615384,4625.641025,3983.076924,4051.794871
11,4373.846153,4501.025641,4527.692307,4286.666666,4482.564102,4177.435897,4437.948717,4209.743589,4241.025641,4505.641025,4209.743589,4620.000000,3980.512821,4050.256410
12,4371.282051,4496.410256,4525.641025,4283.589743,4483.589743,4178.974358,4435.897435,4212.307692,4248.205128,4506.666666,4192.307692,4617.948717,3981.025642,4042.051282
13,4376.923076,4498.974358,4527.179487,4289.743589,4477.435897,4177.435897,4434.358974,4212.307692,4257.435897,4510.769230,4190.769230,4620.000000,3982.051283,4043.076923
14,4382.051282,4506.153846,4531.282051,4294.358974,4479.487179,4176.410256,4436.410256,4213.846153,4256.923076,4511.794871,4213.333333,4625.641025,3989.743590,4057.948717
15,4378.974358,4512.820512,4534.358974,4293.333333,4485.641025,4176.410256,4433.333333,4213.333333,4251.794871,4510.256410,4213.846153,4629.230769,3991.794872,4058.461538
16,4379.487179,4510.769230,4533.333333,4296.410256,4486.666666,4178.461538,4430.256410,4210.769230,4253.333333,4513.846153,4204.615384,4630.256410,3989.743590,4052.820512
17,4386.153846,4511.282051,4534.358974,4302.564102,4490.256410,4177.948717,4433.846153,4208.717948,4255.897435,4517.435897,4209.743589,4630.769230,3992.820513,4062.051282
18,4388.205128,4517.948717,4538.974358,4304.615384,4489.743589,4176.923076,4435.384615,4206.666666,4249.743589,4512.307692,4207.179487,4631.282051,3990.769231,4065.128205
19,4387.692307,4524.615384,4541.025641,4302.564102,4486.153846,4178.461538,4431.794871,4206.153846,4245.128205,4507.692307,4191.794871,4629.743589,3987.179488,4060.512820
20,4391.794871,4524.615384,4544.615384,4304.102564,4487.692307,4177.948717,4432.307692,4210.256410,4255.384615,4512.820512,4190.256410,4633.846153,3990.769231,4065.128205
21,4398.974358,4522.051282,4551.282051,4310.769230,4490.256410,4178.974358,4438.461538,4220.512820,4271.794871,4523.589743,4206.666666,4646.153846,3998.461539,4070.256410
22,4398.461538,4524.615384,4552.820512,4313.333333,4489.230769,4182.564102,4442.564102,4226.666666,4272.307692,4524.615384,4223.076923,4650.769230,4001.025641,4075.897435
23,4390.769230,4526.666666,4549.230769,4303.589743,4486.666666,4178.974358,4439.487179,4220.000000,4255.384615,4508.717948,4222.051282,4641.025641,3992.307693,4077.435897
24,4383.589743,4521.025641,4540.000000,4292.820512,4484.102564,4174.871794,4434.871794,4211.794871,4250.256410,4501.025641,4209.743589,4632.820512,3982.051283,4069.743589
25,4382.564102,4513.333333,4534.871794,4294.871794,4482.564102,4180.512820,4437.435897,4209.743589,4254.358974,4508.205128,4202.051282,4634.871794,3986.666667,4064.102564
26,4381.538461,4515.897435,4538.461538,4301.538461,4486.666666,4183.076923,4437.948717,4206.666666,4245.641025,4507.179487,4198.974358,4635.384615,3992.307693,4062.051282
27,4380.512820,4523.589743,4542.051282,4301.538461,4489.230769,4176.410256,4432.307692,4204.102564,4242.564102,4505.128205,4200.512820,4633.846153,3985.641026,4056.923076
28,4386.666666,4526.666666,4540.512820,4303.589743,4486.666666,4175.384615,4431.794871,4209.230769,4255.384615,4507.692307,4200.512820,4636.410256,3987.692308,4062.051282
29,4389.230769,4530.256410,4541.025641,4308.205128,4488.205128,4181.025641,4436.410256,4212.307692,4257.948717,4504.102564,4200.512820,4638.461538,3990.769231,4070.769230
30,4378.974358,4530.769230,4536.923076,4305.128205,4491.794871,4180.000000,4432.820512,4209.230769,4248.717948,4501.025641,4202.564102,4635.897435,3983.589744,4063.076923
31,4375.897435,4522.051282,4529.743589,4300.512820,4487.692307,4172.307692,4425.128205,4205.641025,4248.717948,4504.615384,4200.512820,4631.794871,3981.538462,4053.846153
32,4384.615384,4518.974358,4532.307692,4304.102564,4482.051282,4172.820512,4430.769230,4204.102564,4253.333333,4506.666666,4198.461538,4631.794871,3987.179488,4056.923076
33,4382.564102,4529.230769,4533.333333,4306.153846,4480.512820,4175.384615,4433.333333,4206.153846,4253.846153,4509.743589,4205.128205,4632.820512,3989.743590,4058.974358
34,4378.461538,4531.282051,4532.307692,4302.051282,4475.897435,4170.769230,4425.641025,4210.256410,4252.307692,4512.307692,4210.769230,4634.358974,3992.307693,4063.589743
35,4392.820512,4526.153846,4540.512820,4303.589743,4475.897435,4173.333333,4433.333333,4215.897435,4256.923076,4510.769230,4214.871794,4644.102564,4001.538461,4080.000000
36,4401.538461,4532.307692,4547.179487,4308.205128,4485.641025,4180.000000,4446.153846,4222.051282,4268.205128,4517.948717,4220.512820,4652.820512,4007.692307,4084.615384
