,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4294.358974,4416.923076,4424.615384,4150.769230,4430.256410,4066.666666,4401.538461,4015.897435,4096.923076,4466.666666,4164.102564,4640.512820,3913.846154,4026.153846
1,4296.923076,4421.025641,4426.153846,4151.282051,4414.871794,4064.615384,4401.025641,4008.717948,4098.461538,4472.820512,4167.179487,4639.487179,3909.743590,4022.051282
2,4296.923076,4423.589743,4431.794871,4154.358974,4423.589743,4069.230769,4401.538461,4005.641025,4098.974358,4475.384615,4156.923076,4638.461538,3906.666667,4015.384615
3,4298.461538,4421.538461,4427.179487,4151.282051,4421.025641,4070.769230,4400.000000,4008.205128,4092.820512,4465.128205,4148.717948,4634.871794,3901.025642,4016.923076
4,4294.871794,4421.538461,4421.538461,4151.794871,4405.128205,4062.564102,4394.871794,4004.615384,4086.153846,4450.256410,4157.948717,4632.820512,3901.538462,4021.538461
5,4293.333333,4425.128205,4433.333333,4161.538461,4422.564102,4065.641025,4398.461538,4006.153846,4093.333333,4457.435897,4168.205128,4640.000000,3911.794872,4024.102564
6,4304.615384,4429.743589,4442.564102,4164.102564,4452.307692,4077.948717,4408.205128,4017.948717,4107.692307,4476.410256,4172.307692,4647.179487,3913.846154,4027.692307
7,4308.205128,4433.333333,4436.410256,4156.923076,4447.179487,4075.897435,4408.717948,4023.076923,4108.205128,4465.128205,4175.897435,4646.666666,3910.256411,4030.769230
8,4300.512820,4434.871794,4432.307692,4154.871794,4425.128205,4065.641025,4403.076923,4017.948717,4097.948717,4448.717948,4168.717948,4643.589743,3910.769231,4027.179487
9,4304.102564,4432.820512,4436.410256,4158.461538,4431.282051,4067.179487,4403.589743,4016.923076,4096.410256,4463.076923,4160.000000,4645.641025,3908.205129,4024.102564
10,4310.769230,4432.820512,4438.461538,4163.589743,4447.692307,4076.410256,4408.205128,4022.051282,4108.717948,4487.692307,4169.230769,4649.230769,3911.282052,4027.179487
11,4302.564102,4429.230769,4431.794871,4158.461538,4427.692307,4074.871794,4405.128205,4020.000000,4111.282051,4486.153846,4177.948717,4647.692307,3915.897436,4028.205128
12,4292.307692,4419.487179,4425.641025,4148.205128,4403.076923,4065.641025,4399.487179,4013.333333,4095.384615,4457.435897,4173.846153,4642.051282,3905.641026,4025.128205
13,4300.000000,4420.000000,4430.769230,4153.333333,4420.512820,4065.641025,4403.589743,4015.897435,4092.307692,4449.230769,4173.846153,4644.102564,3908.717949,4029.230769
14,4314.871794,4433.333333,4441.025641,4166.153846,4445.128205,4074.358974,4410.769230,4025.641025,4110.769230,4478.974358,4183.589743,4655.384615,3932.820513,4037.948717
15,4321.025641,4446.153846,4443.076923,4160.512820,4443.076923,4078.974358,4413.846153,4029.743589,4118.461538,4493.333333,4191.794871,4664.102564,3940.000000,4044.615384
16,4316.923076,4445.641025,4441.538461,4156.923076,4432.307692,4078.974358,4413.333333,4031.282051,4114.358974,4477.435897,4193.846153,4663.076923,3930.769231,4051.282051
17,4309.230769,4437.948717,4442.051282,4176.410256,4423.076923,4079.487179,4414.871794,4031.794871,4116.410256,4480.512820,4192.307692,4658.461538,3921.025642,4049.743589
18,4312.307692,4441.538461,4440.512820,4181.538461,4430.769230,4082.564102,4415.897435,4030.769230,4117.435897,4490.769230,4187.692307,4656.410256,3916.410257,4042.051282
19,4326.153846,4460.000000,4443.589743,4172.307692,4463.076923,4090.256410,4416.410256,4032.307692,4115.897435,4483.076923,4186.666666,4661.025641,3931.794872,4047.179487
20,4331.794871,4469.230769,4450.769230,4183.589743,4474.871794,4094.871794,4417.435897,4031.282051,4116.923076,4484.615384,4189.743589,4667.179487,3945.641026,4056.923076
21,4327.692307,4459.487179,4455.384615,4192.307692,4452.820512,4091.282051,4417.435897,4024.615384,4117.948717,4492.820512,4193.846153,4668.205128,3933.846154,4055.897435
22,4328.717948,4453.333333,4452.820512,4182.564102,4428.205128,4086.666666,4417.948717,4021.538461,4113.333333,4485.128205,4192.820512,4666.666666,3925.128206,4052.820512
23,4331.794871,4454.871794,4451.794871,4185.641025,4433.333333,4086.153846,4417.435897,4026.153846,4105.641025,4471.282051,4190.769230,4668.205128,3932.820513,4053.333333
24,4326.153846,4453.333333,4452.820512,4190.256410,4450.769230,4089.230769,4415.384615,4029.743589,4106.153846,4469.743589,4193.846153,4668.717948,3931.282052,4053.333333
25,4315.897435,4448.205128,4446.666666,4173.846153,4440.512820,4088.717948,4411.794871,4028.205128,4112.820512,4470.256410,4188.205128,4659.487179,3914.871795,4046.153846
26,4313.333333,4448.717948,4438.974358,4171.794871,4435.384615,4088.717948,4410.256410,4024.102564,4114.358974,4471.794871,4176.923076,4654.358974,3914.871795,4038.461538
27,4317.948717,4453.846153,4443.076923,4182.564102,4453.333333,4093.846153,4411.282051,4023.076923,4113.333333,4482.564102,4184.102564,4658.461538,3929.743590,4042.051282
28,4320.512820,4454.358974,4445.641025,4175.897435,4450.256410,4092.307692,4414.358974,4022.051282,4114.358974,4490.769230,4191.282051,4658.461538,3927.692308,4047.179487
29,4318.461538,4449.743589,4442.051282,4176.410256,4437.435897,4086.153846,4417.435897,4022.051282,4112.820512,4489.230769,4181.538461,4655.384615,3916.923077,4039.487179
30,4315.897435,4446.666666,4445.641025,4192.307692,4457.948717,4090.769230,4420.512820,4025.641025,4114.871794,4482.051282,4185.128205,4656.923076,3926.153847,4038.461538
31,4320.512820,4450.769230,4445.641025,4191.282051,4463.076923,4095.897435,4419.487179,4032.307692,4122.564102,4483.076923,4203.076923,4658.461538,3938.461539,4047.692307
32,4322.051282,4448.717948,4440.512820,4177.435897,4427.692307,4083.589743,4410.769230,4031.794871,4119.487179,4490.256410,4196.410256,4653.846153,3931.282052,4044.615384
33,4317.435897,4446.153846,4447.692307,4180.512820,4431.794871,4078.461538,4410.769230,4026.666666,4115.897435,4494.871794,4186.153846,4651.282051,3923.589744,4040.000000
34,4318.974358,4451.282051,4455.384615,4194.871794,4462.564102,4088.205128,4420.512820,4024.615384,4120.000000,4490.769230,4195.384615,4655.384615,3929.743590,4046.666666
35,4322.051282,4451.282051,4449.230769,4188.717948,4450.256410,4089.230769,4420.512820,4024.615384,4114.871794,4474.871794,4199.487179,4658.974358,3934.358975,4048.717948
36,4322.051282,4448.205128,4448.205128,4173.846153,4425.128205,4082.051282,4413.333333,4023.076923,4109.743589,4474.358974,4197.435897,4661.538461,3931.282052,4048.205128
37,4322.051282,4450.256410,4453.333333,4181.538461,4428.205128,4081.538461,4410.256410,4025.128205,4118.974358,4497.435897,4200.000000,4664.102564,3929.743590,4052.307692
38,4325.128205,4453.333333,4453.846153,4193.333333,4434.358974,4088.205128,4413.333333,4030.769230,4130.769230,4502.564102,4197.948717,4663.589743,3938.974359,4049.743589
39,4327.179487,4453.333333,4453.846153,4191.282051,4438.974358,4089.743589,4420.000000,4035.384615,4132.307692,4485.128205,4192.820512,4661.025641,3944.615385,4046.666666
40,4325.128205,4451.794871,4451.794871,4190.256410,4459.487179,4086.666666,4425.128205,4039.487179,4134.358974,4495.897435,4201.025641,4660.512820,3942.051283,4052.307692
41,4322.564102,4450.769230,4451.794871,4186.153846,4463.589743,4087.692307,4425.128205,4042.564102,4141.538461,4515.897435,4210.769230,4664.615384,3946.153847,4057.948717
42,4318.974358,4448.717948,4450.256410,4173.846153,4432.820512,4084.102564,4418.974358,4037.435897,4134.358974,4494.871794,4202.564102,4663.589743,3943.076924,4052.307692
43,4318.461538,4447.692307,4443.589743,4175.897435,4412.307692,4074.358974,4413.846153,4028.717948,4120.000000,4471.794871,4188.205128,4656.410256,3925.641026,4041.538461
44,4324.102564,4450.256410,4445.641025,4191.282051,4426.666666,4074.358974,4415.897435,4029.230769,4121.538461,4482.051282,4189.743589,4656.923076,3926.666667,4040.000000
45,4330.256410,4452.820512,4458.461538,4195.897435,4451.282051,4086.666666,4419.487179,4031.794871,4130.769230,4495.897435,4203.589743,4663.589743,3948.717949,4049.743589
46,4331.794871,4451.282051,4461.025641,4193.846153,4463.589743,4093.846153,4418.461538,4029.743589,4132.307692,4503.589743,4206.666666,4662.564102,3954.358975,4060.000000
47,4330.256410,4452.820512,4454.358974,4195.897435,4451.282051,4090.256410,4416.410256,4033.333333,4131.794871,4507.692307,4203.076923,4659.487179,3942.051283,4058.461538
48,4326.666666,4455.897435,4452.820512,4190.769230,4426.666666,4084.615384,4415.897435,4032.820512,4129.743589,4492.820512,4201.538461,4657.435897,3934.358975,4051.282051
49,4323.589743,4453.846153,4451.282051,4180.000000,4426.666666,4085.128205,4418.461538,4028.205128,4124.615384,4480.000000,4196.410256,4655.897435,3935.384616,4050.256410
50,4325.641025,4456.923076,4454.871794,4185.128205,4452.820512,4094.871794,4426.666666,4035.384615,4132.307692,4495.897435,4200.512820,4663.076923,3942.564103,4058.461538
51,4325.128205,4460.000000,4460.000000,4191.794871,4453.846153,4101.538461,4433.846153,4041.025641,4141.025641,4506.666666,4214.871794,4672.820512,3947.692308,4063.589743
52,4323.076923,4449.743589,4454.871794,4187.692307,4436.410256,4097.435897,4435.897435,4030.256410,4137.435897,4487.179487,4212.820512,4669.743589,3944.102565,4058.461538
53,4329.230769,4448.205128,4453.333333,4194.871794,4445.641025,4098.461538,4437.948717,4027.179487,4144.102564,4480.512820,4201.538461,4668.205128,3946.666667,4059.487179
54,4328.205128,4456.410256,4453.846153,4197.948717,4459.487179,4104.615384,4440.512820,4033.333333,4152.307692,4501.538461,4200.000000,4667.179487,3953.333334,4060.512820
55,4316.410256,4448.717948,4445.128205,4180.512820,4450.256410,4102.051282,4434.358974,4025.128205,4138.461538,4506.153846,4196.410256,4655.897435,3936.923077,4047.692307
56,4315.384615,4441.538461,4441.025641,4176.923076,4445.641025,4097.948717,4429.743589,4014.358974,4126.666666,4487.692307,4190.256410,4650.256410,3918.461539,4038.974358
57,4323.076923,4449.230769,4448.205128,4192.307692,4460.000000,4102.564102,4435.897435,4020.512820,4137.948717,4484.102564,4195.384615,4662.051282,3933.846154,4048.205128
58,4321.538461,4443.589743,4449.230769,4195.897435,4447.179487,4102.051282,4438.461538,4027.179487,4145.641025,4493.846153,4199.487179,4667.692307,3949.743590,4053.333333
59,4315.384615,4428.205128,4443.076923,4186.666666,4416.923076,4093.333333,4429.230769,4020.512820,4137.435897,4494.871794,4196.410256,4658.974358,3934.871795,4046.666666
60,4317.435897,4438.974358,4448.205128,4187.692307,4431.794871,4096.923076,4431.282051,4021.025641,4143.076923,4499.487179,4198.974358,4658.461538,3930.256411,4049.230769
61,4322.051282,4457.435897,4450.769230,4193.846153,4458.974358,4106.153846,4441.025641,4025.128205,4152.820512,4498.974358,4201.538461,4663.076923,3943.076924,4054.358974
62,4319.487179,4451.282051,4441.538461,4188.717948,4452.307692,4101.538461,4432.820512,4018.461538,4146.153846,4485.641025,4200.000000,4657.948717,3940.000000,4048.205128
63,4316.923076,4440.000000,4442.564102,4183.076923,4446.666666,4095.897435,4425.128205,4014.871794,4140.000000,4490.256410,4204.102564,4656.410256,3932.307693,4044.615384
64,4325.128205,4447.692307,4453.333333,4188.717948,4455.897435,4100.000000,4430.769230,4020.000000,4146.666666,4513.333333,4208.717948,4662.564102,3936.410257,4049.230769
65,4333.333333,4464.102564,4457.948717,4200.512820,4454.358974,4103.589743,4435.897435,4021.025641,4151.282051,4515.897435,4206.666666,4668.717948,3945.641026,4057.948717
66,4334.871794,4470.769230,4460.000000,4208.205128,4451.794871,4105.641025,4434.871794,4023.589743,4150.256410,4493.846153,4206.666666,4676.410256,3953.333334,4067.179487
67,4338.461538,4467.179487,4462.564102,4214.871794,4451.794871,4107.179487,4433.846153,4024.615384,4148.717948,4485.641025,4210.256410,4680.512820,3950.769231,4069.743589
68,4336.410256,4457.948717,4457.948717,4211.794871,4447.692307,4103.589743,4432.307692,4015.897435,4142.051282,4498.461538,4208.205128,4669.743589,3942.051283,4061.538461
69,4322.051282,4450.256410,4449.743589,4196.410256,4451.282051,4098.461538,4426.153846,4006.666666,4134.358974,4500.000000,4203.076923,4655.384615,3942.051283,4049.743589
70,4317.435897,4451.282051,4448.717948,4187.179487,4451.282051,4098.974358,4421.538461,4008.205128,4131.282051,4488.205128,4197.435897,4656.410256,3945.641026,4045.128205
71,4327.692307,4457.435897,4453.846153,4194.358974,4438.974358,4100.000000,4423.589743,4012.307692,4134.358974,4491.282051,4194.871794,4667.179487,3940.000000,4051.282051
72,4334.871794,4455.897435,4459.487179,4209.230769,4437.948717,4096.410256,4427.179487,4017.948717,4143.076923,4502.564102,4204.615384,4675.897435,3941.025642,4065.641025
73,4337.948717,4453.333333,4464.102564,4212.820512,4449.230769,4098.461538,4427.692307,4023.076923,4148.717948,4501.538461,4213.333333,4680.512820,3950.769231,4073.846153
74,4337.435897,4461.025641,4464.102564,4204.102564,4447.692307,4106.666666,4429.743589,4019.487179,4142.051282,4492.307692,4202.051282,4677.948717,3946.666667,4067.692307
75,4327.179487,4460.000000,4454.871794,4197.435897,4441.025641,4104.615384,4429.230769,4007.692307,4129.230769,4481.538461,4186.153846,4663.076923,3933.333334,4054.358974
76,4316.923076,4450.256410,4446.666666,4194.871794,4444.102564,4099.487179,4426.153846,4003.589743,4126.666666,4480.000000,4191.794871,4656.410256,3927.179488,4048.717948
77,4316.923076,4444.615384,4450.256410,4196.923076,4447.179487,4108.717948,4431.282051,4015.897435,4140.512820,4496.923076,4205.641025,4666.153846,3935.384616,4056.410256
78,4326.153846,4448.205128,4459.487179,4202.564102,4452.820512,4117.948717,4439.487179,4028.205128,4154.871794,4507.692307,4209.743589,4673.333333,3948.717949,4064.615384
79,4336.410256,4457.435897,4461.538461,4205.128205,4461.538461,4112.307692,4436.923076,4028.717948,4155.897435,4497.948717,4211.794871,4674.871794,3949.743590,4068.205128
80,4331.794871,4463.076923,4458.974358,4198.461538,4447.179487,4102.051282,4426.666666,4022.564102,4148.717948,4489.230769,4204.615384,4676.410256,3944.102565,4070.769230
81,4326.666666,4457.948717,4456.923076,4194.358974,4426.666666,4100.512820,4422.564102,4016.410256,4144.102564,4496.923076,4195.384615,4672.820512,3947.179488,4068.717948
82,4332.307692,4448.717948,4454.358974,4204.102564,4441.025641,4107.692307,4426.666666,4012.820512,4143.076923,4502.051282,4198.461538,4667.179487,3948.717949,4062.051282
83,4330.769230,4452.307692,4452.307692,4210.256410,4457.435897,4110.256410,4429.743589,4011.794871,4142.564102,4490.769230,4203.076923,4663.076923,3941.538462,4057.435897
84,4321.025641,4456.410256,4447.179487,4204.102564,4438.461538,4102.051282,4423.076923,4009.230769,4140.512820,4484.615384,4199.487179,4657.948717,3940.512821,4058.461538
85,4313.846153,4443.076923,4440.512820,4198.461538,4421.025641,4093.846153,4416.410256,4005.128205,4134.358974,4489.743589,4193.846153,4653.846153,3935.384616,4054.358974
86,4309.743589,4433.846153,4440.512820,4191.794871,4431.794871,4095.897435,4420.000000,4002.051282,4129.743589,4483.589743,4190.769230,4653.846153,3929.743590,4049.230769
87,4315.897435,4449.743589,4448.205128,4189.743589,4446.666666,4103.076923,4427.179487,4006.666666,4137.948717,4474.358974,4196.923076,4660.512820,3938.974359,4058.461538
88,4327.179487,4461.025641,4452.820512,4204.102564,4442.051282,4106.153846,4426.666666,4013.333333,4148.205128,4486.666666,4209.743589,4670.256410,3945.641026,4071.794871
89,4321.538461,4452.307692,4446.666666,4207.692307,4436.923076,4101.538461,4420.000000,4011.282051,4144.615384,4508.717948,4208.717948,4665.641025,3942.051283,4065.641025
90,4314.358974,4450.769230,4441.025641,4196.923076,4442.051282,4100.000000,4418.461538,4005.128205,4135.897435,4502.564102,4197.435897,4654.358974,3943.589744,4055.384615
91,4320.000000,4457.435897,4443.589743,4202.564102,4446.153846,4105.641025,4418.461538,4003.076923,4136.923076,4482.051282,4199.487179,4657.435897,3949.230770,4063.076923
92,4324.615384,4459.487179,4450.769230,4217.435897,4443.076923,4103.589743,4415.897435,4005.641025,4140.512820,4489.230769,4206.666666,4668.205128,3949.230770,4072.820512
93,4322.564102,4455.384615,4450.769230,4210.256410,4434.358974,4096.410256,4417.948717,4008.205128,4139.487179,4507.692307,4203.589743,4670.769230,3942.564103,4069.743589
94,4315.384615,4445.128205,4446.153846,4198.461538,4425.128205,4095.897435,4421.025641,4007.692307,4135.384615,4499.487179,4197.435897,4666.153846,3933.333334,4064.102564
95,4315.384615,4448.717948,4450.256410,4202.564102,4432.820512,4096.410256,4416.410256,4008.205128,4133.333333,4492.307692,4201.538461,4667.692307,3940.512821,4066.153846
96,4331.282051,4467.692307,4457.435897,4209.230769,4451.794871,4097.948717,4415.897435,4012.820512,4135.384615,4502.051282,4208.717948,4674.358974,3960.512821,4076.410256
97,4338.974358,4471.282051,4454.871794,4207.179487,4450.256410,4100.512820,4420.000000,4013.846153,4135.897435,4495.384615,4209.743589,4675.384615,3959.487180,4078.974358
98,4320.512820,4455.897435,4442.051282,4198.461538,4430.256410,4093.846153,4414.358974,4006.153846,4126.153846,4483.076923,4204.615384,4664.102564,3942.051283,4062.051282
99,4304.102564,4441.025641,4431.794871,4194.358974,4421.538461,4083.589743,4406.666666,4001.025641,4118.974358,4488.205128,4193.333333,4649.743589,3933.333334,4046.666666
100,4310.769230,4435.384615,4434.871794,4194.358974,4432.820512,4091.282051,4411.794871,4005.128205,4122.564102,4485.641025,4186.153846,4653.333333,3932.307693,4050.769230
101,4314.358974,4440.512820,4438.461538,4187.692307,4439.487179,4103.076923,4420.000000,4009.230769,4120.512820,4474.871794,4193.846153,4665.128205,3929.230770,4056.923076
102,4307.179487,4445.128205,4434.871794,4177.435897,4426.153846,4095.384615,4417.435897,4011.282051,4115.897435,4485.128205,4197.435897,4662.564102,3929.743590,4052.820512
103,4306.153846,4437.435897,4433.333333,4181.025641,4428.717948,4089.743589,4411.794871,4016.410256,4121.025641,4505.128205,4191.282051,4652.820512,3936.923077,4047.692307
104,4310.256410,4435.897435,4434.871794,4191.282051,4448.205128,4097.435897,4412.820512,4016.923076,4122.564102,4508.205128,4191.794871,4653.846153,3937.435898,4048.205128
105,4312.307692,4448.717948,4433.333333,4186.666666,4443.589743,4095.897435,4415.897435,4011.282051,4115.897435,4487.692307,4199.487179,4654.871794,3931.282052,4052.820512
106,4312.820512,4450.256410,4430.769230,4177.435897,4429.743589,4086.666666,4415.897435,4009.230769,4111.282051,4467.692307,4197.948717,4649.743589,3924.615385,4054.871794
107,4313.333333,4437.435897,4430.256410,4178.974358,4438.461538,4088.717948,4418.461538,4010.769230,4109.230769,4480.512820,4189.743589,4648.717948,3922.051283,4053.333333
108,4311.794871,4434.871794,4429.743589,4181.538461,4431.282051,4089.743589,4416.923076,4011.794871,4109.230769,4497.948717,4188.717948,4650.256410,3922.564103,4052.820512
109,4310.256410,4439.487179,4431.794871,4177.435897,4404.102564,4080.000000,4407.692307,4011.794871,4109.743589,4489.743589,4189.743589,4649.230769,3918.974359,4051.282051
110,4311.282051,4436.923076,4434.358974,4174.871794,4414.358974,4081.025641,4406.666666,4013.846153,4113.333333,4483.589743,4189.743589,4648.717948,3918.461539,4050.769230
111,4310.256410,4435.384615,4432.820512,4172.820512,4443.076923,4090.256410,4410.769230,4018.974358,4123.076923,4488.717948,4194.358974,4646.666666,3929.230770,4053.333333
112,4309.230769,4438.974358,4429.743589,4171.282051,4443.076923,4091.282051,4408.205128,4020.000000,4125.128205,4484.615384,4199.487179,4645.641025,3935.897436,4054.871794
113,4310.769230,4434.358974,4428.717948,4168.717948,4429.230769,4087.179487,4406.153846,4012.820512,4116.923076,4484.102564,4196.410256,4646.666666,3931.282052,4051.794871
114,4309.230769,4426.153846,4428.717948,4163.589743,4422.564102,4083.076923,4404.615384,4000.000000,4109.230769,4493.333333,4187.179487,4644.615384,3926.153847,4046.666666
115,4304.102564,4426.153846,4432.307692,4167.692307,4421.538461,4081.025641,4402.564102,3995.897436,4106.666666,4490.769230,4184.615384,4644.102564,3922.051283,4047.692307
116,4306.153846,4429.230769,4435.384615,4175.897435,4416.410256,4082.051282,4405.128205,4003.076923,4103.589743,4473.846153,4191.282051,4650.769230,3916.410257,4055.384615
117,4309.743589,4430.256410,4433.333333,4170.256410,4409.230769,4083.076923,4406.153846,4009.230769,4104.102564,4466.666666,4196.410256,4653.846153,3917.435898,4059.487179
118,4310.769230,4434.871794,4431.282051,4165.128205,4416.410256,4084.102564,4406.153846,4010.256410,4111.794871,4478.974358,4196.923076,4652.820512,3929.230770,4058.461538
119,4311.794871,4441.025641,4431.282051,4173.333333,4434.871794,4087.692307,4408.717948,4011.794871,4117.948717,4488.717948,4196.923076,4653.333333,3935.384616,4057.435897
120,4311.794871,4443.589743,4433.333333,4182.564102,4445.641025,4092.820512,4411.282051,4017.435897,4123.076923,4490.256410,4194.871794,4654.871794,3931.282052,4057.948717
121,4313.846153,4441.025641,4434.871794,4189.743589,4450.256410,4090.769230,4409.743589,4020.000000,4122.564102,4496.923076,4192.307692,4654.871794,3928.717949,4063.076923
122,4317.948717,4441.025641,4432.820512,4194.871794,4449.230769,4088.205128,4405.641025,4014.358974,4116.923076,4498.461538,4195.897435,4651.794871,3935.384616,4066.153846
123,4321.538461,4450.769230,4434.871794,4192.820512,4447.692307,4094.358974,4409.230769,4015.897435,4122.564102,4502.051282,4205.641025,4653.846153,3945.128206,4068.205128
124,4323.076923,4454.358974,4438.974358,4184.102564,4431.282051,4094.871794,4413.333333,4023.589743,4132.307692,4507.179487,4207.179487,4658.461538,3945.641026,4070.769230
125,4317.948717,4444.615384,4434.358974,4174.358974,4395.897435,4080.512820,4408.205128,4021.025641,4124.615384,4488.205128,4198.461538,4651.794871,3931.794872,4062.564102
126,4314.358974,4441.025641,4433.333333,4178.461538,4401.025641,4080.000000,4408.205128,4020.000000,4119.487179,4484.102564,4201.025641,4650.769230,3930.256411,4060.512820
127,4326.666666,4456.923076,4447.179487,4196.410256,4448.205128,4098.974358,4421.538461,4033.333333,4133.333333,4506.153846,4214.871794,4667.692307,3950.769231,4081.025641
128,4340.000000,4465.641025,4456.410256,4201.025641,4462.051282,4102.564102,4424.102564,4037.435897,4140.000000,4506.666666,4213.333333,4676.923076,3960.000000,4092.820512
129,4332.820512,4457.435897,4450.769230,4195.384615,4446.666666,4096.410256,4418.461538,4022.564102,4133.333333,4502.564102,4206.666666,4671.282051,3950.769231,4082.051282
130,4326.666666,4453.846153,4445.641025,4202.051282,4447.692307,4104.102564,4426.153846,4006.666666,4134.358974,4508.205128,4211.794871,4667.179487,3943.589744,4078.461538
131,4328.717948,4452.820512,4440.000000,4197.435897,4431.794871,4105.128205,4428.717948,3992.820513,4130.256410,4485.128205,4205.641025,4659.487179,3937.948718,4076.410256
132,4317.948717,4445.128205,4432.307692,4181.025641,4404.615384,4091.794871,4415.384615,3983.076924,4120.512820,4468.717948,4190.256410,4647.179487,3932.820513,4063.589743
133,4311.282051,4446.666666,4432.820512,4182.564102,4420.000000,4092.820512,4411.282051,3987.692308,4123.589743,4502.564102,4194.358974,4647.179487,3937.435898,4062.051282
134,4321.025641,4453.333333,4439.487179,4194.358974,4441.025641,4102.564102,4421.025641,3995.384616,4130.256410,4515.897435,4198.461538,4654.358974,3945.128206,4070.256410
135,4325.641025,4457.435897,4443.589743,4200.512820,4440.000000,4104.102564,4427.179487,4000.000000,4134.358974,4495.897435,4194.871794,4659.487179,3947.179488,4071.282051
136,4325.128205,4465.641025,4444.615384,4200.512820,4443.076923,4106.153846,4429.230769,4007.692307,4144.102564,4497.435897,4206.666666,4666.153846,3951.282052,4073.846153
137,4330.256410,4463.076923,4443.589743,4195.897435,4440.000000,4106.153846,4426.666666,4006.153846,4142.051282,4505.641025,4217.435897,4668.205128,3955.384616,4080.512820
138,4326.153846,4448.717948,4440.000000,4192.307692,4427.692307,4098.461538,4420.000000,3994.358975,4124.102564,4494.871794,4211.282051,4662.564102,3952.820513,4080.000000
139,4320.000000,4448.205128,4438.461538,4187.179487,4433.846153,4096.923076,4418.974358,3993.333334,4122.564102,4487.179487,4199.487179,4658.974358,3941.538462,4072.307692
140,4326.153846,4453.846153,4439.487179,4182.051282,4442.564102,4100.512820,4421.025641,4000.512820,4134.358974,4502.051282,4199.487179,4660.512820,3937.435898,4070.769230
