,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4514.358974,4511.282051,4248.205128,4451.282051,4155.897435,4381.025641,4200.000000,4177.435897,4475.897435,4181.538461,4604.102564,3986.666667,4048.717948
1,4358.974358,4522.051282,4510.256410,4250.769230,4458.974358,4154.358974,4379.487179,4196.923076,4173.333333,4467.179487,4175.384615,4603.076923,3977.435898,4042.051282
2,4360.000000,4526.666666,4514.358974,4257.948717,4458.461538,4157.435897,4380.512820,4200.000000,4176.410256,4467.692307,4177.435897,4612.820512,3980.512821,4049.230769
3,4362.564102,4521.025641,4517.435897,4256.923076,4456.923076,4160.512820,4382.051282,4202.051282,4181.538461,4480.000000,4178.974358,4623.076923,3989.230770,4054.358974
4,4364.615384,4524.102564,4518.461538,4253.333333,4463.076923,4157.948717,4380.512820,4201.538461,4183.076923,4482.564102,4172.820512,4622.564102,3988.717949,4050.769230
5,4364.102564,4531.794871,4519.487179,4253.846153,4464.102564,4157.948717,4379.487179,4201.538461,4184.102564,4481.025641,4169.230769,4621.538461,3988.205129,4050.769230
6,4361.538461,4529.743589,4515.897435,4254.358974,4459.487179,4160.512820,4383.589743,4203.076923,4189.743589,4489.743589,4173.333333,4627.179487,3988.717949,4051.794871
7,4359.487179,4525.641025,4511.282051,4255.384615,4463.076923,4163.076923,4389.743589,4207.692307,4194.358974,4492.820512,4170.769230,4629.743589,3987.692308,4048.717948
8,4357.948717,4526.153846,4513.333333,4255.384615,4465.128205,4163.589743,4389.743589,4211.794871,4196.923076,4484.615384,4162.051282,4629.743589,3990.769231,4047.179487
9,4357.435897,4525.641025,4520.000000,4251.282051,4462.564102,4162.051282,4388.717948,4209.743589,4198.461538,4484.102564,4168.205128,4632.820512,3989.743590,4046.153846
10,4357.948717,4525.128205,4520.000000,4250.769230,4465.128205,4164.102564,4394.871794,4211.282051,4200.000000,4491.282051,4181.538461,4635.897435,3984.615385,4047.692307
11,4361.538461,4527.692307,4524.102564,4261.025641,4468.205128,4164.102564,4398.974358,4217.948717,4206.153846,4495.384615,4181.025641,4639.487179,3988.205129,4056.923076
12,4361.025641,4532.307692,4526.153846,4266.666666,4467.179487,4163.076923,4395.897435,4218.461538,4207.692307,4494.871794,4174.871794,4642.051282,3994.358975,4063.076923
13,4353.333333,4531.794871,4511.794871,4259.487179,4464.102564,4161.538461,4394.871794,4211.282051,4200.000000,4489.743589,4174.358974,4639.487179,3995.897436,4061.025641
14,4352.820512,4529.230769,4503.589743,4254.871794,4463.589743,4161.025641,4394.871794,4209.743589,4200.000000,4484.102564,4176.923076,4638.974358,3996.923077,4057.948717
15,4358.461538,4530.769230,4510.769230,4258.461538,4468.205128,4157.948717,4390.769230,4211.794871,4203.589743,4484.615384,4176.410256,4642.051282,3992.820513,4055.897435
16,4354.871794,4533.333333,4514.358974,4261.025641,4468.205128,4156.410256,4387.179487,4205.641025,4201.538461,4486.666666,4173.333333,4638.461538,3989.230770,4053.846153
17,4347.179487,4532.820512,4509.743589,4258.461538,4462.564102,4158.974358,4387.692307,4203.589743,4198.461538,4483.076923,4174.871794,4632.820512,3989.230770,4052.307692
18,4348.205128,4530.256410,4510.769230,4261.025641,4458.461538,4160.000000,4390.769230,4210.256410,4196.923076,4480.512820,4175.897435,4636.410256,3984.615385,4050.769230
19,4353.333333,4529.743589,4520.512820,4265.641025,4462.564102,4158.974358,4389.743589,4208.205128,4197.435897,4483.589743,4172.820512,4639.487179,3984.615385,4052.307692
20,4352.820512,4530.256410,4522.051282,4261.025641,4466.153846,4156.410256,4385.128205,4203.589743,4200.000000,4484.102564,4174.358974,4636.923076,3998.974359,4055.897435
21,4352.820512,4532.307692,4520.512820,4259.487179,4465.641025,4156.923076,4386.153846,4206.153846,4204.102564,4490.769230,4181.025641,4639.487179,4005.128205,4058.461538
22,4356.410256,4530.769230,4522.564102,4264.102564,4464.615384,4158.461538,4388.717948,4210.769230,4203.076923,4499.487179,4182.564102,4645.128205,3992.820513,4062.051282
23,4355.384615,4531.282051,4523.076923,4262.564102,4461.538461,4156.410256,4383.076923,4208.205128,4197.435897,4490.769230,4176.923076,4643.076923,3986.666667,4060.000000
24,4353.333333,4539.487179,4523.076923,4262.564102,4460.000000,4157.435897,4381.538461,4205.641025,4197.435897,4478.974358,4171.794871,4638.974358,3993.333334,4055.384615
25,4354.871794,4540.000000,4523.589743,4267.179487,4462.564102,4156.410256,4383.589743,4205.641025,4200.512820,4481.025641,4171.282051,4636.923076,3991.794872,4053.333333
26,4351.282051,4533.333333,4522.564102,4267.692307,4463.076923,4153.333333,4380.512820,4203.589743,4197.948717,4484.615384,4174.358974,4635.897435,3987.179488,4055.897435
27,4345.128205,4534.871794,4522.564102,4265.641025,4465.641025,4159.487179,4384.615384,4208.205128,4196.923076,4488.205128,4181.538461,4638.461538,3991.794872,4057.948717
28,4346.666666,4537.948717,4523.589743,4267.179487,4469.230769,4166.666666,4393.333333,4212.820512,4198.461538,4489.230769,4180.512820,4640.000000,3996.410257,4054.358974
29,4351.794871,4534.871794,4521.025641,4265.128205,4465.641025,4160.000000,4391.282051,4207.692307,4192.820512,4483.589743,4173.333333,4637.435897,3993.846154,4051.282051
30,4356.923076,4533.846153,4520.512820,4260.000000,4463.076923,4156.410256,4386.666666,4203.589743,4189.230769,4481.025641,4174.871794,4635.897435,3990.769231,4053.333333
31,4357.948717,4531.282051,4522.051282,4256.410256,4466.153846,4160.512820,4389.743589,4207.179487,4193.846153,4486.666666,4180.512820,4635.897435,3985.128206,4055.384615
32,4353.333333,4528.717948,4521.538461,4258.461538,4465.128205,4161.025641,4394.358974,4210.769230,4194.358974,4487.692307,4182.051282,4636.410256,3985.641026,4052.307692
33,4346.666666,4532.307692,4522.051282,4262.564102,4462.051282,4159.487179,4394.871794,4210.769230,4192.820512,4484.615384,4180.000000,4636.410256,3993.333334,4052.820512
34,4344.102564,4531.794871,4515.384615,4261.025641,4461.538461,4161.025641,4395.897435,4213.846153,4195.897435,4487.692307,4178.974358,4635.897435,3989.743590,4055.897435
35,4346.666666,4529.743589,4510.256410,4258.461538,4464.615384,4163.589743,4397.948717,4221.025641,4200.512820,4494.871794,4178.461538,4635.384615,3983.076924,4056.923076
36,4348.205128,4530.256410,4512.820512,4260.512820,4467.179487,4165.128205,4398.974358,4226.153846,4202.051282,4496.923076,4183.076923,4633.846153,3989.230770,4054.871794
37,4346.153846,4530.769230,4512.307692,4261.025641,4466.153846,4165.128205,4397.435897,4222.564102,4203.076923,4496.410256,4189.230769,4634.358974,3996.923077,4052.307692
38,4345.641025,4531.794871,4511.794871,4257.435897,4460.512820,4163.076923,4397.435897,4216.923076,4203.589743,4495.897435,4184.102564,4633.846153,3990.769231,4051.794871
39,4349.230769,4532.307692,4517.948717,4261.025641,4460.000000,4163.076923,4399.487179,4217.948717,4204.615384,4490.769230,4180.512820,4635.384615,3986.666667,4056.410256
40,4350.256410,4530.769230,4525.128205,4271.282051,4463.076923,4166.153846,4396.923076,4218.974358,4203.589743,4482.564102,4185.128205,4636.410256,3991.794872,4062.051282
41,4343.589743,4527.179487,4523.589743,4268.717948,4461.538461,4163.589743,4390.769230,4213.333333,4196.923076,4484.615384,4185.641025,4633.846153,3989.743590,4057.948717
42,4340.512820,4525.128205,4521.538461,4256.923076,4457.435897,4157.948717,4392.307692,4209.230769,4192.307692,4493.846153,4181.025641,4631.794871,3984.102565,4052.307692
43,4346.666666,4529.230769,4522.564102,4257.948717,4455.897435,4158.461538,4395.384615,4208.717948,4191.282051,4494.871794,4179.487179,4629.743589,3985.128206,4053.333333
44,4351.282051,4536.923076,4522.564102,4265.641025,4460.512820,4162.051282,4391.794871,4206.153846,4188.717948,4488.717948,4183.076923,4629.743589,3990.256411,4055.384615
45,4351.282051,4535.384615,4523.589743,4269.230769,4463.076923,4162.564102,4391.282051,4207.692307,4189.230769,4487.692307,4187.179487,4632.307692,3995.897436,4053.846153
46,4353.333333,4533.333333,4523.589743,4269.743589,4460.000000,4163.076923,4395.384615,4210.769230,4193.333333,4487.179487,4192.307692,4634.871794,3993.846154,4054.358974
47,4356.410256,4537.435897,4525.128205,4270.256410,4460.512820,4162.564102,4391.794871,4206.666666,4191.282051,4484.615384,4188.717948,4634.358974,3984.615385,4058.461538
48,4355.384615,4536.410256,4524.615384,4270.256410,4466.153846,4160.000000,4385.641025,4204.615384,4188.205128,4485.641025,4177.948717,4630.769230,3982.564103,4057.948717
49,4350.769230,4532.820512,4522.051282,4265.641025,4466.153846,4159.487179,4388.205128,4208.717948,4189.230769,4487.179487,4178.461538,4625.128205,3986.153847,4049.230769
50,4345.128205,4527.179487,4519.487179,4260.000000,4461.538461,4161.025641,4394.871794,4208.717948,4188.205128,4483.589743,4185.641025,4621.025641,3988.717949,4045.128205
51,4343.589743,4521.538461,4520.512820,4258.461538,4463.589743,4163.589743,4406.153846,4207.692307,4188.717948,4483.589743,4184.102564,4625.641025,3985.128206,4049.230769
52,4346.666666,4520.512820,4521.538461,4257.948717,4462.564102,4163.076923,4413.333333,4213.333333,4191.282051,4483.589743,4183.076923,4625.128205,3981.025642,4050.769230
53,4342.564102,4515.897435,4515.384615,4254.358974,4453.333333,4158.974358,4411.794871,4214.871794,4192.820512,4483.076923,4191.794871,4620.000000,3985.641026,4049.230769
54,4336.410256,4513.846153,4514.871794,4254.871794,4453.333333,4161.025641,4412.307692,4215.897435,4197.435897,4487.179487,4194.871794,4618.974358,3988.717949,4047.179487
55,4338.461538,4525.641025,4522.051282,4263.076923,4462.564102,4166.666666,4415.384615,4218.461538,4200.512820,4490.769230,4188.205128,4620.512820,3978.974359,4046.153846
56,4343.076923,4535.384615,4523.589743,4267.692307,4464.615384,4166.666666,4416.410256,4217.435897,4198.461538,4490.256410,4184.615384,4620.000000,3976.410257,4050.769230
57,4348.717948,4537.948717,4520.512820,4262.051282,4463.589743,4164.102564,4415.897435,4216.410256,4198.461538,4485.641025,4185.128205,4618.461538,3988.205129,4056.410256
58,4355.897435,4538.461538,4522.051282,4258.974358,4460.512820,4161.538461,4413.846153,4212.820512,4193.846153,4479.487179,4190.769230,4621.025641,3991.282052,4056.923076
59,4357.948717,4535.384615,4522.051282,4269.230769,4457.948717,4157.948717,4410.256410,4206.666666,4184.102564,4476.410256,4193.333333,4622.564102,3983.589744,4054.871794
60,4357.948717,4535.384615,4519.487179,4274.871794,4460.512820,4160.512820,4414.358974,4209.230769,4184.102564,4481.025641,4189.230769,4622.564102,3978.974359,4052.820512
61,4360.000000,4537.948717,4520.000000,4266.153846,4460.512820,4164.615384,4418.461538,4213.846153,4189.230769,4483.589743,4188.717948,4627.179487,3981.025642,4052.307692
