,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4530.769230,4514.358974,4267.692307,4504.615384,4231.282051,4438.974358,4223.589743,4230.769230,4487.692307,4195.384615,4642.051282,3936.923077,4050.769230
1,4379.487179,4527.692307,4518.974358,4268.717948,4509.743589,4235.897435,4446.153846,4229.743589,4233.333333,4487.179487,4206.666666,4645.128205,3940.000000,4049.743589
2,4377.948717,4524.102564,4515.897435,4255.897435,4505.641025,4236.923076,4441.025641,4216.410256,4223.076923,4489.230769,4208.205128,4638.974358,3934.871795,4048.205128
3,4380.512820,4533.333333,4520.512820,4252.307692,4505.128205,4237.435897,4441.025641,4214.358974,4223.076923,4497.435897,4205.641025,4636.410256,3935.384616,4055.897435
4,4377.948717,4533.333333,4518.974358,4255.897435,4506.153846,4234.358974,4443.589743,4214.871794,4218.974358,4495.384615,4203.076923,4633.333333,3932.307693,4052.307692
5,4372.307692,4528.205128,4511.794871,4261.538461,4504.615384,4229.230769,4441.025641,4210.256410,4210.769230,4482.051282,4195.897435,4631.282051,3931.282052,4040.512820
6,4371.282051,4531.794871,4513.333333,4259.487179,4506.153846,4224.102564,4441.538461,4212.820512,4216.410256,4477.948717,4187.179487,4632.820512,3937.435898,4036.410256
7,4373.333333,4528.205128,4515.384615,4247.179487,4505.641025,4224.102564,4441.025641,4217.948717,4221.025641,4487.179487,4184.615384,4635.897435,3931.794872,4037.948717
8,4374.871794,4520.512820,4512.820512,4244.102564,4505.641025,4227.692307,4438.974358,4213.333333,4213.846153,4487.179487,4191.282051,4636.923076,3920.000000,4042.051282
9,4380.000000,4527.692307,4518.461538,4260.512820,4506.666666,4228.717948,4441.538461,4214.358974,4217.435897,4482.051282,4206.666666,4640.512820,3931.282052,4051.794871
10,4388.717948,4536.410256,4529.230769,4278.461538,4506.153846,4228.717948,4445.641025,4224.615384,4233.846153,4496.923076,4214.871794,4648.205128,3952.820513,4060.512820
11,4390.256410,4538.461538,4529.230769,4274.358974,4507.179487,4233.846153,4446.153846,4227.692307,4238.461538,4510.256410,4200.000000,4650.256410,3955.384616,4058.461538
12,4384.102564,4539.487179,4523.076923,4257.948717,4515.897435,4240.512820,4444.102564,4223.076923,4228.205128,4496.923076,4184.615384,4644.615384,3940.512821,4050.256410
13,4382.051282,4533.333333,4522.051282,4261.025641,4518.974358,4241.025641,4445.641025,4221.025641,4223.589743,4489.743589,4195.384615,4642.051282,3929.743590,4048.717948
14,4383.589743,4528.205128,4521.025641,4273.846153,4510.256410,4236.410256,4447.179487,4220.512820,4221.538461,4497.948717,4207.179487,4645.128205,3937.435898,4049.743589
15,4381.025641,4529.230769,4515.384615,4266.153846,4501.538461,4230.256410,4438.461538,4211.282051,4212.820512,4492.307692,4201.025641,4641.025641,3942.564103,4045.641025
16,4373.846153,4526.666666,4511.794871,4249.743589,4501.538461,4226.666666,4430.769230,4204.615384,4215.897435,4481.538461,4191.794871,4632.307692,3935.384616,4043.589743
17,4370.769230,4527.179487,4512.307692,4247.692307,4509.743589,4225.128205,4434.358974,4210.256410,4227.692307,4481.538461,4187.179487,4629.743589,3930.769231,4047.692307
18,4375.384615,4533.846153,4511.794871,4255.897435,4514.871794,4228.717948,4440.000000,4215.897435,4216.410256,4485.641025,4194.358974,4633.846153,3936.923077,4049.743589
19,4380.512820,4530.256410,4514.358974,4265.128205,4514.871794,4231.794871,4441.025641,4216.923076,4204.615384,4491.794871,4209.230769,4638.461538,3941.538462,4049.230769
20,4380.000000,4526.153846,4518.974358,4270.256410,4514.358974,4231.282051,4441.025641,4218.461538,4215.384615,4493.846153,4201.538461,4637.948717,3938.461539,4046.666666
21,4381.538461,4540.512820,4525.641025,4266.153846,4512.820512,4235.897435,4445.641025,4221.538461,4225.641025,4493.333333,4190.769230,4640.000000,3940.512821,4046.666666
22,4382.051282,4544.102564,4526.666666,4259.487179,4510.256410,4238.461538,4444.615384,4223.076923,4224.615384,4494.871794,4210.256410,4643.076923,3943.589744,4054.871794
23,4373.846153,4526.153846,4514.358974,4249.230769,4502.564102,4230.256410,4431.794871,4215.897435,4220.512820,4489.743589,4210.256410,4637.435897,3940.512821,4054.871794
24,4372.307692,4521.025641,4509.230769,4247.179487,4495.897435,4227.179487,4428.205128,4204.615384,4214.358974,4485.128205,4187.692307,4629.743589,3941.538462,4041.538461
25,4383.076923,4531.794871,4522.051282,4267.179487,4498.461538,4231.282051,4441.025641,4205.641025,4211.794871,4489.743589,4195.384615,4632.307692,3947.179488,4040.512820
26,4388.717948,4534.871794,4524.615384,4272.820512,4505.128205,4232.307692,4446.666666,4217.435897,4217.435897,4488.205128,4210.769230,4641.025641,3945.641026,4052.307692
27,4388.717948,4532.820512,4520.000000,4258.974358,4504.615384,4232.820512,4442.564102,4225.128205,4221.025641,4486.666666,4209.743589,4645.641025,3951.794872,4058.461538
28,4389.230769,4538.461538,4526.666666,4261.025641,4505.641025,4233.846153,4445.128205,4227.179487,4227.179487,4497.948717,4209.230769,4648.205128,3963.076924,4058.461538
29,4384.102564,4533.846153,4526.666666,4263.076923,4508.717948,4228.205128,4445.641025,4223.076923,4226.666666,4497.435897,4209.230769,4645.128205,3949.743590,4049.743589
30,4380.000000,4516.923076,4513.846153,4251.282051,4501.538461,4222.051282,4438.974358,4212.820512,4213.333333,4483.076923,4198.974358,4636.410256,3931.282052,4042.051282
31,4385.128205,4517.435897,4514.871794,4250.769230,4500.512820,4227.692307,4441.538461,4211.794871,4212.820512,4487.179487,4197.948717,4638.974358,3940.512821,4049.743589
